0,-3,-1,-1,-3,1,-1,-1
2,2,2,-1,2,-6,3,-1
-2,-3,-1,1,5,11,-4,0
1,4,-1,-1,-11,-3,-5,-1
-1,-2,2,8,10,1,10,3
1,-1,1,-3,17,11,5,1
0,3,-1,-4,-25,-12,-9,0
-2,-3,2,2,12,-2,3,-3
2,6,-3,-5,-13,3,-6,2
-2,-9,-2,2,2,-14,14,0
1,4,2,3,10,16,-16,-3
3,2,6,1,-3,5,0,2
-6,-7,-14,-9,-4,-6,-16,-7
4,7,11,10,-2,-24,65,11
5,-3,-4,-2,5,48,-45,19
-10,7,10,4,12,-19,6,-57
5,-6,11,1,-15,-15,-20,32
0,11,-15,-2,-6,6,35,29
-11,-25,-34,-19,14,6,-24,-44
22,18,17,28,2,2,30,24
-8,-7,24,-16,-19,-6,-42,7
-19,3,-8,-10,5,1,16,-60
20,2,33,18,15,0,17,60
-3,-3,-68,-4,-11,5,-28,-11
-3,1,48,5,2,-22,-1,-12
0,2,-19,5,0,20,7,-1
4,13,41,-12,2,0,13,-4
-5,-38,-105,-25,-13,-15,-30,23
14,26,61,28,9,16,66,13
-11,-4,-8,-8,-1,-27,-125,-14
-2,19,47,32,14,31,90,36
12,-14,10,-16,-11,-2,25,-88
2,4,-72,-9,-6,-22,-51,57
15,-8,14,-38,12,56,128,-1
-34,12,8,63,-3,-38,-177,-17
-7,-12,-8,-24,-19,-57,62,12
9,0,24,-46,15,108,132,20
-9,-1,-27,74,14,-41,-171,-33
13,-2,-22,-87,-19,-27,-66,-41
14,30,96,99,20,-4,107,67
-22,-48,-61,-37,-5,46,25,16
20,19,34,33,-11,-86,-25,-32
-41,-29,-63,-41,-8,68,79,-34
14,48,18,-8,9,28,-197,6
53,-2,33,17,13,-51,163,-6
-35,-22,-30,0,-20,20,-35,42
5,-14,-26,-38,1,-85,120,29
-23,15,103,66,14,136,-139,16
-19,3,-89,-108,-22,-68,-27,-99
44,-7,7,76,0,8,55,74
-2,32,86,29,22,-19,-39,-53
-10,-49,-116,-34,-9,11,74,-27
11,20,25,-24,14,26,-123,86
-5,22,66,37,-16,-20,25,34
0,-19,-61,-16,-12,-56,-49,-117
5,-12,38,-2,11,118,32,33
-28,-19,-64,24,20,-26,78,33
50,88,115,-24,0,-46,-58,-32
-21,-56,-45,59,-2,54,77,64
-41,-31,-142,-83,-30,-72,-36,-20
22,56,134,74,15,3,-78,-5
29,-22,2,-111,0,30,100,-32
-18,19,-53,81,-1,43,-59,-5
-7,-35,51,-25,-5,-81,5,-13
3,42,-5,50,17,49,49,32
-10,-20,-56,-37,-3,-21,-111,-16
0,-3,75,12,-13,1,84,-93
37,27,11,4,15,26,107,180
-6,-8,3,13,-1,-15,-183,-63
-38,-44,-100,-12,-11,-14,114,-33
19,36,75,-64,6,-11,-150,10
31,47,57,77,14,50,242,55
-19,-65,-52,-84,-16,-2,-119,-25
-33,-11,-90,43,-7,-54,-25,-48
23,35,85,55,26,53,58,64
-3,-29,24,-12,-2,-10,-105,-20
3,-24,-71,-101,-45,-79,20,-82
7,37,80,158,22,105,49,9
6,1,-26,-99,-1,-57,94,117
-50,-63,-103,-16,17,5,-49,-98
55,94,106,12,-4,7,2,53
-76,-60,16,60,-10,-5,-124,-100
86,16,-133,-67,-6,28,108,116
-22,13,133,15,9,-17,2,9
-33,-2,-147,-62,-24,-19,-115,-73
-3,-38,110,14,24,-68,18,9
61,111,103,172,34,185,144,64
-21,-105,-131,-111,-27,-82,-19,-172
-21,-30,-70,-47,-37,-62,-157,133
39,81,159,108,52,64,172,122
-63,-17,-67,-145,-52,-70,-144,-181
82,16,6,179,39,83,1,159
-45,-16,110,21,27,-42,39,-156
-24,-23,-207,-187,-72,-6,-4,91
32,-32,-3,120,35,42,93,21
-48,97,176,-39,-1,-139,-101,-117
34,12,-92,83,37,216,73,129
32,11,-16,-130,-20,-75,25,-55
-8,-117,-46,-97,-52,-60,-129,-40
-22,117,92,174,43,1,-52,16
-57,-148,-31,-68,-6,48,219,27
65,112,23,-26,8,-36,-155,-28
-26,-56,-95,35,0,98,-29,-26
62,-4,148,72,12,-71,148,-25
-112,36,-14,-117,-40,-74,-102,-26
88,21,57,63,38,149,122,120
-54,-113,-186,-81,-14,-83,3,5
68,132,65,115,-3,-6,-206,55
11,-46,-40,-32,-2,-58,0,-196
-57,-79,-63,77,-1,90,129,151
-42,93,239,-67,22,-41,-60,-115
57,5,-112,17,17,54,127,146
-14,-53,-92,-42,-67,-39,-88,-52
16,45,69,-2,25,-72,-92,-66
-17,56,113,89,7,62,116,18
4,-167,-155,-55,-3,22,-59,25
-6,118,8,-3,3,-13,133,-51
22,-40,66,-26,-3,4,-152,-5
-6,-5,15,123,15,-46,-54,114
