-6,-16,1,11,-7,-4,-5,-4
2,2,-8,-13,3,-4,-12,1
0,9,7,6,5,12,36,1
4,-1,-2,5,-2,-7,-27,1
-2,-3,7,-1,-1,1,10,3
1,4,-11,-10,-2,1,-5,-1
-7,-1,28,16,3,-3,-13,-15
4,-8,-50,-15,-2,0,23,16
-2,18,46,8,1,1,-10,-5
3,-14,-18,0,-1,2,4,1
3,2,-5,0,3,-4,-11,6
1,5,16,-13,-4,7,23,-4
3,4,-9,22,1,-10,-27,5
-21,-26,-17,-10,1,14,14,-15
16,18,20,-3,0,-17,-11,8
-2,-2,-4,7,-3,10,12,3
-2,11,0,-19,0,-3,-5,-13
5,-5,10,24,9,1,4,12
1,-8,-25,-9,-7,4,-18,0
-6,5,25,3,3,-5,13,-4
3,9,-3,-4,-5,5,11,7
14,9,23,6,3,-3,-4,3
-38,-48,-54,-11,-7,-3,-9,-22
27,32,12,-25,2,-1,1,22
0,-2,18,60,16,9,1,-13
2,-10,-57,-30,-6,-9,8,2
-9,11,72,-5,-6,2,3,14
-1,4,8,7,-2,1,-33,-14
8,-3,-13,-2,2,24,83,19
-7,-16,-44,-13,-6,-26,-53,-21
21,22,43,38,23,-1,-28,3
-33,-11,-41,-18,-27,-13,-8,-5
19,3,19,-16,12,17,21,7
15,-1,4,18,3,5,9,1
-30,-2,-22,-17,-7,-3,25,-11
27,16,66,25,8,-4,-72,15
-26,-8,-46,-16,-3,10,107,3
7,-11,14,-2,-2,7,-24,-8
13,11,-3,5,-2,-23,-82,1
-27,-11,-1,-6,-10,-21,2,-36
32,-11,-92,-5,13,16,6,52
-24,25,193,1,-10,12,62,-10
4,-12,-113,18,12,27,33,4
26,13,-9,-16,8,-2,-3,13
-51,-46,-38,-10,-21,-43,-150,-54
46,43,55,35,17,18,141,43
-37,1,20,-29,-17,-15,-92,-18
29,15,-20,18,20,49,139,22
-19,-65,-21,-19,-16,-45,-98,-27
23,37,-65,14,15,6,-55,8
3,26,154,3,-11,10,87,25
-18,-33,-99,-8,5,20,51,-17
5,16,-20,2,2,-40,-139,-16
-10,18,143,25,-26,-24,-5,-9
28,-16,-146,-46,26,76,141,61
-42,-35,85,18,-15,-63,-114,-52
28,48,-15,11,15,65,155,11
