-22,-45,18,-143,-23,-75,-98,21
-46,-9,-17,227,39,42,149,46
130,45,-58,-118,-16,-22,-93,-47
-125,-83,182,9,-5,-44,-1,62
-74,33,-165,5,20,56,-51,-138
238,23,89,-4,-14,-4,158,165
-207,-29,-6,-19,-8,-42,-155,-27
152,75,26,74,19,72,108,-41
-91,-42,-116,-53,-20,-86,-8,-20
88,-37,69,-22,15,38,-93,-29
-4,60,-5,47,5,95,89,80
-69,-24,1,-17,9,-29,25,17
-6,-39,-34,11,-19,-76,-32,-33
37,31,58,-23,2,4,0,-11
-14,5,-23,4,-7,-62,-59,-22
17,-10,-46,19,4,83,28,50
-22,18,63,-25,-7,-23,-18,-7
0,-37,-18,17,23,40,53,-1
-8,39,-34,-13,-27,5,47,-30
37,-18,30,16,24,-51,-108,4
-38,10,14,-3,-23,23,119,80
39,-5,-29,-36,6,-23,-128,-104
-57,-23,64,36,-4,10,13,-5
88,26,-106,-11,51,84,110,114
-38,26,79,17,-33,-38,-48,-84
-1,-28,94,-14,-17,-58,-56,-1
-12,-19,-235,-15,2,41,16,14
-28,22,225,28,-12,-63,18,-27
34,-16,-172,-17,22,51,-49,25
-13,8,69,-7,-13,14,55,0
26,11,35,30,23,-17,6,12
-25,-6,-56,-15,-8,-17,-35,-22
-6,-13,61,11,-7,22,28,-1
18,20,-99,-47,-5,-29,-24,9
9,1,150,49,14,90,67,13
-34,-29,-164,-65,-21,-93,-74,-30
12,14,122,90,20,35,14,13
11,8,-58,-22,-3,-10,18,-4
6,-13,-77,-70,-15,-22,-34,11
-21,11,148,64,7,30,40,-3
9,-2,-15,-35,6,75,33,-2
25,15,-129,26,16,-66,-69,18
-35,-27,152,4,-10,-15,22,13
-11,2,-138,-20,-19,-48,-21,-82
29,19,137,55,7,23,25,60
-11,-8,-70,-65,8,46,18,-12
17,-17,-25,-4,-15,-34,-21,4
-18,22,23,32,9,8,-6,5
-1,-12,-9,-28,8,-4,-13,-7
7,3,79,23,-8,5,-7,-4
6,11,-146,4,2,-5,7,5
-13,-14,115,0,4,35,49,19
-1,-7,-67,-21,-14,-62,-54,-26
10,16,49,18,7,55,44,40
-9,-5,-34,-17,12,13,-12,-84
5,5,-4,17,-18,-54,-33,58
5,-7,44,-17,8,30,26,-2
-8,2,-103,7,5,-21,-5,-11
0,-1,115,23,-18,-5,14,19
7,9,-7,-35,23,11,-13,-8
-5,-8,-135,4,-3,27,-2,-42
5,8,197,14,-18,-23,6,50
-1,-14,-133,12,16,7,-24,-2
-1,6,65,5,-4,-25,48,-7
-2,10,-15,-30,-9,16,-20,8
2,0,-78,14,13,30,-2,-6
0,-14,169,11,2,-20,3,-1
-1,8,-131,-22,-7,-15,-13,-5
-3,-1,145,9,5,37,-2,19
0,-10,-173,-4,-16,-35,26,-33
6,10,32,17,10,0,-28,24
-1,8,114,-8,9,1,-8,-5
-2,-9,-124,-1,-5,5,24,-4
3,5,95,3,-6,-7,-22,-5
-3,-10,-46,-18,2,-1,33,13
0,6,-54,30,0,23,-35,-11
4,1,26,-25,-13,-21,21,10
-9,-7,52,8,32,6,1,-7
5,8,-1,8,-23,-34,-36,-5
4,7,-85,0,8,71,51,16
4,-17,54,-14,3,13,-16,21
-18,-3,-29,-1,-10,-55,-4,-42
11,10,4,-10,0,12,8,20
-2,0,20,13,3,-15,-28,-25
3,4,-58,-4,-6,-42,-11,14
-1,-5,149,11,7,93,45,3
-5,1,-114,-12,5,-35,-8,4
4,-6,33,11,-6,-3,-15,3
-6,2,-23,2,-2,-30,19,-12
6,7,38,12,9,36,-14,-1
2,6,12,-14,-1,1,-4,4
-4,-16,-88,-13,-8,-13,7,6
-3,1,84,2,2,3,-5,-16
4,7,2,21,-4,-23,1,21
3,-2,5,-21,-8,33,11,-8
-4,1,-43,10,25,5,4,-8
-1,3,19,-2,-5,-26,-17,11
7,0,3,4,-7,33,12,-1
-8,-12,-117,-14,-2,-22,-4,9
-1,4,101,7,0,-5,-8,-58
1,4,-14,1,2,-7,1,42
6,2,-13,-11,2,4,10,10
-3,-2,39,11,-5,-8,-6,-10
-2,-2,-68,1,-6,-24,-27,11
5,4,104,4,20,93,51,-3
-6,-6,-76,-17,-17,-73,-36,-17
3,3,-9,19,11,23,19,11
-3,-3,35,-10,-12,-25,-19,8
3,10,6,1,2,23,12,-10
3,-5,-30,24,15,20,3,9
0,6,82,-21,-5,-15,8,-9
-2,-5,-19,5,-4,-11,-2,11
-2,-6,-32,5,-12,4,-20,-9
2,5,-82,-20,29,16,23,2
0,-3,56,7,-22,-21,-13,-1
1,5,68,-1,4,16,1,2
-4,-2,-27,14,-7,-37,-4,-6
1,3,-27,-13,-2,21,4,2
1,-5,-17,13,13,2,0,-3
-1,-11,13,-28,-5,31,18,15
1,13,17,20,2,-49,-26,-13
1,-1,-17,-7,5,62,33,6
-2,0,29,9,-6,-53,-30,-5
4,8,-3,8,0,45,22,8
-4,-12,-57,-21,0,-53,-26,-6
1,4,66,8,0,11,10,0
-1,0,-30,0,0,18,4,2
4,9,69,13,2,5,-4,1
-5,-13,-146,-16,2,-19,-5,-5
3,3,76,1,-7,-5,3,3
-1,1,-16,-6,-3,13,4,-2
1,4,109,12,-1,-9,-9,2
0,-1,-143,2,9,5,9,0
0,-5,81,0,7,-6,-5,-2
1,2,-40,-5,-9,-10,-9,2
-3,0,-31,-1,5,34,19,-1
2,3,106,0,-7,7,8,0
-4,-15,-164,-1,-8,-25,-29,-2
2,13,133,5,19,20,32,5
1,0,-46,-6,-13,-32,-26,-2
1,0,36,-4,6,19,12,-3
-1,1,-13,5,-7,-19,-12,1
-2,-5,-13,0,6,8,4,-5
4,6,33,9,-7,-7,2,15
-3,-3,-45,-1,16,43,10,-9
0,-1,64,-5,-9,-36,-8,0
2,4,-52,0,1,13,1,0
0,-4,-20,-4,1,-5,0,-3
0,1,35,2,-4,-29,-8,1
0,2,12,1,0,43,13,5
-3,-5,-34,1,-25,-43,-3,-5
1,0,-1,-15,52,46,0,4
0,3,24,23,-25,-20,-3,-1
2,1,25,-9,-4,-4,7,-2
3,0,-27,4,11,22,-8,2
-5,-3,-22,-11,-19,-32,-2,-2
-1,2,62,7,5,7,0,0
6,6,-114,3,7,-5,-5,1
-6,-7,69,-7,-1,11,7,0
0,-4,4,5,-2,-2,-2,-2
3,6,-5,-4,11,17,10,3
-1,4,-2,6,-12,-11,-7,0
0,-5,1,-3,11,8,0,1
1,3,-28,1,-6,-9,3,-3
0,0,37,-7,-8,-9,-7,3
-3,-4,21,6,-4,-13,-16,-8
6,4,-24,10,24,73,50,13
-4,-6,28,-13,-5,-49,-24,-7
2,3,-36,12,-10,6,-1,0
-1,0,10,-12,-1,-12,-7,1
-1,-1,-31,-2,1,-12,-11,-2
1,3,-1,8,-15,9,11,2
-1,-2,22,-11,32,14,6,1
1,5,38,22,-7,-28,-14,-2
