0,-1,-20,-2,6,1,5,3
-1,4,-6,6,-2,1,0,3
0,0,22,-11,-1,-2,-6,-3
-1,-4,-5,10,4,6,4,3
2,2,-2,-2,-2,-5,-2,-5
-3,-1,6,2,-1,1,0,3
4,0,-3,-1,-2,0,3,-7
-1,2,-24,-9,4,0,-2,10
3,-3,39,8,-4,-3,-8,-5
-1,1,-15,-1,3,3,15,5
-4,0,0,3,1,-1,-11,-3
-3,1,2,1,-2,1,8,-7
1,0,-5,0,-1,1,-3,3
2,-3,1,-6,2,1,-4,4
3,3,-1,-1,-4,-4,6,1
2,-1,6,4,6,1,-5,-2
-13,-3,-5,2,-3,3,-3,0
9,3,-6,-6,-3,0,5,8
18,13,9,9,3,1,0,-4
-11,-16,13,-2,-3,-2,-1,-3
-22,-17,-25,-10,5,-3,-5,-8
12,22,5,3,-4,4,10,10
2,0,11,5,3,-2,-2,0
25,13,-1,0,-1,4,1,6
-15,3,5,-1,1,-3,-5,-16
-7,-34,-17,-4,-4,-4,-17,-6
16,21,7,-5,4,6,42,21
-51,-7,18,16,0,0,-13,1
85,35,4,-6,-5,0,6,17
-44,-41,-31,5,11,-3,-39,-55
-47,-23,-11,1,1,-4,-9,3
7,46,15,-28,-16,7,52,37
105,16,30,82,8,0,-7,39
-106,-48,-22,-40,13,-10,-60,-67
16,-10,-18,-103,-34,2,50,-27
-33,52,-13,175,32,11,6,27
53,-106,31,-157,-30,0,60,53
85,180,50,66,2,4,-156,-89
-121,-148,-100,7,55,-27,42,63
-50,98,42,-133,-67,19,137,50
133,36,14,105,28,-3,-143,-61
-58,-128,-7,123,29,-3,64,37
-47,22,7,-198,-46,4,-59,-10
181,75,34,157,26,31,125,12
-249,-113,-69,-137,-26,4,-181,-127
73,1,-6,42,46,-10,38,102
165,147,62,88,-37,36,147,-9
-28,-7,-85,-142,23,-63,-211,-83
-38,18,62,177,-16,-10,225,166
-67,10,-11,-91,-12,9,-15,16
-97,-51,13,-60,11,-21,5,25
13,-177,-82,6,15,-9,-206,-6
35,156,109,55,-20,27,176,-33
54,-139,-96,-86,-2,-40,-96,-178
109,219,77,212,14,23,13,11
-2,-64,-54,-113,-18,35,67,-23
-42,-84,-48,-80,24,-15,-76,-26
37,-40,147,-29,-31,20,108,58
34,64,-31,168,27,-21,-102,-9
-52,-75,13,-85,-7,-27,9,-25
-63,144,-40,39,8,2,-3,85
-27,65,23,-62,-15,35,56,76
-25,-117,-44,32,17,0,-51,-5
10,-13,36,23,-7,-7,19,-30
70,-81,-26,-24,9,-7,19,-12
7,-27,18,41,-16,25,-25,-27
-17,0,-6,-62,1,-26,11,-8
5,-1,2,63,7,7,-23,7
-5,-4,19,-37,-4,24,29,-32
30,36,-38,15,2,-33,-20,58
-22,3,15,-12,-1,11,2,-17
21,36,32,-7,-5,1,38,12
-17,18,-5,34,18,8,-42,-14
-33,25,-42,-27,-12,-20,22,28
21,-23,21,-10,-2,26,6,-3
-32,-10,10,12,7,-18,-32,-10
-13,9,-16,-12,-1,1,-11,-2
2,-11,-13,24,-7,0,55,14
7,-26,9,-41,-3,2,-58,-30
-1,86,13,29,9,5,23,19
-10,-2,-18,4,-2,-6,3,-7
19,41,4,-16,-5,8,11,9
-2,-33,-10,18,6,-12,-10,-9
-3,-13,11,-29,-2,13,-4,9
13,5,14,24,2,-9,7,0
-7,-2,-12,-3,1,2,1,-5
-2,-11,1,-6,-5,-2,-12,1
2,-1,-10,16,2,-1,13,-9
-8,-18,4,-29,1,-3,-17,8
6,13,-4,26,2,6,14,-4
-2,-4,-10,-15,-1,3,-2,14
-2,1,10,1,-1,-3,-1,-27
-5,-4,-8,-6,-2,-5,-6,5
-2,4,47,19,-2,4,0,15
-1,-1,-15,-31,-1,-3,1,0
4,2,-3,33,2,9,17,2
-6,-3,-3,-18,2,-5,-16,-11
5,7,-87,9,2,-6,9,12
5,-6,94,-12,-3,10,-9,-23
-1,-1,-42,6,-1,-6,0,29
0,-4,38,10,1,3,5,-36
2,2,17,-21,3,3,6,27
1,2,-41,13,-4,-3,-4,-6
-1,-6,71,26,0,-5,-8,4
6,6,-100,-36,5,9,5,-15
1,-2,23,8,-8,-5,-3,14
-3,2,5,-6,6,-6,-4,-6
-1,-7,-15,6,1,13,24,13
7,12,64,29,-2,-18,-25,-8
-8,-7,-7,-40,-4,16,6,-7
2,2,1,12,3,-8,2,14
0,0,-40,2,-1,-4,0,-2
-5,-4,-8,5,1,14,20,3
6,8,43,4,2,-7,-14,-13
5,-6,-42,-9,-4,-4,-15,1
-5,2,37,-3,2,4,9,4
3,-6,-32,-2,0,-2,-5,-1
-4,10,2,7,2,0,13,-5
-1,-4,37,14,1,6,-4,8
5,0,-37,-19,-3,-7,-4,-10
-5,-7,-22,-14,0,4,1,13
-5,9,55,29,0,-1,3,-21
8,-3,-30,-11,-4,-3,-5,14
-4,-1,-5,0,9,6,-2,-9
-3,2,49,6,-3,-4,6,18
1,-5,-88,-33,-4,-6,-5,2
-1,0,43,22,1,16,20,-20
6,0,19,9,1,-17,-24,3
-1,-2,-54,-35,-3,0,6,11
2,11,50,55,7,19,-3,-10
-2,-12,-87,-45,-6,-9,12,20
4,7,91,1,3,-1,-10,-18
-1,-1,11,35,0,-4,1,-2
-2,0,-21,-29,1,-2,-1,10
3,4,4,20,0,5,-3,-11
-5,-2,-13,-10,-4,2,9,9
3,-3,-8,-1,0,-5,-8,1
3,5,29,12,5,5,10,-2
-6,-1,7,-1,-1,-1,-6,1
3,-2,-40,-9,-1,-6,-4,1
-3,0,31,3,-5,7,12,5
5,-4,-18,-6,3,-2,-6,3
1,2,13,3,1,-3,-6,-27
-4,1,-15,4,-1,-1,0,20
1,0,-6,-6,1,5,8,-8
1,4,29,11,1,-2,-1,1
-2,-4,-12,-14,-2,2,1,8
3,3,-9,-2,5,-4,-7,-6
-2,-6,20,17,-6,2,-5,-1
-1,3,-41,-20,2,1,13,-2
2,7,45,23,-1,-4,-6,2
0,-3,-7,-12,-2,8,4,3
-2,-4,-6,3,6,-3,-4,-4
3,-1,-20,1,-4,-6,-1,8
0,3,13,-11,2,5,3,0
-5,-2,15,16,-2,2,6,3
3,3,-7,-13,2,-9,-15,-7
-2,-3,7,8,-1,19,9,-7
4,2,-22,-3,2,-15,5,9
0,-1,35,4,-1,4,-4,-11
-1,-2,-31,-2,-2,-4,-5,6
0,0,11,1,0,3,2,6
1,3,3,-2,1,-2,-5,-4
-1,-4,-24,-15,-2,4,8,7
0,3,23,20,5,-4,0,-10
-3,-1,-34,-18,-2,3,1,2
2,2,35,9,-3,-6,-1,0
-2,-3,-14,5,2,7,-4,0
3,3,4,-5,-1,-4,7,-3
1,0,-1,6,2,-1,-9,4
-4,-9,-6,2,3,8,6,-24
4,13,17,-5,-4,-5,-4,20
-1,-4,-2,2,1,-3,6,-3
1,-2,4,4,0,1,-5,18
0,2,-34,-8,-3,-3,-6,-37
-5,-2,53,-5,4,9,11,28
5,4,-28,6,-3,-6,-12,-2
-5,-2,0,-3,1,4,19,0
6,-2,2,9,5,-3,-17,10
-5,-2,-20,-9,-2,-3,9,-15
3,2,13,-1,-5,2,-4,5
-2,-2,15,5,3,1,1,-7
4,3,-3,-2,0,0,4,11
-4,-1,-23,3,-1,-3,-6,-7
1,1,10,-8,-1,4,4,4
1,-2,-8,8,2,-7,-8,-1
-3,2,24,5,1,7,13,10
5,-2,-21,-15,-2,1,-6,-8
-5,0,6,5,2,-4,2,-8
4,4,11,10,-1,6,-10,3
-1,-4,8,-5,-1,-5,8,7
-2,1,-22,-9,0,0,-4,-5
0,1,13,14,1,1,2,-2
0,-1,-7,-8,-2,-3,-2,0
3,3,-5,-3,0,4,1,4
-4,-5,-5,8,0,2,6,-1
0,1,-5,-7,1,-4,-3,-2
2,1,27,5,0,1,-4,-2
1,0,-5,-3,1,-2,5,5
0,-5,5,16,-2,0,-2,-4
2,7,-33,-30,0,2,-7,12
-2,-2,27,10,1,3,5,-28
-3,-3,-8,-3,-4,-6,-7,9
-3,-4,-3,-9,-5,-4,-10,-10
-1,-4,-7,-1,-3,1,0,-2
0,2,12,11,1,-1,0,14
2,-1,-14,-12,0,-3,-4,-24
-2,-1,4,-2,2,3,6,15
1,1,9,4,0,0,0,-1
-2,3,-8,-2,-3,1,1,2
1,-2,-1,10,4,-5,-10,-1
-1,0,2,-10,-2,3,14,-1
2,2,2,3,2,-1,-6,0
-1,-2,-10,-8,-2,0,1,-2
-3,0,-2,18,2,-1,-5,0
5,1,10,-17,-4,0,1,4
-2,-1,13,3,2,0,4,7
