-3,-4,-45,-17,1,-11,-16,-5
2,2,55,20,-1,25,17,-1
-8,-10,-55,-30,-9,-29,-21,-2
8,11,24,21,12,16,19,6
0,-5,-13,-9,-5,8,8,0
-1,11,80,25,1,-9,-11,0
-1,-6,-52,-10,2,-11,-6,-1
-1,-4,-20,-7,-2,0,4,-3
2,3,7,0,2,21,0,4
1,-3,-42,-11,-2,-28,0,0
1,3,62,14,-1,12,6,-1
-3,-3,-34,-8,3,41,6,-3
1,0,26,6,-3,-47,-10,2
0,-1,-28,-6,4,14,-5,0
-2,4,14,3,-6,-26,5,-1
4,2,7,1,3,27,-17,1
-5,-7,-1,-1,0,1,21,-2
2,3,-9,1,0,-19,-9,2
4,6,29,3,1,19,-4,3
-2,-4,-38,0,0,-16,24,1
-5,-11,-6,-12,-3,9,-25,-7
3,10,-7,8,10,31,11,3
1,-3,24,4,-4,-14,7,0
0,7,36,-2,-8,-4,-5,1
1,2,-17,4,-1,-54,-17,1
-1,-6,-22,-8,3,50,18,-3
0,-2,11,3,3,-5,-3,3
1,0,-13,1,0,-17,-28,-3
-2,1,7,1,-6,-4,14,-4
-2,-2,37,1,11,41,21,5
6,7,-46,-2,-2,-18,3,3
-5,-11,2,-6,-3,1,-6,0
0,9,28,9,3,28,-15,0
4,4,-24,-4,-6,-41,-4,-3
-4,-6,33,4,-1,-20,37,3
2,0,-68,-1,5,13,-66,-6
0,1,39,-13,-3,15,74,9
-1,-1,15,14,-4,-21,-27,-5
0,-3,-75,-7,6,60,-33,0
-3,-2,82,-2,-3,-69,78,1
3,8,-10,15,6,31,-50,-3
0,-8,-66,-21,-5,-6,-7,1
2,11,104,24,1,-4,-2,-4
-1,-11,-85,-19,1,56,9,5
-16,5,12,1,4,-62,29,-8
43,2,38,12,-4,0,-85,7
-40,-4,-17,-23,-11,18,59,12
47,-1,20,31,17,-5,17,-8
-78,1,-28,-9,-6,0,13,-6
65,-3,-9,-8,-6,10,-64,9
-52,6,48,12,15,6,43,-6
41,2,-26,-4,-8,-23,1,-6
-18,2,46,-4,4,20,-43,-2
41,2,-53,4,-6,-43,-51,7
-30,-22,-1,-10,-5,39,125,4
-16,13,21,-4,0,-21,-2,8
27,7,28,21,7,27,12,-10
-41,-5,-79,-23,-3,-20,-88,-14
46,2,14,6,4,19,85,22
-31,-2,21,-2,1,-16,-121,-18
28,2,-22,24,-11,7,113,20
-29,-3,74,-30,4,-26,-42,-16
19,-1,-51,1,4,62,14,-1
-27,-5,-29,20,7,-41,-43,3
35,4,31,-11,-10,-9,-6,2
-35,2,21,10,5,9,44,4
37,2,-39,-19,-1,-14,-14,-7
-1,9,34,22,-9,18,1,13
-16,-13,-19,-51,8,-2,-89,-22
9,-8,-20,70,3,18,157,29
-36,21,64,-17,-3,-30,-76,-25
35,-13,-84,-25,-6,13,24,7
16,1,37,23,6,-13,-106,-7
-44,-2,7,-12,-2,-18,94,6
24,-3,1,-2,6,86,93,8
-6,17,-3,6,-1,-47,-117,2
4,-10,0,-3,-5,-18,-51,-15
6,7,80,3,8,50,184,29
-5,-8,-117,-10,-11,-106,-199,-24
-14,-8,52,0,1,74,99,-5
17,6,-18,4,0,-4,-19,13
-5,2,-12,3,-1,-13,-40,-19
0,8,36,18,11,-1,59,13
-5,-7,-2,-11,-1,18,20,1
16,1,-28,6,3,-6,-13,9
-13,6,1,-37,-6,8,12,19
18,-5,-7,28,-9,-22,-83,-57
-61,-9,12,-18,-1,-2,-14,-9
28,-11,3,27,0,-1,87,37
12,17,-17,-13,9,33,53,8
4,2,14,4,0,-20,-110,5
34,24,13,0,5,1,73,-3
-38,-28,-5,-4,-6,4,9,4
13,0,-14,1,-1,-1,-69,-15
-25,-20,5,-8,-6,-30,-56,-9
18,17,15,18,4,16,-18,-2
-4,14,-25,-17,4,22,177,22
23,-8,-3,0,-1,0,-135,-40
-7,13,9,4,-6,-4,184,60
-46,-12,20,-5,5,-11,-154,-17
32,9,-14,19,4,-1,-26,-16
-49,-34,9,-1,11,-10,61,-6
57,30,-17,-22,-24,21,-34,4
30,16,15,20,9,-9,38,26
-20,-53,-3,1,2,7,4,-13
-66,38,-6,-30,1,-1,-3,-8
78,-27,2,31,0,-13,-19,-12
-16,25,3,-18,-5,20,55,21
7,16,1,4,0,-15,-76,-4
-41,-20,-1,24,2,10,53,6
44,-9,1,-27,-1,-19,-98,-21
-53,3,-2,2,4,17,87,7
18,15,10,19,-2,9,20,-22
33,-28,-28,-16,-4,-19,-59,23
-29,33,22,-15,8,16,75,27
-3,-48,-6,25,-9,-20,-103,-65
