4,25,33,46,24,7,8,39
-65,-46,-35,-36,-15,-7,-7,-68
57,47,11,68,7,-8,-2,39
-25,-36,-15,-116,-15,8,10,2
35,29,17,67,10,0,3,11
1,15,-7,-16,5,2,-1,3
-26,-63,-16,-13,-8,0,-11,-14
6,43,38,36,11,-2,13,-1
-7,-12,22,18,0,10,3,-3
16,26,-92,-63,-13,-13,-19,10
2,-15,67,-8,-5,-6,11,-4
1,17,-42,34,10,10,-2,4
-20,-35,49,-1,-3,-2,-1,-10
20,21,-15,13,8,3,1,9
-7,6,-5,-16,-1,3,1,3
-4,-11,-7,-17,-11,-8,-9,-12
7,13,17,36,10,5,10,13
4,4,-23,-11,-6,-5,-2,-4
-33,-55,-35,-25,-1,1,-4,-9
46,56,43,36,17,9,13,25
-46,-20,79,31,-17,-19,-28,-52
30,-1,-65,-54,9,13,23,42
8,13,-19,-9,-10,-1,4,3
-21,-4,11,6,7,1,-7,-17
13,-3,-22,5,3,2,2,11
-6,-14,3,0,-5,-4,-4,-3
-8,0,3,9,-3,-5,-7,-14
8,8,14,25,10,10,10,17
6,19,8,-48,-17,-10,-5,-9
-10,-19,-55,-25,2,4,6,3
7,22,72,55,15,7,2,4
5,-7,-23,-9,2,5,0,3
-4,0,32,54,12,-7,-16,6
-1,-9,-19,-64,-26,-2,10,-12
0,11,-28,6,8,-1,3,-3
6,-6,33,20,8,-5,-12,11
-6,-2,-22,-29,-15,6,10,-8
-15,-14,-2,9,4,0,2,-12
10,0,-25,-33,-6,-4,-5,10
7,10,29,50,9,1,-6,6
-7,-3,1,-7,-1,5,15,-6
5,3,0,-23,-8,-10,-13,3
-6,-3,1,14,10,13,14,-3
-9,-6,8,-4,-3,-6,-5,-3
15,2,-34,-17,-8,-3,3,5
0,5,26,43,15,9,-3,3
4,22,38,-22,-12,-10,-8,-2
-16,-31,-76,-30,-3,5,5,-6
8,4,11,-3,-9,-5,0,0
-3,4,39,55,25,3,-3,6
1,8,-6,-13,-6,7,4,-3
9,0,3,0,1,-4,-1,0
-7,-10,-19,-8,2,3,6,2
7,14,8,-4,-13,-8,-6,2
-7,-6,-11,-4,4,3,3,-2
-1,-7,13,13,5,0,-4,-3
2,9,-19,-18,-8,-3,1,0
4,4,28,21,11,7,1,2
-4,-12,-11,-11,0,-3,4,3
-2,6,31,-1,-9,0,-4,-5
-2,-10,-54,-26,-3,-3,-2,-1
6,9,15,32,-1,-5,1,2
-5,-10,1,-7,7,9,2,-2
4,11,22,3,3,6,-1,3
-3,-6,-17,5,0,-11,2,-2
6,8,14,6,9,5,2,3
-2,-5,-12,-6,-8,-8,-4,-1
-4,4,-14,-13,-5,1,-3,-3
2,-9,7,3,-1,7,2,3
2,2,-3,7,1,-3,2,1
-4,3,14,4,8,6,-1,1
6,6,10,-8,-4,1,0,0
-4,-8,-19,1,-12,-8,-1,-3
-5,-6,40,37,19,0,-5,-4
9,22,-45,-56,-10,-2,7,5
-3,-17,-10,8,-6,2,-2,2
-6,-1,21,13,11,11,6,-1
7,15,11,10,-4,-7,-1,4
-1,-14,-9,-11,1,0,-5,-5
-1,-1,1,4,0,-5,-1,2
7,20,5,3,7,13,8,1
-10,-20,-32,-14,-13,-18,-8,-5
2,-3,26,10,11,8,3,5
-1,11,-7,-3,-8,-1,-3,-2
1,-5,-7,-3,-3,-3,-1,-3
-3,-16,2,6,-4,1,2,0
7,29,14,6,23,5,0,2
-1,-10,-11,-17,-12,2,5,2
0,2,5,16,1,-4,-4,-2
-1,-7,28,0,0,0,1,1
1,7,-55,-19,-9,-3,-2,2
-7,-29,27,5,5,3,-2,-3
12,51,21,27,0,-5,1,2
-10,-20,-22,-26,4,14,4,-4
7,-13,0,7,-3,-6,0,5
-4,17,9,1,0,-7,1,-1
0,-6,-2,-1,2,3,-3,-4
0,0,-10,1,-9,4,0,2
-4,-16,2,-7,20,4,1,-1
8,19,5,13,-7,-6,2,0
-7,-16,-9,-17,-11,-3,-2,-1
7,2,-3,7,9,2,-2,3
-8,8,-3,-2,-6,-5,-4,-3
2,-10,1,-2,3,3,4,1
-1,1,12,-2,-7,2,4,1
-9,-1,4,20,11,6,-3,0
9,-1,-5,-17,-11,-13,1,-1
6,8,-9,8,11,10,2,5
2,37,7,-11,-8,-4,-5,-5
-2,-30,6,12,4,-3,-2,2
-4,-2,11,-10,8,16,6,-2
2,-5,-8,15,-4,-9,2,1
2,8,-16,-13,-4,-4,-2,2
-1,-6,26,12,0,1,-1,0
0,10,-10,1,23,3,0,-3
-4,-13,-16,-15,-29,-1,-2,2
1,8,21,4,-3,-4,-1,-2
7,-2,8,20,14,3,6,3
-12,-13,-73,-51,-17,-3,-7,-6
1,5,64,34,14,-2,3,5
6,1,-41,-18,-9,1,1,0
0,8,49,18,8,5,0,-1
