-3,0,2,3,3,1,-1,1
-4,-4,-4,-1,0,-2,-1,-3
0,1,2,0,-2,2,1,2
8,4,-1,1,5,1,2,-1
-14,-8,0,3,-1,1,-3,1
1,7,1,0,-6,-5,-2,-3
25,6,0,-5,4,3,3,7
-17,-13,-4,-2,-3,-1,-2,-4
-2,3,6,9,8,4,2,1
0,2,-4,-4,-7,-4,-3,-2
-4,0,3,-4,0,0,3,-1
7,2,0,3,-1,3,-1,3
-3,-6,-2,3,4,-1,-1,-3
-1,0,0,0,0,-1,2,2
3,5,2,-3,0,0,-1,1
0,0,-1,-2,0,1,1,-1
-2,-2,-2,-4,-5,-3,-2,1
4,2,5,8,5,3,3,1
-5,-2,-6,-5,-2,-1,-3,-3
0,0,5,6,3,1,1,0
4,3,-1,-2,-2,-1,1,1
-6,-6,0,0,0,0,-2,-1
5,0,-3,-5,-2,-2,1,1
7,11,3,8,5,2,-6,0
-13,-6,0,-2,-5,-1,17,-1
22,6,-2,-4,3,3,-15,4
-38,-21,-4,-10,-2,-3,4,-8
22,5,7,20,1,1,16,11
3,17,-1,-9,-3,-2,-35,-16
-28,-18,-9,-8,-1,-21,-82,-70
34,25,11,20,10,36,195,106
11,-6,4,-10,-3,9,-15,72
-5,-6,-8,-3,2,-16,-142,-86
-20,-7,3,-1,-5,-10,9,-21
-11,-1,3,14,1,-7,-36,-51
-2,-5,-13,-16,-4,1,82,29
20,14,8,5,1,8,18,34
-20,-4,-11,-29,-8,-13,-80,-95
-3,-10,2,21,6,33,150,164
10,5,19,40,15,-12,-177,-43
48,26,8,-24,-5,1,130,-31
2,-18,-25,-26,-5,1,24,111
-46,-20,18,46,6,-16,-147,-213
14,22,-22,-62,-24,14,218,177
-3,-3,-7,27,16,1,-137,-48
-16,-21,27,42,9,-7,-13,-43
11,30,-18,-52,-16,-11,-34,-1
-8,-4,27,36,13,-3,-47,-78
-2,-3,-26,-17,-7,9,116,77
18,-9,-5,-20,-5,16,62,55
-9,0,4,11,8,-10,-85,-27
0,14,17,2,-3,-15,-102,-47
-10,-9,-7,-3,1,21,203,12
25,17,18,28,8,14,7,113
2,-21,-18,-5,3,-15,-127,-85
-23,5,-3,-16,-15,-29,-27,-7
-8,-14,-6,-1,2,20,25,-48
17,10,12,14,9,25,111,127
33,16,-3,-35,-6,-14,-88,-61
-32,-8,3,27,-3,-10,4,-11
-31,-17,7,9,9,-21,-123,-27
13,14,-9,0,-9,12,111,-31
10,-2,-7,-29,-1,13,9,72
-21,-18,-23,-18,-9,-13,-76,-102
64,32,49,43,19,52,185,198
4,11,2,-2,12,-21,-112,-28
-39,-29,-17,60,-7,-36,-50,-23
-9,-17,-13,-56,-5,11,-18,-149
-28,5,-9,-37,-20,-16,14,20
24,22,19,22,0,17,89,42
12,5,11,25,18,6,-2,15
3,-9,-13,-34,0,5,30,34
-4,-6,-3,20,-9,-10,-46,-11
-2,5,-8,-28,4,0,-20,-25
-3,-2,9,-3,-9,-2,29,15
13,3,2,37,12,9,24,18
-5,-2,-4,-16,10,11,-38,0
-9,-8,-10,-9,-24,-30,-27,-37
-4,9,25,20,7,7,26,9
22,12,-4,0,17,24,53,38
-6,-13,-12,-53,-9,-12,-58,-16
-9,-3,16,121,3,-12,-29,-47
9,-9,-37,-114,-18,7,49,43
-10,17,21,23,9,5,14,15
6,-1,9,25,9,-5,-34,-20
-3,1,-5,-62,-7,4,-17,-53
-4,-12,-6,125,12,7,25,50
12,12,21,-53,-1,-9,17,0
-35,-17,-28,-45,-11,0,-25,5
21,-1,-10,7,-14,-14,-22,-19
18,23,28,-3,20,21,30,-8
-6,-9,-4,23,1,-4,-1,28
-4,3,15,26,1,-6,-5,-7
-5,-9,-20,-45,-16,0,0,8
-6,5,-8,-17,-3,-3,6,-8
12,1,7,47,14,8,3,12
6,1,9,-13,-9,-11,-10,-13
-14,-1,1,15,19,13,-9,3
6,8,13,3,-1,-1,25,9
0,-9,-9,-34,-26,-6,-4,-12
0,2,-9,35,18,2,-13,-7
1,-5,-16,-23,-15,-3,0,7
-5,3,4,-53,6,4,11,6
7,8,30,72,4,-1,0,4
-6,-12,-16,69,15,-3,-10,-6
-13,6,23,-57,1,10,-10,4
12,-6,-33,-30,-19,-5,34,-26
19,-2,-9,-51,-7,2,-20,12
-8,12,16,35,3,-9,-13,0
-31,-8,0,39,17,13,23,13
26,13,23,3,5,5,-6,8
2,-12,-27,-25,-10,-14,-13,-28
-8,-7,4,2,-12,-2,21,14
10,3,-26,-32,8,3,-22,3
-10,15,56,29,1,-4,6,-4
2,-12,-22,53,18,11,6,6
7,-3,-10,-61,-23,-11,-6,6
0,18,17,-13,5,1,6,-29
-5,-23,-43,29,-8,-3,0,28
-1,8,15,-70,9,10,8,23
-8,3,20,87,2,-11,-25,-74
11,-2,2,25,4,11,15,50
-3,-11,-20,-51,-5,2,3,-7
-3,14,-6,-68,-19,-16,3,-2
6,12,41,131,27,17,-9,5
-6,-21,-37,-74,-16,-12,-3,-20
5,8,24,39,8,-5,-16,6
-14,-6,-12,-10,0,12,25,20
5,4,-4,-53,-11,3,13,-12
15,10,26,50,15,-7,-18,8
-17,-23,-39,-29,-14,-2,-5,-17
-1,7,13,36,12,11,-1,14
20,15,8,-39,-2,-21,7,6
-6,-3,15,44,3,14,1,-17
-6,-5,-37,-73,-12,-3,1,17
2,-1,32,108,7,2,-2,-22
-2,-1,-8,-53,4,7,-1,20
3,2,-8,-24,-10,-11,-2,-3
4,5,16,32,10,6,11,-12
-5,-10,-25,-29,-4,-2,-11,0
0,1,11,13,8,11,8,21
-7,-3,-4,0,-17,-18,-11,-18
11,16,14,-2,9,9,4,13
-1,-2,7,21,2,-1,10,-18
-8,-20,-34,-39,-8,2,-13,10
10,21,29,7,13,2,9,1
-2,-10,-25,20,-10,-9,-28,-3
-27,-4,24,28,3,7,44,3
35,3,-27,-39,-6,-3,-12,5
-22,-3,16,-5,3,0,-20,-24
23,12,19,20,6,2,15,34
-15,-8,-26,-6,-1,-6,-12,-31
17,-6,4,-21,-9,6,5,19
-38,41,13,31,13,-5,12,-10
22,-37,-10,-18,-9,2,-8,5
6,-3,4,4,3,0,-3,-3
3,8,-2,-2,4,3,6,5
4,-4,-4,4,-12,-6,-4,4
-16,8,19,13,8,3,4,-11
7,-11,-35,-22,2,7,-1,11
-10,14,25,-12,-2,-5,-7,-10
15,-19,-13,44,12,12,12,14
-14,10,3,-31,-16,-12,-11,-18
12,5,17,20,7,3,9,0
-8,-4,-16,-25,-3,-6,-11,13
8,1,2,6,1,6,11,-3
-4,-5,2,31,9,3,0,0
4,12,9,-32,-10,-5,-5,10
-13,-8,-12,10,-7,-7,-9,-27
9,-3,3,-1,2,3,9,16
-5,2,-9,-21,1,2,2,-4
6,4,20,41,4,-4,-6,10
-5,-2,-8,-18,1,7,7,-7
7,1,-9,-7,-4,4,-9,-2
-6,-8,6,-2,1,-10,14,2
6,10,-4,4,6,9,-1,7
-4,-2,5,1,-7,-8,-18,-17
1,-11,-5,2,7,2,16,16
1,13,13,8,-5,3,-2,-6
-2,-3,-15,-19,-1,-3,-10,-2
-2,1,16,24,3,3,9,5
-1,-15,-33,-36,-10,-5,-5,-3
6,21,35,23,13,8,7,-5
-3,-8,-7,10,-5,-9,-4,8
2,1,-4,-10,0,6,3,2
0,0,2,4,5,1,-7,-17
-1,-5,-11,-22,-9,-3,6,18
3,6,15,40,13,3,-5,-7
-5,1,-9,-32,-11,-3,3,4
4,-2,9,36,15,7,8,5
-2,-1,-6,-28,-12,-8,-8,-10
-2,0,-5,-11,-2,0,-5,-3
-3,-6,-1,13,-1,-6,-10,6
8,11,15,0,4,11,35,-3
-5,-5,-13,2,1,-1,-22,-4
0,-5,-3,-4,-4,-5,-5,11
1,5,8,5,4,5,13,-5
-1,-4,-7,-17,-5,-6,-14,4
-1,6,9,28,8,0,3,-6
4,-1,-2,-19,-8,11,19,4
-2,0,-2,5,4,-8,-16,-6
-1,-4,-1,-7,-3,-3,-2,4
4,4,5,12,2,3,7,2
-4,-2,-5,-12,-1,0,-6,-3
1,0,0,10,1,-2,6,0
2,5,8,1,0,5,1,1
-3,-6,-10,-29,-1,-4,-6,0
-1,-4,-3,43,0,-3,-1,-2
5,10,13,-2,5,9,8,4
-3,-4,-7,-24,-6,-7,-7,-2
-2,1,1,14,0,3,1,0
2,3,-7,-36,1,0,3,-2
0,-7,8,52,0,-3,0,1
-2,0,-4,-28,1,2,-4,2
1,-1,-6,-2,-4,0,-4,-3
0,6,11,13,9,2,13,3
7,3,10,36,3,0,3,4
0,-5,-17,-64,-10,-4,-15,-2
-7,-1,8,42,5,3,6,-3
-1,-5,-13,-46,-7,-3,-6,-2
-1,6,3,6,2,0,2,1
4,1,15,33,3,2,8,1
-2,-2,9,-16,-4,-2,-5,2
