-2,-5,-56,-16,9,1,-7,-4
2,3,36,16,-12,0,5,4
-3,1,-7,9,3,1,-2,-3
2,0,12,-15,0,-3,-1,4
-3,-1,-5,2,-2,7,1,-5
3,0,-17,-3,5,-5,1,2
2,1,14,4,-3,2,0,2
-5,-4,-13,-2,5,-3,-4,-3
-2,1,14,14,-5,5,-2,-1
6,7,30,-4,6,0,8,5
-2,-7,-51,-23,-11,-11,0,2
0,2,5,7,2,10,-3,-5
4,-1,-1,1,1,-7,2,3
-3,2,32,13,5,5,-1,-4
0,3,-19,-3,5,2,0,5
2,-2,-7,-7,-5,-5,0,-4
-4,1,17,5,-1,3,-1,-2
2,-4,-20,5,1,5,-1,0
1,1,34,-3,8,-8,1,4
-4,-3,-58,-17,-16,3,2,1
-1,3,40,13,-1,-2,-6,-5
1,0,4,-1,3,-4,6,4
0,-1,-11,4,6,12,-2,-4
3,1,18,3,-4,-7,-1,1
-2,3,-12,-5,8,4,4,5
-2,-4,-18,-9,-13,-6,-5,-2
1,4,35,16,4,7,5,0
0,-4,-34,-15,8,-6,-3,-1
-1,5,17,14,-2,4,-1,-3
6,-4,4,-8,-8,-5,3,5
-7,0,-11,-1,-4,3,-5,-5
5,5,35,15,16,0,5,4
-4,-6,-60,-17,4,4,-2,-2
5,1,32,7,-11,0,1,-1
-3,-3,-23,-9,-2,-5,-4,4
-3,2,19,1,-9,-5,1,-3
4,0,-5,1,1,3,2,-4
-1,2,4,9,25,6,3,4
-1,2,1,-1,-14,-4,-6,-2
-3,-4,-4,-8,-2,2,0,2
4,-1,-1,-2,-8,1,-1,1
-1,0,-9,8,8,-1,1,-1
0,1,17,7,12,1,3,-3
2,4,-7,-15,-18,2,2,3
1,-3,5,9,9,-9,-3,-1
-6,-3,-26,-11,-4,7,-4,-2
4,6,39,13,4,0,7,2
-1,-4,-21,-9,-4,-3,-5,1
2,2,2,-4,-7,-1,5,0
-1,-1,-5,15,20,3,1,1
0,-2,10,-3,-1,8,-2,-2
1,0,-6,-6,-9,-4,-4,1
3,2,14,10,3,-9,4,2
-8,3,8,-8,-14,0,0,1
3,-3,-20,-5,1,3,-5,-7
1,0,17,10,15,0,3,9
-3,0,-38,-9,-6,3,4,-4
3,1,41,7,-1,-4,-4,-3
0,-10,-61,-17,-3,4,-1,-1
2,11,48,17,-1,0,4,1
-2,-2,0,0,8,-6,-1,3
-2,0,-3,4,10,15,1,1
0,4,10,-6,-14,-15,-2,-2
1,-5,-11,-6,-6,3,4,-1
2,0,11,3,-4,-1,-6,3
0,-2,10,-3,-12,-3,-3,1
-2,-1,-15,-7,-7,8,3,-4
3,2,32,7,-1,-3,1,6
-3,-5,-30,-9,6,2,-1,-1
2,5,24,5,0,4,0,0
-2,-7,-53,-8,-3,1,-1,-3
2,4,28,1,-3,-6,-3,-2
3,-1,20,14,12,2,8,11
-4,-3,-31,-13,0,1,-3,-10
2,6,50,12,-9,-1,-2,4
-5,-7,-77,-21,-1,-1,4,-2
2,5,44,9,1,1,-3,1
0,-1,-8,0,-1,8,1,1
-3,-4,-13,6,-1,-8,-3,-2
8,5,25,3,15,9,6,4
-7,5,15,5,-2,-14,-5,-7
0,-8,-53,-20,-11,7,1,0
2,2,54,10,-7,-1,3,5
6,2,-6,5,11,6,3,2
-5,-4,-51,-13,-4,-11,-12,-4
-5,2,32,9,1,13,4,-3
3,3,24,2,-3,-7,5,6
2,4,5,8,9,-3,-2,-1
0,-23,-76,-34,-9,6,-3,-4
5,20,86,27,0,-4,4,4
-7,-4,-30,-8,3,-1,-9,-1
5,-1,-48,0,7,-1,6,2
-3,4,60,9,-8,-1,1,-1
2,0,25,7,6,4,5,1
-6,-8,-34,-14,-7,2,-9,-5
8,16,52,12,4,-12,-1,-1
-16,-36,-159,-73,-21,18,-5,2
13,27,78,57,18,-6,15,7
4,4,67,23,14,3,4,-6
-8,-7,-45,-20,-14,5,-7,-1
-2,4,26,12,-4,-18,-5,-5
11,6,61,15,12,9,-4,11
-23,-30,-139,-42,-20,-13,-3,-14
8,9,5,-6,7,45,23,2
19,18,16,33,13,-66,-14,19
-5,-4,103,-2,-1,28,7,-6
10,18,-41,6,20,25,8,0
-20,-43,-121,-60,-50,-24,-13,4
-11,33,174,84,28,-12,-46,-47
12,-22,-212,-82,-12,2,33,32
11,23,138,48,19,28,33,15
-9,-2,39,56,-11,-22,-47,-19
11,-17,-83,-76,1,22,48,26
-6,5,10,13,13,-20,-16,-12
-23,-12,-20,-13,-25,24,-27,-26
13,25,141,69,8,-18,9,21
2,-6,-36,-45,4,-9,10,8
4,-1,-54,4,2,18,5,-17
29,10,-7,5,12,-9,20,45
-49,-49,-96,-72,-38,14,-49,-56
36,49,150,59,36,-31,57,35
-26,-17,-17,10,-7,31,-28,-18
22,17,-23,-12,10,-16,-12,2
1,6,58,33,-5,-18,4,10
-10,-36,-124,-83,-23,31,10,-3
2,18,90,24,6,-10,-29,-13
-6,-8,7,30,-3,-4,71,25
16,18,36,4,25,-5,-37,-8
-18,-12,-121,7,-15,18,-40,-22
-6,-11,-59,-35,-17,6,75,19
-5,1,115,15,10,-23,-72,-23
16,13,-20,-6,18,0,33,20
5,7,45,19,-10,23,17,10
-6,-9,-50,24,-8,-23,-34,-14
5,0,-11,-82,7,-9,3,5
-2,-2,-32,73,4,26,24,-5
-15,-9,54,-39,16,-9,-32,-9
23,31,29,100,-32,-1,-1,10
-14,-28,-77,-154,9,-1,51,12
5,-3,53,49,-1,6,-1,-3
1,-14,-3,17,5,-7,-109,-58
3,19,-26,-33,-1,4,126,100
-17,3,32,100,1,8,-115,-125
32,15,19,-33,-25,-49,50,110
-24,-4,-57,-71,20,65,57,-30
-5,48,28,-9,14,-42,-77,-35
17,-94,-3,21,-25,-2,-17,9
3,55,7,44,37,29,100,58
-44,-24,19,22,-32,-5,-86,-81
40,12,0,-26,18,-7,78,74
-17,-1,-45,-27,-18,15,-71,-43
20,-5,30,34,19,-32,20,10
8,29,8,11,-3,27,59,32
-26,-55,-32,-58,-15,-9,-58,-43
3,32,52,65,25,-8,28,25
3,-43,-81,-82,-29,10,-20,-19
13,66,40,62,36,-7,22,28
-28,-22,78,-5,-26,13,-45,-43
23,6,-80,0,-6,-17,16,41
1,24,14,-13,24,14,48,-16
-8,-32,-21,-3,-15,6,-18,3
-3,-11,36,35,5,-20,-34,-18
12,17,23,-20,-6,-6,22,25
-17,-16,-23,-31,4,19,-10,-21
9,-2,-82,-1,-5,-6,-37,-4
10,1,113,63,0,31,76,36
-19,5,-16,-51,14,-73,-24,-17
-11,-8,-7,32,-17,44,-80,-40
42,25,97,-7,3,-32,81,51
-23,-25,-226,-61,-6,61,11,-14
6,13,95,27,15,-11,1,5
-18,-4,4,24,-26,-21,-47,-20
38,16,37,0,35,-23,30,35
-64,-49,-134,-46,-49,35,-58,-60
65,47,34,17,45,-11,77,62
-40,-8,120,47,-6,13,-11,-40
12,-22,-90,-50,-15,-26,-36,21
20,17,-23,34,49,53,28,-12
-26,-5,-43,-47,-82,-81,-56,-3
20,20,137,50,59,68,57,28
-18,-15,-62,-25,-21,-33,-12,-29
9,5,55,3,1,2,-16,13
-13,-4,-14,41,11,29,21,-10
18,0,-29,-54,-12,-40,-14,5
-14,1,115,79,4,26,15,2
13,-11,-166,-75,13,25,31,7
-8,26,168,63,-12,-38,-48,0
8,-33,-233,-139,-5,-60,15,7
-27,0,94,97,-13,96,-9,-24
34,31,118,17,36,-32,-7,8
-27,-27,-70,-17,-33,21,29,8
19,14,-40,-1,21,-8,12,-12
-10,5,101,53,-1,-7,-29,3
-9,-10,-73,-55,-18,-14,-5,3
18,-4,-30,-21,16,15,7,0
-11,21,148,69,3,-1,-7,-5
9,-18,-109,-36,-5,10,13,-6
-1,9,42,-11,-7,-73,-25,23
5,1,-29,12,18,78,29,-9
-29,-26,-81,-25,-34,19,-15,-17
20,23,38,19,30,-77,19,22
-4,-8,19,-1,-7,36,-42,-19
-5,1,-59,-13,-17,10,47,6
20,17,127,25,35,1,-20,5
-11,-23,-132,-37,-35,3,1,9
-10,18,77,17,14,-31,-8,-15
15,-1,19,16,9,19,14,6
-4,-7,-10,8,-5,0,-36,-6
2,11,66,-9,-4,-2,30,13
7,-2,-44,8,8,-14,5,-2
-6,7,-22,3,-2,26,3,-3
-6,-21,-47,-51,-4,-21,-12,-7
-1,-1,-16,12,-1,8,5,6
4,-1,2,16,-3,9,6,0
2,10,50,-19,0,-9,-12,4
12,-20,-41,111,4,-11,27,7
-10,21,-18,-121,8,36,-18,-11
-10,-13,20,-67,7,-23,30,4
21,10,51,152,-22,-7,-73,-21
-26,12,-27,-57,8,-8,43,13
32,-15,-9,65,0,25,17,25
-18,52,23,-84,14,-5,24,-22
-15,-52,-14,11,-46,-29,-73,-3
15,-10,-29,-88,30,30,37,-6
-12,26,35,114,-7,-21,-54,3
28,-9,9,50,15,14,96,23
-46,-34,-38,-95,6,15,-53,-20
29,48,24,0,-49,-28,-30,-2
-7,-33,-21,-62,57,17,59,10
12,10,35,135,-44,-7,-60,-9
-2,2,1,-26,34,10,70,15
-10,-14,-21,-25,2,-2,-57,-28
12,-1,-4,28,-9,-1,35,22
-23,-5,29,-43,-26,-11,-47,-22
22,59,29,41,40,17,31,8
-3,-29,-94,-24,-16,6,4,26
-7,0,24,-14,-25,-36,-10,-30
-3,-12,25,28,22,26,-6,5
9,0,-9,-29,-3,-9,-2,5
-3,9,1,21,11,-4,48,11
-7,-11,-16,18,-20,30,-41,-14
9,-12,36,-18,23,11,2,-2
-1,1,-41,-10,-14,-32,21,16
0,7,2,-3,0,-1,-40,-21
-4,12,91,25,12,-14,43,12
2,-6,-128,-11,-13,-13,-40,-6
13,14,107,11,13,52,42,24
-31,-33,-71,-27,-33,10,-28,-43
41,31,-8,-3,29,-3,24,54
-42,-16,109,24,-8,-42,-84,-53
37,25,-27,-4,28,-87,110,41
-17,-17,-62,41,-19,182,-25,-9
8,4,81,-67,-28,-168,-64,-12
10,10,14,24,38,110,79,25
-36,-38,-62,-7,-40,-9,-64,-46
43,46,67,28,41,-46,43,45
-32,-8,-17,51,-2,69,6,-32
4,-27,-140,-87,-24,-42,-20,7
8,13,17,5,18,0,4,13
-4,2,85,19,-11,-18,-1,-8
-7,-9,-66,-42,-24,31,-5,-11
2,-1,36,37,38,-16,-9,-5
6,15,46,34,11,19,38,27
14,1,-33,-60,-21,-32,-14,7
-24,-8,-32,22,5,15,-17,-28
11,-1,-53,-24,-24,-2,14,18
-6,-9,23,23,-7,35,-11,-20
-1,8,63,10,47,-28,-2,9
13,5,5,-1,-4,-12,16,9
-8,17,-58,-21,-21,7,-2,-2
-6,-27,3,-3,-10,13,-17,-11
10,12,50,13,7,-32,10,15
-8,-8,-21,4,5,30,3,-11
4,-5,55,3,-5,-10,-12,4
2,10,-59,-1,18,25,16,-3
-3,7,53,8,-16,-48,-14,6
5,-5,-61,-18,11,28,9,-1
-4,-7,8,-4,-12,-11,-3,0
1,4,44,14,0,4,-12,-6
2,-4,-73,-4,3,2,10,4
-3,1,32,-8,-1,0,2,-4
2,1,33,17,-9,-4,2,6
-2,-4,12,-7,10,4,-11,-5
-2,-2,-73,-12,6,-5,6,-2
4,4,29,5,-8,4,2,9
-1,-1,-21,-5,2,3,-1,-5
1,12,47,14,3,-1,5,1
-3,-7,-7,2,-13,-8,-7,-3
-1,-12,-54,-11,10,18,7,2
0,17,69,16,17,-26,-7,3
1,-4,-66,-23,-26,13,-4,-2
5,-3,37,-1,0,-2,6,0
-4,0,2,13,14,15,1,-3
2,-1,2,9,3,-7,1,1
1,1,-25,-19,-7,-7,-5,3
-7,1,3,15,-2,6,3,-5
6,7,46,-7,-3,-6,1,3
2,-10,-32,-3,2,8,2,3
-4,8,15,14,22,-8,-1,-4
1,-9,-5,-11,-26,6,6,1
-2,0,-9,-3,2,-5,-14,-3
2,4,11,14,5,5,8,4
-3,-1,21,-12,-9,1,-3,-4
4,5,4,3,7,-3,3,-3
0,-3,-72,-14,6,-3,2,16
2,1,75,23,8,9,0,-11
-5,-4,-46,-11,-10,-1,-2,1
1,2,22,6,3,-7,-5,0
0,1,-8,-12,-17,-1,1,-1
-4,-3,7,5,4,4,-2,-2
7,8,19,18,13,-6,9,3
-8,-16,-91,-29,-9,8,-6,-1
4,9,78,15,5,-4,1,-1
2,0,-8,3,9,5,6,6
-8,6,68,9,-24,-7,-13,-10
5,-16,-147,-34,0,2,3,3
4,14,98,36,36,0,10,4
0,-7,-36,-17,-29,5,-8,0
-2,-7,-43,-21,5,-8,2,0
-1,13,50,21,1,10,0,-8
0,1,17,7,-2,-5,-1,12
3,0,-21,-7,2,-1,6,-4
-1,-4,-20,-6,-2,2,-7,-1
0,3,46,8,2,0,6,7
-1,-3,-6,9,3,-4,-5,-9
0,-3,-42,-16,-1,3,8,4
-1,5,20,8,10,10,-2,-2
3,3,18,1,-5,-12,-3,4
-7,-8,-6,-8,-13,1,-3,-11
-2,0,-46,-13,-10,1,-3,1
5,-1,21,4,7,-15,-9,1
6,10,48,33,29,15,19,12
-10,-7,-25,-13,-19,4,-7,-13
3,2,-1,-7,-3,-5,1,3
3,-2,-19,1,4,9,2,5
0,5,33,5,-6,-18,-5,-3
-3,-9,-58,-17,-2,13,0,-4
3,5,44,8,10,-3,5,5
2,1,15,15,1,3,2,4
-3,3,-21,-7,-4,-10,-3,-3
3,-1,-1,2,0,6,1,1
-1,0,29,-4,-5,3,-4,-6
1,-3,-43,-2,7,0,5,7
0,0,33,8,7,-9,0,0
-6,-1,-42,-17,-5,14,-3,-8
4,4,39,23,0,-6,4,11
4,-1,1,-12,-5,2,1,-6
-4,-3,-20,-1,-3,-3,-4,-1
2,3,29,1,2,-6,0,0
5,3,-2,-4,4,6,4,5
-14,-10,-52,-12,-11,-4,-7,-5
15,5,50,15,11,7,7,2
-6,-5,-18,8,11,1,2,2
-4,6,-1,-6,-9,-14,-9,-2
2,4,20,-1,1,6,3,-2
6,-3,-12,-8,-16,1,2,2
-4,-1,-5,7,10,7,-5,-1
-1,-2,1,-1,5,-9,2,-3
0,7,31,13,-4,2,3,5
-1,-5,-36,-14,-12,-5,-7,-3
-5,-1,12,8,24,9,4,-8
11,0,-38,-8,-10,4,6,18
-6,4,47,1,4,-4,-3,-7
0,-2,-11,8,-7,-5,0,-2
1,-4,-40,-19,-10,4,0,-3
-1,2,34,8,7,-4,-2,1
0,0,-13,-3,3,2,-1,7
0,3,21,9,2,4,1,-3
-1,2,8,11,11,2,2,1
2,-5,-8,-15,-21,-9,-5,-6
1,2,-9,10,16,2,4,5
-3,1,18,-3,0,4,3,0
2,-3,0,-6,-13,-2,-6,2
3,0,-11,1,2,1,8,0
-3,-3,-19,-6,4,-4,-8,-6
5,9,34,16,-4,4,3,1
-8,-11,-60,-25,10,4,-5,-1
1,7,43,16,-6,-6,3,2
2,-2,-11,-2,-10,-2,-1,1
4,4,6,-7,0,3,-2,-1
-4,-1,11,22,20,3,7,0
1,4,29,6,8,-1,-2,2
-3,-2,-28,-17,-7,3,1,-1
-1,-1,12,-4,-13,-10,-1,2
-1,-7,-35,-3,-16,2,-6,-8
3,7,18,1,14,2,3,2
-3,-5,8,4,-1,0,0,0
3,1,-16,-4,12,5,6,1
2,5,25,13,-5,-2,-3,2
-3,1,3,0,0,-2,1,1
0,-11,-79,-24,-9,2,-3,-6
1,6,33,14,5,1,1,5
0,2,43,3,8,-1,2,0
-1,-6,-28,-3,-8,0,-5,-1
-2,-5,-7,-1,-3,1,-4,-2
2,0,-23,-10,-12,5,-3,-4
1,1,20,14,11,4,3,3
-5,6,2,3,5,-4,0,-3
8,3,12,-3,-8,-3,-3,4
-2,-5,-10,2,5,1,11,2
-3,-3,-42,-18,-9,2,-16,-4
4,9,90,32,12,5,17,3
1,-8,-54,-20,-11,-11,-17,-2
-7,-4,-1,7,12,4,4,-5
5,4,-28,-21,-19,-2,6,10
1,-1,29,10,17,9,0,-5
-8,1,38,23,-6,-3,-8,-4
9,4,-38,-17,-7,-7,10,7
-6,-8,7,-2,1,2,-12,-5
4,7,-21,-6,12,1,9,2
0,-8,67,6,-10,3,0,-2
-4,13,-66,0,6,2,4,3
2,-12,29,12,-3,-3,-4,-2
-3,2,-21,-23,-5,0,-7,-2
4,-3,-17,9,9,-1,4,2
2,8,52,14,-1,-2,10,4
-2,-2,-21,-14,-1,-1,-11,-7
-7,5,0,-3,-27,-7,-6,-3
14,-4,-13,9,49,14,26,17
-2,-3,-12,11,-10,-7,-38,-8
-12,-2,34,-6,-10,0,44,-3
13,-2,-10,16,-15,0,-22,2
-6,3,-14,-50,17,-6,7,4
-1,26,11,22,-9,9,-15,-5
5,-32,3,6,5,0,4,1
3,9,9,1,-15,-4,16,11
-12,-5,-38,0,35,5,-19,-17
9,0,50,30,-20,1,20,13
-14,-5,-38,-62,-7,8,-40,-22
21,7,14,45,6,-17,39,25
-1,1,0,-26,34,1,6,-1
-18,-14,4,22,-36,3,-6,-13
14,27,7,0,-3,1,-25,6
-3,-28,-12,0,14,-8,-27,-11
13,-2,1,21,-43,0,13,15
-23,6,-21,-118,65,22,27,-14
13,9,31,105,-35,-26,-16,13
-9,10,-8,-15,14,26,43,0
2,-2,-12,2,-13,-16,-46,-14
12,-5,22,7,-3,0,19,11
-8,7,7,-12,1,1,9,0
-15,-16,-41,-17,18,11,-25,-14
12,22,47,31,-22,-9,33,13
8,-17,-41,-14,7,0,-13,-1
-12,10,37,8,16,5,10,-3
11,7,-23,-6,-10,-4,-7,11
-13,-17,-20,-20,-10,1,-1,-16
11,16,71,40,3,-3,-1,12
-6,-17,-20,-18,-2,-3,-15,-8
1,5,-48,-39,-4,0,8,0
-1,8,64,50,-2,6,1,3
1,-17,-110,-38,9,-11,-8,-3
6,12,101,36,20,21,28,7
-4,-7,-73,-22,-19,-9,-18,0
-8,5,86,22,-6,1,-1,-6
6,-2,-25,-14,-4,-9,-3,2
-7,-5,-59,-30,1,-12,-4,3
14,17,84,35,22,9,9,-4
-27,-40,-136,-29,-26,16,-12,-5
20,46,181,61,16,-4,26,10
3,-13,-101,-36,12,5,-5,0
-15,-4,55,3,-12,4,-16,-11
17,13,-36,-1,0,-21,10,10
1,-13,-14,-8,-5,14,0,-1
-9,-2,-36,1,-13,-17,-21,-5
0,1,-5,2,28,14,23,4
8,8,44,7,-5,3,-2,-3
-8,-9,-47,-11,-8,-2,-4,4
9,2,4,-10,-4,-3,4,2
-5,0,55,20,4,-11,-9,-3
-23,-25,-40,-14,-8,26,-16,-14
20,31,93,27,15,-19,16,6
1,-10,-130,-45,-5,8,12,16
1,-4,32,25,-14,0,-5,-8
5,-1,18,-5,15,-3,1,-3
-2,13,19,22,5,-4,-3,7
-7,0,39,-1,-9,5,8,-6
-2,-2,-51,-27,-7,-1,-17,-4
16,19,51,34,13,-9,17,13
-15,-40,-140,-59,-12,2,-15,-16
9,23,120,56,22,7,9,6
-10,-2,44,-6,-20,2,-5,2
12,-6,-112,-23,9,-3,1,0
1,6,29,7,-14,-9,-5,4
-9,-4,18,6,18,14,6,-3
3,10,28,7,1,-4,6,-2
5,1,-27,-15,-7,-7,1,10
-11,-8,24,13,0,6,-15,-15
-8,-16,-102,-17,-19,4,4,-10
18,19,78,15,23,-8,7,20
-13,4,-12,0,0,10,-4,-6
8,-4,18,2,-8,-8,4,7
1,-2,15,-8,-2,2,-5,-7
4,-2,-42,-1,17,-7,14,13
3,2,4,-8,-11,10,-8,-7
-8,-10,12,16,-9,-15,9,5
2,15,32,9,7,17,-15,-8
