16,-3,-29,-31,-7,-5,-2,4
9,2,16,23,3,0,2,6
-8,3,2,-3,9,4,2,-10
-2,-6,2,-9,-12,-4,-1,3
-2,7,25,37,16,6,1,7
3,-2,-14,-16,-12,-3,-4,-9
-4,-3,-9,-13,-5,-4,2,5
10,5,10,13,9,6,0,3
-11,-3,-14,-19,-1,1,1,-2
6,0,6,14,0,-3,-2,-6
8,-2,1,-6,3,5,3,11
-29,1,5,2,-5,-8,-5,-7
21,-2,0,4,0,4,4,2
-1,7,13,11,5,4,-1,0
-2,-3,-38,-34,-7,-8,-1,3
-1,0,-22,-21,-4,-4,-2,3
0,-2,-20,-15,2,5,3,-2
6,1,6,11,8,0,0,2
-5,1,27,16,-12,-3,1,2
1,-1,-30,-24,4,5,2,-2
-1,1,12,23,7,-4,-6,-1
2,-4,-25,-38,-9,4,3,2
-1,3,22,19,4,-2,1,0
-6,1,1,-3,-4,-4,-2,-2
11,-4,10,24,12,6,2,2
-6,8,-10,-26,-20,-4,-2,-2
1,-6,1,12,-13,-3,-3,0
-2,1,-10,-2,43,4,3,2
-4,1,-4,-20,-19,5,3,-1
10,8,22,35,4,-4,-2,1
-8,-19,-22,-30,-20,-2,-2,-2
15,24,13,6,6,0,2,2
-28,-17,-8,-4,-11,-6,-3,-4
20,-3,11,22,30,9,7,7
8,0,-11,-14,29,10,1,-3
-42,-8,-6,7,-50,-15,-7,-6
50,5,19,-11,16,3,4,5
-14,55,-3,8,-25,2,-3,-3
-10,-70,3,-6,32,1,5,6
20,20,-21,33,31,6,-3,1
-30,5,23,-21,-59,-16,-4,-14
4,1,-15,-23,13,11,4,19
28,-4,10,17,3,-1,6,-9
0,18,-16,-24,-26,-5,-9,7
-21,-17,-1,23,37,4,-2,-21
-3,1,30,16,-2,0,-7,-1
-9,-47,-37,-29,-19,-3,11,17
-5,63,31,21,15,5,12,11
39,-13,-30,-26,-12,-2,8,-17
-29,-24,3,-4,2,-2,-30,7
27,14,4,49,17,-5,-30,-24
-47,-11,31,-15,-1,11,67,54
54,70,-12,-33,-14,-9,-36,-35
-20,-54,11,40,13,12,41,12
-21,19,-28,-37,-18,-6,-35,-10
-25,-49,-8,13,2,-5,-5,-6
70,64,24,-3,15,6,-1,0
-33,-49,-3,8,0,-8,7,14
25,73,26,10,-11,6,11,-1
18,-30,-57,-24,1,0,-15,-21
-103,-121,32,17,10,5,20,35
85,99,-27,12,-10,-11,-36,-46
5,30,51,-31,1,7,42,28
4,-16,-60,2,12,-1,-16,-15
-47,22,71,39,-27,5,14,65
-2,-101,-23,-41,10,-13,-34,-111
5,113,-30,40,31,0,-11,66
-44,-94,19,-10,-43,4,31,-24
122,109,22,-48,20,-4,-15,22
-50,-82,-93,-19,-21,33,54,25
-10,20,102,73,12,-28,-40,-32
-10,-35,-40,-2,6,-3,-24,-15
21,29,-21,-12,7,10,31,21
-12,18,45,8,0,-5,-15,3
-12,-14,-37,-34,-5,3,14,-19
19,12,40,40,-1,-4,-14,27
13,-33,-40,-13,-3,1,-3,-8
-13,22,36,-5,21,-3,7,-4
-34,-27,-32,2,-18,6,9,1
40,43,53,-2,1,-6,-9,-4
-36,-33,-60,-5,3,4,-3,-19
38,52,-3,-20,-8,-4,4,21
-47,-132,32,51,6,1,-3,7
70,107,18,-55,-1,11,9,-2
-51,9,-25,67,7,-9,-5,-26
17,-64,32,-27,10,0,1,41
-44,31,-60,-15,-18,0,-2,-46
27,40,60,12,2,-1,-3,25
65,-105,-72,-25,-19,5,14,5
-77,101,49,23,29,-9,-34,-33
30,-10,-25,39,-10,8,37,46
-26,-20,6,-106,-5,-7,-28,-70
30,67,41,11,6,3,18,66
-57,-100,-135,48,-22,4,35,-1
66,42,168,-18,25,-9,-77,-34
8,15,-103,66,1,8,46,10
-20,9,78,-63,-13,2,-12,30
-24,-71,-52,33,14,-2,27,-26
-21,69,6,-57,-15,-3,-27,0
71,8,19,-20,-34,-2,33,54
-62,30,-36,96,93,3,-89,-90
39,25,78,-42,-56,-5,24,43
-9,-62,-69,81,10,9,56,-4
-17,-56,42,-87,-7,-14,-35,14
11,-26,-86,-73,-48,4,59,-13
10,95,108,74,48,3,-104,8
-12,-99,-100,33,32,2,73,-8
9,39,56,-33,-28,1,-45,-15
-41,-17,-29,42,0,4,60,19
37,74,80,-12,-17,-20,-63,-41
15,-49,-86,-27,5,27,76,71
-26,-2,21,-13,15,-13,-60,-55
46,46,79,51,-8,0,19,14
-29,-31,-125,-69,14,12,68,29
31,-11,37,66,-13,-30,-152,1
-72,21,12,-50,-19,31,180,-26
15,-20,-30,74,43,-8,-201,-25
35,-35,19,-69,10,-6,123,30
8,77,33,-2,-67,12,52,8
-50,-46,-56,89,102,-5,-94,-11
22,-66,71,-135,-127,-3,67,18
65,44,-97,52,79,-9,-67,4
-81,88,83,4,-56,2,33,-57
68,-137,-60,-15,90,28,-37,77
-84,132,93,83,-69,-29,83,-114
19,-34,-60,-71,-2,17,-92,88
25,-19,12,-60,-26,-43,20,1
-3,27,10,118,29,27,-16,-38
17,-14,-30,-119,-44,15,116,44
-63,40,42,200,134,20,-2,-11
69,-66,-47,-224,-128,-4,-56,5
-21,80,52,132,38,-47,-82,-43
1,-70,-52,-2,61,10,13,87
15,17,35,-20,-43,21,60,-76
-62,-1,-17,-16,6,-4,8,25
87,-8,45,-4,-55,12,23,23
-68,-1,-52,53,99,-2,14,-81
18,-4,31,-87,-137,-39,-160,76
11,-55,-24,104,179,57,181,-58
-11,17,-43,-173,-201,-74,-124,55
-44,65,18,-1,6,15,25,-31
50,-98,49,189,161,41,68,41
5,124,-26,-167,-158,-34,-1,-81
4,7,-2,126,131,39,-25,89
-4,-77,36,-98,-54,-32,-11,-57
46,-66,-119,132,79,40,16,62
-119,124,122,-115,-151,-60,-119,-62
45,-85,-60,4,99,39,84,-21
73,115,38,74,25,8,51,88
-5,-42,7,-162,-103,-18,-26,-116
-46,-10,-9,251,174,-7,-133,129
-41,-32,-47,-210,-185,13,235,-63
-32,-40,43,214,209,39,-87,28
124,96,6,-233,-255,-45,-8,-19
-33,-62,-46,69,165,-4,67,-23
-29,99,77,64,-90,-24,-186,-6
-65,-181,-82,-125,34,37,99,-41
119,124,28,173,97,-25,-53,77
-89,-24,35,-39,-153,25,66,-59
57,30,-32,-89,83,20,70,138
96,-39,26,168,54,-28,-152,-42
-235,1,-25,-243,-190,-29,-11,-158
239,68,37,226,228,55,43,191
-148,-54,-34,-115,-115,-8,104,-137
6,40,-7,-73,-22,-34,-145,-13
-69,-80,8,86,-32,12,188,83
224,61,44,35,102,8,-244,73
-139,-12,-39,-10,-64,3,255,-158
-38,7,-7,-137,-91,-6,-151,30
86,-63,5,190,199,14,-18,117
-99,53,25,-69,-90,-9,82,-175
101,-87,-20,-46,-37,-24,-149,64
-41,67,-16,47,12,-1,-19,37
-64,102,51,-118,-8,32,244,-29
120,-163,-75,160,110,2,-116,102
-29,70,35,-40,-37,-14,1,-90
-58,23,-2,21,-5,-5,2,-35
37,-70,-7,-14,-32,37,-68,20
1,55,26,-62,9,-36,192,26
-19,31,-30,-44,-67,7,-31,-26
-3,-10,19,218,149,5,-136,61
117,-8,11,-82,-32,10,54,-21
-120,15,-26,-107,-132,-13,-31,-23
27,-45,19,124,127,-22,-78,2
40,6,-15,-133,-112,53,158,32
-78,9,11,48,58,-56,-105,-40
46,-26,-33,-18,-11,11,8,-33
2,42,52,90,74,30,45,113
17,-22,-27,-68,-64,-41,-44,-40
-53,21,-4,42,23,57,113,-13
-17,-26,-19,-64,-32,-83,-145,-93
36,19,27,75,42,73,55,135
11,-21,-6,-42,-20,-7,93,-64
19,22,7,13,-8,-44,-131,18
-107,-17,-22,-51,-34,-14,26,-60
134,8,68,98,73,46,12,76
-61,-5,-66,-47,-32,-8,-9,-10
10,2,33,-29,-5,-6,39,-17
20,1,-20,21,-5,35,39,-31
21,8,1,38,35,-32,-116,61
-63,-25,-7,-68,-39,-11,91,-8
22,49,50,60,16,-37,-99,-54
28,-49,-28,-48,-6,90,47,82
-15,19,-2,28,11,-36,57,-26
25,-14,-85,13,-26,-11,-106,3
-51,31,118,-130,16,28,133,-52
-3,-15,-80,149,14,-12,-85,88
50,24,130,17,5,-17,9,-92
-28,-39,-161,-49,-26,-1,8,37
-22,6,34,-18,-1,15,6,-6
12,2,49,-48,2,6,5,-28
-30,-7,-57,-17,4,-16,-13,26
54,32,120,133,26,11,19,-27
-14,-23,-54,5,-16,25,6,45
-20,16,-19,-95,5,-28,-25,-14
-4,-40,-110,63,-28,0,-24,-38
-2,38,212,-38,19,7,68,45
54,-9,-102,24,-7,-25,-75,6
-19,-12,-34,-26,-10,11,33,-19
-52,-6,29,-53,31,29,20,-10
32,21,24,97,-19,-27,-25,30
-10,-10,-49,-2,-14,-12,-31,-41
7,-4,2,-45,11,25,60,24
-6,6,-12,-57,-5,-29,-47,0
4,-7,65,82,6,30,45,-7
10,10,-45,-16,11,-8,-26,3
-13,4,20,-17,-8,6,12,10
8,-11,-45,12,-17,-22,-30,-33
26,10,44,-21,27,16,37,22
0,7,20,63,-9,-8,-26,14
-63,-23,-12,1,-7,3,17,-6
53,25,47,-25,25,6,2,-5
-19,-19,-125,-48,-31,-14,-20,-1
2,10,52,14,7,6,3,-5
24,12,54,16,5,4,4,23
-29,-27,-15,43,3,5,20,-8
-1,6,-25,-6,3,-1,-15,-13
-4,7,0,-54,-11,-10,-3,7
21,3,7,36,17,17,28,5
-21,-3,26,14,-13,-15,-43,-10
7,1,-28,-37,6,-1,7,0
11,-13,-33,8,-2,14,51,12
-24,3,33,19,-5,-16,-53,-27
24,9,-1,4,7,3,5,20
-3,-8,-60,-78,-19,2,18,-5
-11,10,95,107,20,-1,-23,8
39,22,-22,-44,-2,1,19,9
-77,-61,34,40,7,8,-9,-7
58,19,-89,-78,-12,-10,8,-13
-23,21,82,59,8,8,-9,4
2,3,-51,-7,0,-4,5,6
-1,-15,42,4,-13,-6,-10,-19
14,4,-50,-27,3,-1,4,33
-33,-11,22,26,8,17,6,-23
43,4,-25,-72,-3,-7,5,14
-39,6,-2,114,-12,-12,-15,-18
34,12,48,-65,13,8,11,1
8,5,-31,-1,2,1,-4,8
-22,-39,0,-9,-7,-2,-2,1
1,42,16,29,9,2,6,5
15,-12,-20,-36,-11,-2,0,-7
9,4,2,8,4,1,-1,1
-53,-36,-23,3,0,4,-2,-12
43,48,14,-35,5,-2,5,26
-8,-13,45,69,-3,7,3,-12
6,-18,-40,-37,-7,-13,-9,-8
-15,7,7,-32,1,3,-12,-12
46,14,27,84,17,10,34,24
-64,-24,-48,-57,-17,-12,-18,-17
40,18,19,16,2,-6,-16,24
-9,3,40,24,-1,12,19,-4
10,-4,-51,-61,5,-11,-17,-16
-14,1,53,56,6,20,23,7
-9,-15,-78,-23,-12,-19,-15,-3
32,24,112,44,7,5,3,11
-56,-7,-118,-58,-3,4,-1,-22
44,-14,36,1,-1,-2,7,34
-1,3,39,20,7,5,-2,-13
-11,7,-54,-1,-7,-5,-3,-15
-17,0,25,-15,-8,1,2,6
39,17,13,19,16,0,-2,18
-22,-19,18,18,-2,6,10,-5
-2,-18,-53,-20,-2,-6,-7,-22
0,4,23,-9,-4,1,-4,19
-7,22,-17,-21,1,1,4,-13
-1,-8,20,31,6,0,-2,-2
7,9,-13,-12,-6,-1,5,13
2,-20,-5,-8,-1,-13,-30,-26
4,6,54,38,-2,15,25,33
-13,7,-27,-4,7,-3,-4,-22
7,-7,-17,-25,-6,-2,4,12
-1,6,0,-23,-3,-4,-10,0
15,2,-7,30,8,6,8,-2
2,-6,-13,-8,-4,2,12,-2
-22,9,28,37,-2,-6,-23,0
0,-14,0,-48,5,11,25,0
29,20,-13,43,-1,-9,-10,13
-35,-53,-15,-46,-5,6,3,-11
18,43,23,20,10,-4,-3,5
37,16,4,-13,-2,6,5,10
-76,-36,2,20,-2,-3,-4,-27
21,29,-16,-13,-6,-8,-12,11
46,-12,-24,-13,6,5,13,3
-27,-2,56,25,0,4,3,4
4,3,7,5,-1,-7,-15,-13
-24,3,-30,-25,-4,4,9,3
6,-5,9,18,5,-2,-4,4
20,5,-36,-12,5,2,13,9
-28,-16,31,0,-8,0,-13,-16
20,21,-5,8,2,-4,3,6
-8,-12,6,-1,0,7,2,1
18,4,-4,17,-2,-10,-12,3
-20,-2,8,-14,4,12,16,-14
14,-1,-24,-25,-3,-6,-2,13
-7,5,26,18,-2,1,-2,19
13,5,-10,20,8,0,-5,-28
-47,-15,-13,-32,-8,-3,5,14
31,10,18,43,6,7,1,-3
7,-1,-5,-30,-3,-6,-1,-8
-9,-3,0,-1,2,4,2,11
23,2,7,14,2,-3,-3,-4
-11,3,-2,-13,-3,0,-2,-5
-29,-3,32,38,0,-5,-3,10
19,-16,-104,-78,-9,8,13,-7
7,19,78,55,10,-3,-10,-4
