5,2,5,6,9,12,5,1
-5,-3,1,6,-2,-10,-7,-3
12,1,-9,-11,-7,-16,-25,-5
11,7,9,17,13,31,44,9
-55,-6,-3,-44,-4,4,9,21
39,-2,-3,30,-3,-18,-24,-18
-4,-1,-1,3,-4,-10,-15,-12
3,3,1,-8,1,5,7,6
7,0,5,17,2,2,-2,-4
-17,-1,-3,-17,-2,0,6,6
4,2,0,-1,17,19,15,3
-6,-4,-8,-3,-18,-18,-13,-4
15,5,13,33,4,-2,-5,-4
-13,1,12,3,5,9,9,-2
30,-6,-38,-66,-20,-10,-5,16
-32,2,24,39,18,8,4,-14
19,2,-8,-2,-3,-8,-11,1
-4,5,8,5,2,9,12,3
-15,-2,11,15,3,6,2,0
12,-1,-13,-20,-2,-13,-13,1
-50,-19,-25,-17,-12,-7,-2,-19
43,15,21,35,16,22,13,18
-13,-3,-15,-43,-11,-9,-8,-35
3,2,26,39,-8,-35,-24,77
23,-11,16,29,13,46,49,-23
-8,10,-26,-62,-4,-17,-26,-36
-5,7,5,35,10,7,11,31
-46,-7,-16,-31,-9,-6,-14,-46
60,12,12,17,6,-1,1,26
-32,-3,28,34,-4,6,10,26
9,-12,12,3,6,-1,-9,-63
78,2,-51,-73,-18,2,22,104
-103,8,5,49,24,4,-16,-102
37,-6,26,27,-2,4,20,65
26,4,-2,-49,-12,-12,-23,5
-31,-5,-9,22,1,1,-4,-49
30,1,-40,-29,-4,-2,10,19
-18,7,69,48,8,-1,-9,-5
-12,15,-88,-38,8,11,13,11
30,-50,120,-2,-13,-6,3,37
-7,11,-109,-8,-13,-12,-21,-7
-8,32,15,-66,0,1,15,-42
-12,-9,39,101,24,12,-5,-1
-36,5,21,-48,-8,8,13,0
89,3,-3,54,4,-14,-7,3
-49,-19,-24,26,13,3,-15,-9
32,17,-27,-80,-33,23,37,67
-52,-9,39,89,17,-39,-39,-108
1,-14,-25,-116,-12,14,31,77
27,18,-6,69,17,4,-26,-32
6,1,-19,-57,-3,3,12,18
-12,-13,0,84,-10,-28,-29,-39
-21,16,55,-39,1,26,14,28
40,11,13,7,20,-9,-16,-4
11,-47,-96,-15,-33,18,91,86
-61,27,50,11,13,-10,-71,-101
40,2,37,36,9,-9,-1,26
-26,7,-34,-83,-3,5,-8,10
-44,-17,5,26,-10,-13,-20,-45
68,5,-12,3,17,30,40,32
-21,5,-5,28,-23,-34,-11,-6
-3,-18,5,-65,14,33,44,11
-10,13,81,90,7,-20,-49,-39
17,9,-137,-92,-7,13,15,-33
34,23,150,119,22,-2,-3,104
-42,-66,-176,-172,-68,-19,-17,-68
5,34,126,124,42,1,-5,22
20,41,14,78,23,28,42,28
-37,-53,-93,-165,-21,-16,-31,-52
-4,11,31,-11,-12,17,48,89
16,-20,-44,96,9,-26,-41,-70
25,38,98,47,21,14,-33,21
-25,-15,-29,-77,-20,-31,14,-68
30,-32,-103,-58,-28,29,31,109
-83,36,144,119,48,5,-8,-82
98,-10,-68,-134,-32,-19,-36,58
-51,-41,-71,89,16,15,72,40
47,118,190,116,35,2,-22,-88
-71,-90,-64,-158,-55,-19,-51,-70
9,-5,-122,-36,7,39,146,163
70,63,142,100,30,-12,-129,-63
-37,-10,-34,18,24,-8,-14,-49
-22,-81,-86,-42,-66,-9,61,33
7,97,156,74,44,5,-31,-20
64,-29,-54,-70,-21,14,22,85
-88,-52,-89,35,-6,-41,-25,-90
101,109,125,10,40,11,-46,-11
-95,-135,-179,-60,-69,27,82,105
20,64,128,39,58,-14,-48,-101
47,8,-13,-23,-21,-1,-14,39
-21,21,67,29,17,4,42,-8
57,-33,-103,-52,-21,-26,-55,44
-83,-10,28,13,-17,41,95,-18
3,3,46,85,20,-46,-62,-24
1,-27,-50,-110,-18,10,-3,10
19,71,28,84,59,37,9,-30
-20,-47,-61,-127,-44,-17,0,17
-20,-53,-12,12,-33,-53,-23,-30
110,105,51,68,62,141,127,136
-85,-36,-11,-26,-46,-127,-140,-142
26,-25,-23,11,26,29,32,20
-7,22,-1,11,-17,17,71,71
-30,-15,-1,-37,4,-28,-72,-47
-11,-12,5,38,-19,16,37,-23
52,59,43,25,69,33,-24,20
-22,-89,-101,-127,-63,-44,-42,-17
7,28,-10,10,-29,2,34,79
-14,49,194,158,84,43,46,-51
-18,8,-40,-12,-32,-43,-51,-31
44,14,8,43,55,36,20,53
-69,-65,-32,-28,-80,-38,5,-18
68,72,72,8,59,39,2,-28
-13,-24,-33,2,-33,-25,-100,13
-40,-21,-40,-76,-22,16,110,1
46,9,15,20,41,-30,-89,-51
-27,-69,-122,-67,-45,12,62,94
26,74,107,91,20,-4,38,-63
15,70,59,13,68,58,57,50
-113,-140,-42,-115,-81,-50,-114,-60
115,64,-69,-26,-1,-24,-2,18
-49,2,2,82,56,42,31,0
-8,-73,-35,-37,-85,-41,-73,5
72,112,81,26,69,33,61,38
-41,-11,26,6,6,17,18,-35
-35,-73,-116,-77,-51,-32,-16,-7
42,45,92,93,-1,-30,-49,-10
1,-32,-90,-48,50,61,104,52
-9,-15,-3,67,-26,-13,-43,-10
9,58,1,-95,-21,-21,-13,7
-4,-26,17,-31,2,-16,-59,-12
-16,-82,-86,25,-2,13,79,35
17,112,200,115,54,1,-41,-61
4,-22,-51,-83,-43,28,40,-5
-71,-51,-64,8,-10,-48,-36,-46
82,43,-3,54,38,90,91,92
-67,-46,-5,-115,-47,-84,-121,-47
49,8,-29,73,18,4,21,-9
7,96,168,99,49,47,38,3
16,-10,-34,42,-8,-11,2,96
-42,-50,-161,-213,-61,-44,-27,-105
5,-18,92,91,19,26,23,48
38,60,95,99,68,40,19,4
-9,-28,-133,-199,-94,-72,-58,-41
-22,-9,152,201,53,39,8,53
27,47,-24,-26,-33,-10,30,8
-13,-70,-126,-195,11,12,-4,-17
15,81,131,180,58,0,-17,-30
-40,-93,-114,-93,-73,-38,-69,-59
53,47,52,40,22,35,148,134
-35,-23,73,103,16,14,-61,-57
37,45,-25,-53,-3,-41,-108,-40
-47,-32,-97,-102,-3,101,217,54
-50,-33,66,19,-28,-116,-138,-25
77,30,-67,-10,10,56,47,51
-67,20,53,-12,8,-39,-64,-83
59,-20,13,135,9,4,10,20
-14,-5,-16,-128,1,25,-17,-1
67,30,57,108,12,-3,50,94
-109,-55,-131,-141,-60,-31,-13,-134
70,63,128,60,31,20,7,54
-31,-31,-24,38,44,36,40,14
43,-4,-130,-111,-78,-56,-89,-25
-20,16,133,134,54,27,67,30
-12,-22,-95,-81,-18,-10,5,10
-6,5,42,59,26,7,-49,-59
13,-1,-7,-26,-36,4,37,28
3,35,3,-47,7,37,63,63
-21,-92,-78,-20,-11,-17,-78,-35
14,72,71,68,28,-32,-7,-29
-52,-34,21,13,-17,-12,5,-24
40,17,-6,-32,0,17,22,32
6,54,120,96,22,-9,17,-20
-25,-73,-227,-191,-44,24,13,13
33,-7,79,132,25,-19,-26,76
-5,59,113,45,23,-12,-42,-110
-16,-26,-90,-81,-9,13,14,33
-4,-18,-10,-18,-62,-4,-10,-11
-14,19,5,14,108,39,41,-11
39,-21,-39,-18,-55,-23,-10,25
-4,32,26,33,-3,-30,32,-7
55,-33,69,45,11,65,8,79
-98,4,-47,-51,-30,-47,-69,-117
80,20,27,50,13,-6,1,79
-75,1,14,-29,17,12,4,-85
47,-12,-50,2,-10,-24,-20,50
-22,22,17,-24,3,43,89,18
2,-17,-2,5,8,-8,-37,-32
6,7,13,18,0,-17,-23,29
-17,-29,-37,-18,-15,-7,-12,-22
27,36,45,9,8,15,17,14
-55,-38,-67,-5,-11,-6,-15,-28
55,-9,-14,-50,-11,11,27,58
-28,33,53,47,36,3,-15,-40
12,6,7,22,33,7,8,-10
-13,-21,-10,-7,-88,-45,-19,10
44,28,-10,-33,58,72,38,52
-30,-11,-19,-100,-43,-33,7,-31
-6,-7,5,88,-10,-33,-30,-38
14,6,37,54,60,19,-12,31
3,4,-24,-11,-29,1,-11,-1
-19,10,20,-3,16,11,36,-16
1,-9,-14,-13,-20,-5,-18,10
4,-19,-28,-18,16,6,14,5
0,13,38,22,-26,-20,-13,-6
-10,0,6,33,5,1,-9,-13
8,-10,-16,-51,-2,4,4,5
3,12,18,33,46,16,18,2
-3,-3,-20,-55,-47,-14,-13,3
-1,1,31,81,29,0,-6,-7
7,1,-12,-24,-31,6,12,9
-6,-19,-82,-71,-1,-10,-12,0
2,10,59,44,20,0,2,1
5,8,-9,15,2,3,-9,-3
-4,0,64,45,0,20,29,2
-3,-5,-28,-54,-7,-7,18,9
0,2,-14,8,5,-19,-45,-13
8,9,-5,7,4,25,35,4
-2,-2,4,-9,-3,-21,-55,-3
0,-3,12,-3,-12,28,85,14
2,0,-17,-9,22,-15,-51,-6
-2,5,31,16,-25,-19,-11,-9
1,-7,-35,-21,3,9,15,6
-1,-1,11,8,20,8,-14,-4
-1,3,5,6,-18,-4,16,5
-2,0,-9,2,16,4,-5,-6
0,-4,-8,-22,-42,-8,2,1
4,6,12,50,60,7,-16,-1
-2,-2,6,-21,-22,-2,18,4
2,2,-2,3,-6,-10,-19,-2
-3,-9,-32,-51,-13,4,16,1
6,11,41,42,11,4,7,3
-2,-2,-5,16,11,11,-5,2
-4,-2,8,7,-10,-34,-37,-13
6,10,-10,-32,18,42,88,20
-16,-38,-75,-24,-35,-32,-66,-18
8,31,61,12,11,7,0,1
6,-7,9,22,2,8,14,4
-2,5,4,7,14,-8,-18,-3
-2,5,12,6,-11,3,-1,4
7,-5,-12,-16,-12,4,55,9
-7,-1,-10,-6,26,9,-36,-9
2,0,-1,5,1,-2,-10,2
7,3,19,8,-22,-3,14,4
-7,-6,-12,2,8,-7,-20,-7
2,8,3,-19,-9,3,22,4
-2,-11,-9,20,16,6,3,0
0,9,15,-9,5,-9,-25,-7
2,-4,-7,6,-13,4,13,6
-4,1,-10,-15,2,3,7,2
3,-1,10,17,1,-4,-13,-2
2,7,18,14,-5,0,3,2
-3,-6,-29,-36,1,0,2,-5
4,0,11,14,6,8,12,5
-6,-3,-10,-3,2,-7,-13,-5
6,12,29,27,1,2,8,6
-8,-16,-43,-35,-2,-2,-6,-6
2,6,19,8,-13,-4,0,3
2,0,2,2,9,-2,-1,-2
0,0,-2,-4,-5,2,-2,0
2,2,11,11,5,3,-2,1
-1,-3,-13,-12,-5,7,13,0
0,3,0,3,11,-3,-5,2
-5,-5,-1,-4,-14,-35,-42,-16
8,6,10,17,14,66,86,27
-1,-1,-2,-6,0,-34,-47,-10
-2,-2,-2,-1,-5,2,5,-2
-1,0,-3,-8,-2,-10,-13,-3
1,-2,7,6,-4,-7,-9,-3
-2,2,-8,1,14,16,22,5
4,2,2,1,-20,-1,-4,2
1,-1,1,-3,22,10,8,1
-2,2,2,-1,-10,-12,-11,-2
-1,-4,-2,2,0,5,8,0
-3,-1,-2,1,-10,-13,-16,-4
2,4,2,-6,8,20,24,8
1,-1,-1,3,0,-11,-15,-3
1,2,17,25,8,-1,-4,-4
0,-4,-42,-57,-11,-5,-14,3
-11,-11,26,47,-4,21,80,2
9,14,7,0,19,-14,-70,-4
-1,-2,-10,-23,-23,-12,-2,-1
2,0,0,10,20,11,17,2
4,5,4,-3,-1,6,-12,6
-3,-6,-1,7,-4,-4,8,-6
-3,-2,-8,-4,1,3,10,0
0,4,14,2,-6,-8,-11,-2
2,1,-6,-7,-1,-4,-10,5
0,1,1,7,3,5,12,-2
0,-4,1,3,-4,6,6,0
0,2,2,-7,10,1,-9,-1
-2,-1,-5,2,0,-1,3,2
1,1,-1,-5,-12,-6,2,-1
0,-1,4,6,7,2,-3,-1
1,2,0,22,-1,-4,-12,-2
1,2,-1,-53,-6,5,14,4
-5,-5,-17,10,2,0,1,-1
2,-3,13,21,7,1,-3,-1
5,7,3,-3,-4,-7,-9,0
-3,-5,3,6,0,5,2,1
-2,3,-1,1,3,-6,0,-1
5,5,6,4,7,23,16,4
-10,-17,-47,-55,-20,-24,-7,-7
7,11,43,61,14,13,7,3
1,1,-4,-15,-1,-5,-10,3
-2,-1,-2,1,-4,-11,-25,-6
1,4,12,5,4,20,43,8
-1,-5,-12,-5,-5,-15,-19,-4
2,0,1,3,8,9,0,-1
-2,4,9,0,1,-3,-2,1
0,-3,-7,-8,-7,-2,1,0
2,2,-5,4,-2,0,1,0
0,1,10,5,3,5,2,1
-4,-7,-16,-13,-1,-9,1,-3
5,7,13,7,-4,9,-1,3
-4,-5,-5,4,11,-5,-3,-1
1,3,6,-3,-4,6,11,2
3,1,1,5,1,1,3,-1
-2,-1,-10,-14,-5,-8,-13,-1
