-3,12,43,-1,3,15,19,11
-3,-6,-26,7,0,-14,-34,-85
2,1,17,-5,-5,8,25,74
-2,-8,-21,1,5,2,0,-4
0,-2,6,4,-3,0,-5,-10
-6,12,3,-5,0,1,-1,23
15,-6,-13,-2,4,-2,-10,-27
-10,7,25,8,0,0,5,-3
6,0,-12,-13,-6,-5,5,16
0,-1,-6,13,8,-1,-3,5
-5,0,15,1,0,7,9,-2
3,-2,6,2,-2,-2,-1,8
-4,-4,-24,-15,-5,3,-3,-19
8,3,11,10,3,-7,6,-1
-4,5,4,1,-1,-1,-5,4
0,-3,-1,-2,3,1,-4,-3
-5,1,2,-1,-3,1,2,14
6,-4,-8,-14,-1,5,-3,-6
-6,-1,-6,26,7,1,13,54
6,5,35,-6,-4,-3,-10,-71
-5,0,-40,-14,-4,-5,-6,37
11,-2,19,13,7,9,14,-19
-7,-4,-4,-10,-5,-4,-5,2
0,5,-1,13,2,0,-1,-1
-1,-3,-2,-8,0,-4,3,0
-4,-3,-3,2,-5,-2,-11,-1
3,4,27,4,1,0,0,-15
4,-2,-30,-8,7,7,7,9
0,2,-15,-13,-5,2,0,-14
-4,2,33,17,7,-5,10,20
-2,-3,-24,-13,-7,4,-10,-12
0,-1,16,10,4,-6,1,28
7,7,-2,1,-6,0,-7,-9
-6,-7,-8,4,5,10,9,-4
2,5,13,-3,3,-4,-7,-42
1,-4,1,3,-9,-4,7,30
-4,1,-2,-8,5,0,-2,-1
6,1,-3,13,-5,4,-3,6
-3,4,-2,-12,5,-3,1,9
0,-5,-4,-1,2,4,-5,-2
-1,-3,15,13,0,-6,5,-12
-3,5,-7,-8,-6,-2,-2,3
1,-6,-2,-9,-1,-1,1,4
3,1,2,14,4,1,3,-10
-3,2,2,-2,2,4,5,8
4,1,-8,-11,0,-3,-5,4
1,5,3,5,-6,5,-4,-11
0,-6,1,6,3,-3,-2,-4
0,-2,-7,-3,5,-1,0,4
-3,6,7,-15,-8,-3,3,13
1,-4,1,31,11,9,0,-9
0,6,1,-20,-10,-1,3,4
3,-6,-6,3,4,-1,1,13
1,-2,-2,4,-3,0,1,-9
-6,6,12,-9,2,-3,-4,-8
-3,-1,2,5,0,3,-4,-10
3,1,-16,1,0,3,-2,10
3,-1,8,-5,0,-1,6,11
-1,2,2,1,-4,-4,4,-17
-2,-11,-11,-10,3,-6,-6,19
-2,11,10,23,-2,4,-1,-11
3,0,-10,-6,7,6,2,-4
-1,-3,5,-5,-3,-3,1,14
3,-8,6,3,2,-3,0,-7
2,5,-4,-7,-2,1,4,-5
1,1,2,11,-1,8,-1,3
-2,4,0,-4,0,-5,-3,3
2,-2,2,-1,-3,-2,4,1
-2,-6,-2,-1,3,-1,-12,-8
0,5,7,6,7,-1,9,5
1,0,-9,-13,-12,6,-3,-2
-3,-1,-2,8,5,-4,6,0
-5,1,7,-1,3,-1,4,6
1,2,-2,5,0,0,-9,-3
3,-3,-7,-17,-3,0,-3,1
0,2,5,17,2,3,0,3
3,-2,3,-7,-1,2,5,-8
-2,2,-2,2,-2,-5,3,18
9,1,-1,-4,-1,1,-1,-34
-6,1,6,7,0,-1,2,19
-1,-3,-4,-2,1,2,0,1
-4,-3,-6,-2,1,-1,-6,-1
1,3,0,5,-1,3,-3,5
3,3,3,-3,3,-4,4,-2
-2,-1,0,-3,-5,-5,-3,-7
0,-3,1,4,3,1,0,-2
-1,-2,-1,1,-1,-6,-4,-6
-1,0,-6,-5,-7,-9,-16,-123
-6,1,-9,-16,-6,2,-3,75
1,-2,0,18,11,4,6,-2
0,0,8,-15,-6,-1,4,-6
4,-3,-1,17,8,-2,2,30
4,3,-2,-3,-6,9,4,-13
-3,2,26,0,-1,-10,-12,-40
-3,-4,-21,-10,-3,-1,3,9
3,4,-17,10,8,8,12,36
-2,3,13,2,2,-7,-7,-45
-13,-6,45,-3,-4,6,7,51
28,-3,-52,-7,-1,-6,-7,-18
-10,5,17,1,-3,6,-15,-73
-9,-6,-17,2,3,2,13,80
4,5,11,0,-1,-1,4,3
-4,3,11,10,5,-10,-9,-33
-2,-13,-18,-14,-6,9,9,61
8,12,20,9,1,-3,-5,-51
1,-4,-23,-6,-1,3,-2,-4
-7,3,12,-1,-3,2,2,3
10,4,-3,4,3,-3,11,69
-2,-2,18,12,3,5,-14,-129
1,-5,-41,-25,-1,-5,9,93
-4,0,18,15,-3,1,-5,-18
-7,-1,-7,-12,3,5,-2,-20
-1,0,14,3,-2,-16,6,36
21,1,6,18,4,9,-1,-61
-22,6,-3,-10,-2,-1,1,39
22,-1,-12,-4,0,-1,-8,-3
-19,-4,24,3,-1,5,3,14
7,-4,-43,-16,-1,-1,5,20
-1,3,43,14,-1,0,-10,-77
-5,0,-9,5,6,-2,6,42
11,6,0,17,-2,7,4,15
-8,-1,-10,-27,-2,3,-5,4
14,-1,-20,0,0,1,-2,15
-25,-3,30,7,-2,-7,6,-25
37,-1,4,-1,4,-5,3,55
-34,3,-7,15,1,-2,-9,-125
5,1,13,-8,1,2,9,55
3,-1,-42,-18,-7,1,-7,8
-2,-5,12,-1,4,0,6,29
-1,2,34,31,-1,2,1,8
8,2,-40,-28,-1,-4,-3,30
1,7,11,6,2,2,-1,-90
-20,-7,24,8,-1,0,-11,-50
25,3,-50,-12,1,-5,-6,32
-20,-14,70,17,-5,-3,6,90
-22,-2,-6,-17,6,8,4,-43
28,11,-105,-8,-7,-5,13,-27
35,1,101,37,1,4,-7,47
-11,0,-66,-69,3,1,-8,-125
-22,6,62,57,1,-2,2,115
40,4,27,16,8,13,26,33
-71,-24,14,21,0,-15,-26,-61
41,24,-106,-130,-22,0,27,-7
5,-26,143,133,7,-4,-27,93
-4,-7,-181,-88,1,0,-26,-190
8,50,145,109,15,16,28,146
5,-46,-74,-99,-15,-5,32,37
-48,84,-112,-2,16,4,-31,-181
93,-50,214,62,-4,-4,0,232
-87,-29,-95,-107,-30,-15,-16,-139
-37,-47,-56,105,30,16,68,-15
-5,57,70,34,11,4,-64,83
129,9,-55,-89,-27,-10,-86,-2
-109,13,112,-47,4,10,201,-42
104,38,-38,107,10,-8,-193,59
-10,-129,22,-40,-9,3,61,-168
-132,118,-156,-54,5,4,116,210
68,-55,126,69,11,0,-178,7
-67,-30,59,-81,-31,-29,100,-70
164,73,-157,9,9,22,16,-18
-136,-59,77,158,38,0,-7,-144
57,2,-49,-164,-32,-11,-30,24
-37,34,94,93,11,10,-77,27
74,40,-152,-9,1,21,134,100
-18,-66,223,57,-8,-18,-31,2
-31,10,-245,-137,14,10,43,36
77,21,193,95,-13,-19,-158,-107
-152,-49,37,-39,-30,-5,163,84
94,30,-193,-11,55,25,-35,-171
4,-18,91,-16,-31,-17,-40,87
-14,51,13,105,24,21,42,119
-38,-15,-23,-109,-24,-12,-58,-133
11,-37,11,-39,-12,-11,50,120
50,23,38,156,30,6,-82,14
34,37,-132,-112,-3,21,157,-66
-84,-81,200,145,-1,-30,-56,-26
-21,-7,-173,-172,-30,-13,-73,-72
52,58,-48,70,17,20,34,63
-18,-3,76,-32,-2,-3,3,51
54,53,137,67,26,7,-23,12
-25,-17,-81,-41,-5,18,-4,9
7,-85,55,-15,-47,-41,44,-37
-43,23,-105,-30,37,33,-7,30
55,22,15,47,12,7,-6,-34
-6,26,-11,-35,-23,-22,-32,-4
-39,-5,54,53,11,16,63,29
37,-10,-4,62,3,2,-15,-31
-39,-44,-61,-73,-12,-35,-40,42
17,20,1,-63,1,25,31,-13
-17,37,76,102,18,8,-22,-56
-21,5,23,-58,-18,-24,-13,-75
50,-32,-56,12,12,26,19,93
-74,-8,108,55,-8,-28,-6,25
61,29,-153,-81,-1,13,28,-30
-36,-64,-50,36,2,5,-8,-49
26,40,150,-12,-11,-22,-24,68
-1,19,42,-16,10,18,20,6
17,-14,-122,10,6,5,-26,4
10,8,26,33,-2,-4,56,-41
-58,-33,-54,-74,-6,-2,-41,72
60,30,10,53,-6,2,2,-72
-17,8,62,7,5,-4,-7,5
-9,-18,-31,12,12,-7,3,38
-7,-2,-41,-65,-13,6,13,-54
12,12,51,43,11,22,-9,63
-31,-7,12,-1,-8,-26,-4,-26
42,-5,-2,-7,-7,8,5,-53
-16,11,-91,-60,6,11,3,29
-4,8,119,100,11,-2,18,53
8,-8,-66,-45,-2,7,6,-57
3,-24,27,-1,-10,-14,-36,47
-3,53,-18,32,16,-5,-8,-47
-4,-32,21,-27,-29,-10,5,-5
-15,-1,-26,23,19,15,8,13
33,41,50,-26,7,-1,8,37
-4,-57,-62,4,-14,-11,-24,-26
-29,2,-61,-33,-5,3,35,-11
27,6,102,55,9,7,-28,13
-43,12,-15,-62,0,1,4,1
27,12,14,95,12,-3,18,16
2,-19,50,-41,-10,6,-25,-8
3,-7,-7,-16,-10,5,10,-10
-1,22,-73,-3,3,-7,19,11
36,-33,23,-3,2,-14,-28,74
-52,34,13,53,12,38,-16,-98
25,-11,-76,-79,-15,-34,126,35
-9,5,128,64,0,-2,-99,-6
8,-6,-82,-60,5,25,11,15
-1,15,25,49,6,-15,17,-42
2,-15,6,-8,-1,-2,-40,19
-14,-5,-50,-9,4,4,28,18
20,21,43,28,-5,6,-18,-72
-26,-29,40,-80,-9,-15,3,54
8,37,-39,76,10,6,-11,-18
22,-38,22,-14,-16,-8,20,20
-22,8,-65,-5,27,15,-11,-2
22,26,44,-16,-14,-11,14,-1
-23,-14,-39,2,7,9,4,7
11,1,52,33,-8,-2,-32,-19
16,5,-29,-81,-15,-2,26,30
-19,-18,-6,59,12,7,-3,8
-6,3,-10,3,8,-11,15,-29
-11,0,8,0,0,11,-17,4
22,-4,38,-11,-9,-11,11,-19
-7,10,9,26,8,7,-5,35
5,-9,-60,-35,-7,-5,-34,-26
-7,6,33,18,4,7,35,20
-8,-4,18,8,-6,-9,-6,35
26,9,42,0,3,-9,-6,-48
-20,-8,-110,-31,1,16,-11,-4
-3,1,16,15,7,1,21,-2
-3,7,29,-9,-6,-3,-7,-16
8,-8,-42,32,5,-3,1,17
14,6,75,-6,-4,7,-8,9
-19,-16,-55,-19,-3,-11,0,-7
5,17,38,9,3,6,7,-8
3,-7,-54,-4,-3,1,2,9
-2,5,48,4,4,2,4,6
-7,-4,-5,-2,-2,-7,-2,-15
2,-2,-2,4,4,13,-6,-1
4,2,-19,-15,-8,-10,8,6
