2,-5,-13,-19,-9,-7,-3,-2
7,2,25,14,1,7,5,9
2,3,-55,-9,0,-3,-2,-2
-8,-4,57,22,6,1,-1,-3
-10,2,-17,-1,-3,-1,0,-2
17,1,7,11,1,0,2,2
-11,-8,-37,-33,2,1,1,3
3,6,61,-5,-15,-14,-7,-10
-4,4,-30,21,12,22,7,12
25,-4,4,14,3,-3,0,-1
-13,5,29,-19,-10,-25,-2,0
1,-9,-69,-34,5,18,-6,-4
-7,2,38,25,-3,-4,0,-3
-13,2,-12,2,9,37,15,2
6,16,50,26,-3,-34,-10,-2
-1,-35,-68,-28,3,33,14,7
27,35,49,36,3,-27,-13,0
-28,-24,-25,-15,-8,-11,-6,-11
24,4,-1,-21,-3,5,3,9
-22,13,17,15,1,-8,0,-5
10,-30,-63,-8,10,13,7,9
-3,44,94,-11,-12,-5,33,0
-16,-28,-40,3,1,1,-57,-27
15,10,-1,-6,-4,-10,0,28
26,-1,-4,20,18,16,19,3
-48,-14,-19,23,-13,-24,-13,-24
45,7,-2,-31,1,20,42,31
-45,7,65,22,3,1,-37,-19
46,-3,-29,-14,-11,-8,-5,-3
-14,10,-6,-24,8,-19,18,14
-15,4,24,23,12,89,30,8
4,-48,-117,22,-4,-56,-36,-35
-1,44,112,-67,-17,-25,-22,10
-4,-18,-30,43,7,5,-20,-4
-6,3,-7,-9,9,-12,18,-6
23,11,12,-13,-38,19,58,33
-18,-14,23,68,74,26,-10,-10
17,5,-37,-40,-59,-24,-8,3
-11,-11,-1,-41,18,7,-12,-6
16,31,88,40,15,8,37,23
-27,-22,-93,-5,-35,-27,-76,-39
12,10,16,5,29,10,-16,-15
3,-14,25,20,-11,4,73,44
-6,3,-33,-37,-5,-8,-56,-47
-1,14,18,-17,-3,-9,65,43
8,-22,-34,2,2,0,-30,-7
-2,19,48,52,7,44,-11,-6
6,-1,-22,-37,10,-8,20,10
-17,-17,-9,27,-9,12,7,-1
18,34,61,-34,-2,-25,-11,-2
-9,-32,-84,15,-7,-30,-2,-9
12,10,43,63,27,16,3,4
-24,2,-7,-93,-23,23,-18,-6
11,-1,7,31,2,-8,30,9
1,5,-13,-21,8,0,-7,0
2,-3,-9,36,-14,-11,-21,-4
-3,-9,-13,-14,1,-7,6,-6
0,-8,12,39,27,25,14,14
2,26,13,-50,-25,-23,-17,-7
