-20,21,-6,110,41,-10,20,-7
-132,-89,-53,-154,-49,23,-33,-83
121,64,-31,12,6,-30,19,76
-38,25,135,121,10,-2,-7,35
58,-2,-8,-63,10,58,46,-49
-67,-17,-90,13,34,-27,-32,-17
67,5,58,-33,-87,-38,-20,27
-99,-29,18,84,71,74,50,-40
-4,-13,-122,-51,-37,-82,-54,65
97,41,64,-6,18,29,10,-73
2,-1,21,-16,-13,-2,9,65
-32,2,22,-3,1,-1,11,-36
15,-9,-90,34,7,19,-18,5
-10,5,94,4,9,-2,4,-13
-27,-5,-14,-9,-9,-12,-2,15
44,-17,-47,-23,-2,-3,9,3
-51,21,41,-14,-16,5,-21,-37
32,12,9,42,22,1,1,40
0,-20,6,-17,-6,-6,16,-6
-12,-7,-35,5,-1,8,2,-6
-16,24,52,-2,6,-1,-8,-8
18,-19,-89,-42,-21,-9,0,-11
43,13,67,60,24,3,9,59
-61,-16,-29,-49,-27,4,-1,-51
48,-12,-67,-40,7,1,-2,5
-36,12,87,141,27,-3,-23,-3
3,23,15,-49,-33,-2,32,24
-16,-19,-75,-75,12,-8,-26,-14
74,-7,9,22,-9,4,2,8
-93,1,20,-3,12,-5,39,5
55,18,41,39,10,19,-41,-23
-2,-21,-64,16,-1,-7,24,17
-18,33,102,28,4,9,-5,0
-4,-22,-36,-26,-6,-8,-9,-8
4,4,26,29,2,3,12,2
22,-15,-145,-152,-26,-12,3,20
-24,28,152,165,40,19,-20,-44
83,-19,-98,-102,-34,-24,6,57
-112,22,98,93,28,29,-1,-56
45,-29,-103,-119,-30,-21,4,26
26,20,64,100,28,14,-5,-3
-39,1,20,-69,-18,-13,5,4
22,4,28,116,27,21,0,-16
-39,-16,-58,-49,-13,-14,-9,13
15,5,-5,-13,-9,-7,5,2
5,-15,-11,-56,-11,-1,14,4
-18,2,-42,-3,13,6,-6,-9
27,15,110,135,10,-2,-2,5
-22,-17,-106,-133,-13,-1,0,1
9,22,61,54,3,9,4,-4
2,-27,-95,-125,-9,-12,-1,4
4,24,90,98,11,12,5,-4
1,-8,-13,7,3,-2,-12,23
-7,9,34,53,0,-4,3,-39
15,-13,-68,-77,-15,-2,-6,19
-8,4,86,84,12,3,6,-17
-38,-9,-74,-103,-6,-3,0,7
42,24,86,60,10,9,4,29
-11,-20,-69,-13,-14,-7,-3,-39
1,0,-4,-69,12,2,0,17
2,11,16,72,-1,-3,-3,-6
12,-5,-4,14,-7,4,6,17
-24,-7,-44,-34,1,-5,1,-11
14,10,41,54,3,3,-4,6
2,-18,-60,-131,-12,-5,-5,-13
-5,22,81,102,15,4,2,5
0,-5,-36,-16,1,3,3,5
2,-5,-8,-19,-9,-1,3,10
14,10,52,66,11,-2,-6,-9
-9,-7,-49,-55,-4,5,2,3
-10,-2,44,26,-6,-7,-1,-9
10,8,16,25,11,4,3,5
-2,-20,-99,-73,-16,-7,1,-2
-7,9,63,43,11,6,-4,-6
6,5,-2,21,-1,-2,3,21
5,2,-6,-84,-4,4,2,-12
-6,2,28,83,1,1,-8,-9
1,-6,-19,-18,3,-8,1,-1
5,10,25,17,5,10,6,13
-8,-14,-49,-53,-9,-4,-5,-18
2,2,45,78,8,-4,4,15
-8,3,-32,-67,-7,4,7,1
13,3,33,46,3,0,-11,3
-9,-15,-108,-110,-15,-8,5,-8
4,17,108,80,16,10,-6,14
5,-5,-23,29,2,-1,2,-19
-10,-6,10,-47,-5,-8,4,10
2,13,-5,20,0,8,-2,-6
-3,-10,-10,-19,-4,-3,-1,0
1,3,1,34,6,-1,1,5
0,-10,-39,-53,-8,-4,-3,1
8,3,32,30,4,6,3,-4
-3,14,40,41,12,3,-1,-3
-1,-4,-28,-59,-8,0,-2,-2
3,-8,-29,41,-3,-10,12,16
-7,19,55,15,4,8,-10,-18
15,-15,-35,-26,0,0,2,19
-1,1,25,8,-3,-2,-3,-18
-21,-1,-36,-43,-5,-5,-5,3
2,-1,2,21,3,2,9,7
11,7,34,22,5,5,-3,-11
0,-6,-24,-30,-4,-3,-1,12
-3,-2,-10,-8,1,2,2,-11
6,13,55,47,1,0,-4,7
-7,-8,-18,-6,-1,0,5,-5
-9,-7,-43,-14,1,-2,-1,3
19,2,40,41,-3,1,3,7
-8,3,-23,-50,4,-1,-6,-7
1,3,21,18,0,3,0,2
-1,-1,-29,-22,-3,-1,-2,0
-5,-7,47,42,-1,-8,9,-2
10,3,-23,-6,8,8,-5,8
-11,-5,-7,-23,-3,-1,2,-14
12,12,-1,-2,-6,0,-3,11
-6,2,9,-19,5,6,-2,1
-1,-9,-34,6,-3,-8,4,-3
-5,1,13,-3,-2,1,-1,-4
-1,1,27,28,7,6,0,7
9,6,-27,-44,-5,-4,3,-2
1,-3,16,53,4,4,-2,-4
-4,-2,-12,-25,0,-2,-2,-2
-5,0,18,12,-5,-6,3,8
17,-3,-58,-44,2,4,-2,-12
-23,1,50,49,3,-4,1,8
12,2,-7,-8,-2,4,0,-6
7,-5,-8,-20,-1,-2,1,21
-5,5,13,16,-1,1,-3,-26
5,5,11,0,3,4,-1,8
-10,-11,-49,-29,-8,-7,4,2
6,8,45,44,16,6,3,-2
-4,1,-3,-39,-14,0,-2,5
-4,-5,-3,29,10,-5,-4,-15
-1,2,-5,-7,-13,2,1,13
8,-1,-11,-3,13,2,0,-5
-9,-2,22,11,-5,3,2,7
12,-1,-12,-5,-1,-6,-2,1
0,15,11,-4,4,1,-3,-2
-7,-18,-45,-22,-10,-4,5,-3
0,6,81,60,13,8,-3,-3
2,-4,-57,-63,-17,-11,3,6
4,1,16,56,18,12,0,-5
-11,4,-11,-76,-14,-3,-1,8
10,-1,-11,39,8,-2,1,1
-18,-3,37,26,1,2,-1,-8
20,3,-18,-30,-2,-1,-4,5
-5,3,-6,15,-4,-3,1,-10
-9,-9,17,6,4,-1,4,9
14,6,-30,-34,-4,3,-2,-1
-11,-6,2,32,8,4,2,0
5,8,31,-10,-11,-6,-1,-2
6,5,4,18,10,6,-3,-2
-4,-11,-50,-27,-5,-4,4,6
-2,-2,20,6,-3,-5,1,-1
7,7,14,9,-1,-3,-3,-3
-6,-5,-32,-16,3,11,-1,-2
4,10,45,28,6,0,2,1
-2,-1,-18,-29,-7,-3,-1,5
-2,-11,-4,11,0,-4,4,-2
-3,7,-6,-19,-5,0,-3,-3
4,3,16,13,10,8,1,5
-5,-14,-69,-35,-5,-10,4,-11
4,10,64,34,4,3,-3,13
-5,3,7,21,-2,2,0,-4
7,-5,4,-2,4,2,-5,-2
2,5,-3,-2,3,7,-2,-2
-3,-2,-19,-11,-5,-10,4,7
1,0,20,9,-1,1,-3,-6
3,5,-6,-22,-5,1,4,2
-4,-1,55,89,20,8,-3,2
-2,-12,-85,-102,-21,-16,2,-4
1,11,46,33,9,12,1,5
-3,-2,6,13,2,-3,-1,-6
7,0,-22,-12,-2,5,-2,4
0,5,25,0,-3,-6,0,-2
-3,-6,-31,-13,1,-1,0,0
-1,3,26,29,4,4,0,1
-2,-6,-52,-59,-9,-3,4,0
5,7,23,42,6,1,0,2
-4,-10,-9,-24,-7,-2,-3,-12
4,6,9,19,4,2,0,16
-3,3,33,25,1,0,-1,-6
4,-8,-41,-40,-3,-2,6,-3
3,4,20,33,4,2,-2,10
-8,-1,-18,-48,-1,-1,-4,-8
2,-1,4,37,-3,-9,4,-1
-8,5,9,-25,3,16,0,7
6,-6,-16,21,-3,-12,-1,-4
-1,4,18,5,4,5,-6,-4
7,-1,-16,-36,-1,2,5,10
-7,1,25,48,2,-2,3,-7
5,0,-17,-30,0,4,-5,0
-7,-3,7,24,-3,-5,3,-2
5,5,-13,-26,2,3,0,4
-1,-12,6,20,-3,-8,0,-3
2,13,35,21,7,8,-2,2
0,-6,-42,-42,-10,-7,3,4
-3,3,18,18,8,7,-3,5
4,2,-17,-10,-6,-2,0,-26
2,2,-12,-6,-4,-1,-2,-17
-11,-11,4,5,16,-1,-1,-6
0,-1,-6,-2,-9,2,3,5
3,1,4,-4,2,0,-2,-4
-2,4,2,18,2,3,-1,-1
4,1,2,-11,-12,-6,3,4
3,1,-2,-9,2,4,-5,1
-16,-24,-22,8,14,-2,0,-4
19,35,45,-9,-13,-3,4,6
-14,-34,-33,9,6,2,-3,-8
2,18,4,-15,-8,0,0,-3
14,19,48,43,7,1,-1,7
-12,-24,-101,-78,-7,-3,8,7
0,-11,56,49,4,8,-4,-8
4,31,0,0,1,-4,3,5
0,-18,-9,-20,-6,-3,-1,0
-11,-8,-9,12,13,3,-8,-10
17,32,40,21,1,6,10,19
-10,-32,-62,-28,-7,-10,-12,-22
8,25,68,20,-2,4,11,19
-5,-12,-15,15,9,3,0,-15
17,14,-28,-47,-6,-2,-1,13
-20,-3,41,56,5,2,-2,-9
-6,-15,-30,-48,-17,-6,0,-4
10,-1,-7,23,11,5,-2,8
-13,-14,40,15,1,-10,2,-8
15,25,-18,-35,-13,2,3,8
-14,-18,-32,17,0,-4,-14,-14
8,-2,-6,-16,14,12,16,12
21,40,35,54,-6,-9,-13,11
-31,-36,-14,-71,11,0,4,-16
25,26,6,28,-10,10,2,7
-26,-35,35,39,-10,3,-7,-8
1,12,-92,-143,-12,-26,6,-7
29,-7,27,68,1,15,3,20
-24,26,52,114,-18,-4,5,-15
5,-50,-13,-98,31,-8,-12,1
16,63,2,44,64,36,10,15
-40,-52,-40,-109,-125,-63,-2,-13
56,79,56,154,104,97,19,27
-25,-30,-42,-115,-77,-86,-42,-35
5,-7,13,-15,14,15,7,6
-42,-85,-6,45,18,20,17,-8
44,56,37,52,73,17,-1,27
-17,31,-55,-15,-44,-10,-12,-29
-2,-24,14,-44,18,-3,30,19
36,67,63,47,17,16,-20,7
-36,-116,-74,-32,-97,-46,20,4
0,34,50,117,44,35,-24,-23
-28,46,-18,-202,-43,-45,-20,-28
0,-73,-17,77,24,29,14,37
39,76,-36,55,48,-24,-23,-34
-11,-85,42,-129,-51,21,47,37
26,129,-7,192,-78,-11,6,1
-68,-171,5,-156,59,-5,-40,-34
36,133,44,33,-21,-3,5,20
-1,46,-57,-19,72,24,-2,5
31,-147,32,45,3,24,48,43
-15,163,12,31,17,5,-7,-33
57,-93,-73,-153,-36,-5,8,57
-33,81,128,213,58,2,-24,-60
-16,-132,-56,-82,-44,-33,-36,-8
-8,14,-93,-46,-13,4,27,22
10,55,112,103,86,60,23,21
-66,-72,-77,-191,-131,-88,-22,-65
81,78,43,215,103,60,-16,24
36,39,5,-94,-20,-8,46,43
-98,-101,-143,-44,-100,-26,-37,-70
86,100,171,37,110,-1,20,109
-58,-13,-15,-15,-41,39,5,-97
-7,-95,-56,87,-60,-41,-42,-5
48,37,44,-120,70,-2,54,24
-98,-76,-40,40,-35,-3,-85,-41
50,65,-21,49,9,15,81,49
39,39,38,-58,5,-16,-35,10
-16,-25,43,8,2,36,34,-32
23,41,8,67,30,3,-12,30
-15,-62,-113,-129,-42,-35,-24,3
-54,-40,70,178,50,33,11,-42
11,65,-1,-140,-12,-51,-28,6
53,-24,31,68,-7,37,47,26
-48,24,-103,-81,-11,-9,-21,-11
73,58,96,66,1,18,31,32
-81,-92,-32,-49,1,-32,-68,-41
62,66,8,40,-22,33,58,21
-31,-62,32,3,24,5,-1,-2
-18,48,-9,24,29,-23,-30,-15
14,-37,-36,-42,-49,-8,-5,-11
25,13,-8,2,27,9,13,19
-2,-3,55,53,-3,-16,16,0
-59,-9,-53,-68,-5,13,-41,-10
7,40,73,30,6,23,47,-15
22,-24,-82,51,-23,-44,-15,77
-11,1,37,-72,19,32,-9,-80
62,29,29,59,1,1,10,36
-43,-56,-95,-125,-32,-47,-31,-14
20,33,92,62,37,67,54,7
-53,-12,7,62,-5,-32,-42,1
43,20,-40,-66,1,-3,10,-20
-12,-13,38,111,4,14,5,15
26,-7,-92,-157,-20,-6,-2,2
-48,8,21,102,22,-16,3,27
32,21,45,-106,-37,12,-9,-74
28,-15,40,146,47,22,20,79
-10,6,-60,-71,-31,-34,-8,-28
-36,-18,22,21,19,27,-1,-5
-11,-8,-29,-86,-15,-18,-8,-8
35,14,28,97,6,7,0,32
-76,-22,-58,-50,-2,-34,-11,-42
98,26,67,23,1,69,63,3
-20,-5,-39,22,20,-41,-64,40
-42,2,21,-41,-13,17,26,-35
8,-4,-5,3,-13,1,-7,-4
12,-18,-7,-6,9,-32,-22,41
20,31,-4,0,-7,29,36,-45
1,-7,-13,35,4,-11,-20,27
-30,-18,-16,-76,3,-5,9,-10
26,26,80,102,5,6,-14,-5
5,-16,-39,-27,-12,-1,10,27
-22,7,-26,-74,-3,-7,0,-24
11,-3,23,77,11,9,-4,-2
8,1,35,10,-9,4,5,9
-17,-4,-74,-84,-2,-7,3,9
17,0,11,59,10,-4,-6,-13
-15,0,31,13,-9,9,5,-20
41,12,-3,-23,15,14,-8,37
-46,-16,25,30,1,-18,11,-18
6,2,-21,7,-16,-7,-5,1
13,9,25,3,14,8,-6,6
-26,-10,-25,-48,-6,-7,-5,-15
17,9,-12,18,-2,13,19,12
-5,-7,14,-25,0,-9,-18,0
6,2,-4,32,4,8,18,2
-4,1,2,-25,-11,-17,-19,-11
7,11,29,66,21,21,11,19
-26,-19,-57,-78,-20,-15,-4,-18
18,7,53,57,8,9,5,5
-1,-5,-73,-92,-13,-9,-2,1
3,6,27,75,14,1,-3,5
-7,-4,18,-10,-2,2,8,-9
20,9,3,-16,1,5,-5,12
-21,-12,-42,-45,-11,-7,-7,-13
9,9,60,80,14,1,14,8
-6,-4,-34,-45,-8,6,-14,-3
7,3,29,37,2,1,10,5
-9,4,17,7,7,-5,-11,-15
6,-6,-40,-12,-5,-3,7,12
10,5,-3,-35,-2,15,7,3
-2,0,37,45,9,-9,-7,-2
-14,-9,-42,-20,-10,-9,-7,-5
6,3,25,-1,0,11,12,0
2,-4,-55,-32,4,-6,-10,10
-4,8,62,17,-1,4,10,-8
1,-4,-23,13,-3,-3,-5,-1
5,4,12,9,5,5,-1,4
-2,-6,0,-13,-4,-8,2,-2
-1,8,17,34,2,11,-3,-5
-3,-16,-80,-85,-12,-13,5,7
1,15,74,70,9,-1,-9,-3
4,-4,-1,2,9,18,15,-7
4,7,-6,-13,-5,-13,-8,13
-6,-5,11,19,-1,-1,-9,-8
0,-1,-31,-28,0,8,12,7
-1,3,19,16,-1,-9,1,-8
3,-3,-21,3,12,17,3,5
1,13,11,-26,-11,1,-5,0
-7,-20,-28,-33,-3,-19,-12,-11
17,11,48,58,1,1,6,21
-12,-3,-33,-20,2,5,3,-14
-3,-4,27,10,-5,-13,3,3
1,6,14,13,6,17,-1,-3
-3,-4,-83,-47,-11,-4,-6,1
5,-3,58,47,9,-5,8,3
-3,1,-11,-24,-2,3,-4,-4
2,2,4,2,1,2,1,7
-2,1,34,26,4,-2,-1,-9
7,3,-32,-22,7,8,1,8
-10,-9,-23,31,-11,-10,-1,-2
8,7,37,-17,-1,-3,-1,-6
3,-1,18,10,6,14,10,9
-15,1,-39,-42,-8,-14,-16,-13
12,3,38,21,4,5,9,5
4,-8,-48,17,-6,-10,-13,6
-23,7,29,10,10,21,18,-6
21,-6,-29,-28,-8,-11,-9,0
-6,-6,-22,-47,-2,0,7,5
-1,13,49,50,11,1,-8,-8
5,-2,10,5,-3,-4,-1,9
-4,2,10,22,2,8,3,0
3,2,0,-13,-2,-3,-1,-5
2,-5,-39,-20,-4,4,4,6
-5,-4,23,-13,2,-5,4,-4
-3,-6,-70,-7,-1,0,-9,0
7,14,55,32,8,1,-6,-1
-4,-12,-36,-89,-14,-2,14,4
3,13,40,84,4,-1,-4,-3
-3,-6,4,-2,-7,-15,5,3
-3,1,-15,-41,7,27,-10,-9
6,-8,-34,49,10,-5,11,19
1,12,54,14,-2,-10,-19,-17
-1,-8,-57,-88,-18,0,21,9
0,4,64,81,13,4,-6,-4
-2,3,10,20,6,10,2,-2
-2,-5,-29,-42,-2,-11,-16,-7
3,-3,6,4,-10,1,16,17
6,8,5,24,15,2,-1,-6
-8,-2,-7,-10,-9,-4,-12,-9
-3,-8,-21,-23,-2,7,24,12
5,3,-19,-35,0,-1,-18,-2
-6,7,36,56,2,-4,0,-4
11,1,33,7,4,7,8,-6
-4,-5,-40,-27,-8,-12,-14,7
-4,0,23,37,12,13,14,9
0,0,2,-21,-6,-10,-6,-21
1,2,-11,-3,-4,4,2,15
3,7,33,28,4,-2,5,-2
-7,-12,-50,-62,-4,10,-12,-8
14,4,20,52,4,-16,2,18
-10,7,17,-5,1,15,5,-12
3,-9,-47,-43,-8,-14,-6,-2
-3,-1,32,44,1,1,5,-4
-1,2,-6,-8,5,10,0,10
2,-2,-6,-19,-3,-7,-3,-7
-1,-1,-1,17,4,4,2,3
3,9,24,11,4,-2,0,1
-2,-11,-30,-46,-12,-4,0,0
-2,3,6,36,8,6,5,3
7,6,18,-10,1,-1,-11,-9
-1,-1,-3,9,-2,-2,11,10
-6,-6,1,9,7,5,-4,-5
2,4,-6,-1,-5,-2,-2,0
0,2,-3,-14,1,-1,3,1
-2,-2,0,18,-4,3,-2,1
3,5,-26,-31,3,-2,4,1
0,-4,40,24,-4,-5,1,1
0,-4,-32,-24,-3,1,-9,-10
-3,2,41,35,7,-1,4,5
3,-3,-42,-25,-5,4,0,5
-3,1,4,-10,0,-2,0,-6
2,4,5,15,6,2,-2,5
1,-2,16,-6,-2,-3,4,-6
-3,2,13,19,-4,2,1,0
3,-10,-39,-33,1,1,1,5
-4,5,10,-1,-2,-3,-5,1
10,7,18,25,4,3,0,-3
-10,-5,-3,-4,-2,-1,-1,-2
6,10,27,39,8,0,1,3
-5,-21,-51,-63,-11,1,2,0
0,19,44,52,17,1,-5,-3
4,-5,-30,-42,-17,-1,5,1
-1,-2,-2,13,3,-1,0,1
-5,0,-4,-3,-1,-1,-1,-6
9,3,38,26,3,2,-1,18
-13,-5,-63,-54,-3,0,-1,-26
10,6,50,42,3,-1,3,18
-3,-6,-27,-26,-4,-2,1,-2
-1,-1,-6,2,5,0,-5,-2
4,-2,6,0,-3,3,6,5
0,7,11,16,1,-1,-3,-5
-3,1,4,-6,3,6,1,-8
4,-6,-12,10,5,-6,1,14
-4,12,21,-1,-10,-2,-5,-5
1,-8,-13,-5,4,7,6,0
4,-3,-12,-18,-7,-9,-3,5
-6,5,11,18,5,2,-1,-9
3,-4,0,0,-2,6,3,7
1,-1,-37,-26,1,-2,0,-2
-4,11,44,21,10,1,-6,-4
0,-16,25,43,-10,-7,9,1
0,3,-46,-52,-4,4,-7,0
0,4,16,11,5,-3,3,1
3,1,-1,8,1,4,0,3
-1,0,-8,-17,0,4,-3,-8
0,0,13,14,0,-8,-2,7
2,3,-1,2,1,7,11,-1
-2,-9,-13,-14,-4,-1,-6,-1
2,7,-5,-9,1,-1,-5,0
-3,-3,19,26,-2,-5,3,2
1,0,-13,-12,9,4,4,-2
0,-1,4,8,-5,-1,-3,-2
0,0,-16,-36,-4,-3,2,1
0,2,21,31,5,10,-4,1
0,3,5,-1,1,-3,0,-1
5,0,8,15,-2,-2,7,13
-8,-7,-43,-24,-2,-3,-4,-20
0,4,48,10,3,-4,-5,10
0,-7,-47,1,-7,-3,6,-1
2,7,28,-3,1,8,-2,-4
1,2,-7,-1,5,2,-1,6
2,4,21,23,4,1,0,-3
1,5,15,20,4,2,-2,-1
-9,0,-1,18,-7,4,-13,-18
15,7,-2,-16,-1,-3,7,10
-2,18,8,17,24,2,-3,0
0,-13,-19,18,-11,1,2,-6
9,-4,-8,-10,2,-1,3,9
-19,31,35,-16,-9,-2,-7,-8
-2,-47,-19,-20,-20,-5,5,0
15,25,5,33,29,3,-1,5
-3,24,20,3,7,12,-1,-5
1,-25,-13,1,-14,-10,4,7
0,0,3,-18,1,6,-4,-3
-10,-9,-23,21,-1,-6,-3,-3
0,4,3,-22,-5,-3,-4,-8
15,14,26,8,9,8,11,18
9,8,-31,16,-3,4,-1,5
-30,-27,15,-17,5,-6,-6,-22
0,6,-44,-7,-10,-6,3,-2
28,-16,44,5,10,12,14,33
-17,10,-4,6,-14,-18,-14,-27
-1,14,-2,-3,17,13,2,7
6,-1,25,2,-23,-4,-7,-5
-9,0,-36,1,24,6,6,6
7,-9,19,6,-1,3,9,1
7,2,-19,-33,-26,-13,-13,-1
-29,-18,45,31,29,6,4,-10
19,6,-32,13,4,-1,-5,1
13,42,4,-33,-19,3,7,15
-20,-22,19,25,13,2,4,-15
6,-30,-47,-60,-29,-13,-4,9
8,55,29,56,22,17,-7,-4
-36,-86,1,6,1,-19,-5,-24
47,62,12,-12,0,20,18,42
6,38,25,31,4,-5,-5,-2
-31,-70,-39,-43,-12,-9,1,-21
2,15,-19,8,28,4,-4,7
1,16,18,0,-17,2,-9,-11
13,28,21,-8,-8,5,19,22
-6,-60,-1,33,8,-15,-25,-13
1,52,-21,-41,-33,6,15,-2
-15,-39,3,32,49,0,-3,-6
20,16,-30,-32,-27,8,2,22
-21,15,45,43,26,1,0,-32
22,-4,-1,-37,-27,-3,13,35
-19,-32,-30,-24,-14,-10,-16,-24
17,38,9,37,29,13,7,8
-6,-24,2,13,-3,-5,0,-1
2,17,37,-2,-31,0,-5,-2
-1,-9,-17,-2,36,1,9,9
21,-8,19,34,23,7,-6,-1
-39,-27,-69,-43,-32,-5,7,-8
27,53,28,-28,-13,-9,-8,8
-4,-28,18,65,6,8,4,3
-9,20,-15,-119,-32,-13,2,16
11,-45,-5,117,79,23,-13,-35
-40,37,0,58,-2,-12,-2,-15
51,21,-18,-186,-74,-15,16,55
9,6,41,205,64,39,-6,-21
-68,-119,-32,-229,-136,-62,8,-3
75,157,53,173,190,76,-10,1
-43,-89,-18,-51,-67,-34,-16,-26
-28,-9,-40,-37,-5,-17,2,-13
95,123,52,-29,-40,41,67,100
-98,-145,-41,120,45,-47,-80,-99
68,76,29,-21,9,38,37,51
-26,0,-31,-99,-49,-33,-5,-15
-33,-69,40,100,48,31,-12,-26
12,0,-20,-77,-10,-6,22,33
0,55,-5,47,55,9,-6,-18
11,38,67,63,-50,-21,-30,-14
56,-17,-82,-151,-23,10,80,101
-26,58,19,163,-54,-14,-109,-114
-40,-174,-53,-164,10,-21,70,32
49,117,68,78,5,8,-33,8
-76,-60,-17,31,81,9,-10,-26
28,-23,-28,-156,-101,-8,48,43
29,65,62,234,120,44,4,23
-40,-6,-47,-126,-56,-24,-44,-110
-1,-35,11,84,-75,-43,11,36
46,26,-35,-189,58,29,-4,44
-61,-62,34,140,23,7,8,-54
21,28,-2,34,11,-6,-9,32
27,40,56,-38,-14,15,-1,11
-25,-49,-62,-23,30,-2,21,-11
0,29,-47,-7,-94,-29,-31,-23
48,62,-25,-23,51,35,60,59
-61,-131,83,33,17,-29,-52,-55
58,41,27,19,-13,19,-2,44
-36,77,-18,6,-5,-7,-15,-34
19,-19,2,18,36,37,85,72
-22,34,-68,-113,-64,-63,-90,-82
67,31,146,186,86,82,92,80
-44,-97,-119,-145,-114,-92,-110,-92
46,29,24,115,84,72,90,80
5,113,27,-49,-7,-6,-38,-40
-127,-191,-82,-91,-63,-75,-22,-50
101,174,55,85,56,63,30,46
-60,-118,11,-9,-2,-10,-5,2
71,101,-55,-76,-22,-4,-14,-16
-58,-133,123,136,10,-10,12,30
35,53,-16,-76,35,54,27,10
-94,-141,-8,-23,-68,-66,-45,-65
99,146,-19,49,87,40,16,55
-18,-17,-70,-110,-64,-6,6,6
-75,61,66,180,32,-28,-32,-76
109,-53,-23,-129,2,31,41,86
-52,2,26,70,-3,-13,-29,-38
70,44,-8,-30,6,32,47,33
-76,-94,-46,-50,-35,-35,-32,-33
-2,13,-54,-45,1,-15,-17,1
-7,16,69,142,30,17,16,-14
23,12,-10,-83,-26,-8,-8,7
7,-20,-27,-3,27,21,23,40
-6,13,68,72,-2,-19,-29,-52
-32,-49,-73,-94,-12,5,24,43
54,77,61,100,18,12,3,-11
-29,-35,-13,-56,-17,-5,-5,3
23,-4,-15,-16,4,-5,-9,-11
-27,39,68,89,6,3,-1,-1
