2,3,0,0,0,-1,2,-3
-1,-1,-6,-3,-1,4,0,2
-1,4,4,6,1,-1,-1,-1
1,-1,9,-5,0,-1,0,0
0,-1,10,-1,-4,-1,0,0
-2,-2,-54,-5,0,0,0,0
-1,2,38,12,6,1,0,0
1,-1,2,-7,-5,-2,0,0
0,0,-5,6,2,1,0,0
0,5,25,-1,-2,-2,-3,-1
2,-7,-30,-4,1,4,3,1
0,1,8,-1,5,-2,0,0
-2,1,-2,4,-3,1,0,1
0,-1,-12,-6,-2,-2,2,1
2,1,16,4,-1,1,-4,-2
-1,1,3,3,2,1,4,-1
0,-3,-12,-3,1,-1,-2,2
0,2,9,4,-1,0,1,-1
2,1,0,-4,3,3,0,0
-3,-3,-5,3,-4,-3,0,0
1,2,-6,-2,1,0,0,1
0,0,12,1,-2,-1,-1,0
-1,0,-14,-37,-3,-2,-1,-2
2,5,27,80,11,5,2,1
2,-3,-28,-14,5,1,2,1
-4,-9,5,-60,-23,-5,-2,-2
1,3,-52,46,26,6,1,5
2,48,105,-66,-33,-8,-2,-5
2,-59,47,77,33,9,2,6
0,71,-110,22,3,-3,-1,-2
-3,-75,-9,24,-4,6,4,-1
-3,-34,47,-106,-23,-8,-3,3
7,76,-129,40,0,-3,-4,-6
-10,-104,225,-110,-5,0,0,-1
3,103,-39,116,14,-1,1,1
-10,24,-174,85,26,5,-4,-4
12,18,20,-69,-2,12,13,10
-35,15,176,-117,-94,-21,-8,-10
110,-91,-137,203,183,27,4,18
-98,-6,-44,-242,-158,-27,-7,-18
8,-42,108,99,76,12,-1,-2
40,113,-131,3,-78,-17,-1,9
-47,-77,16,27,5,-2,-11,-17
3,-9,132,-56,23,20,19,13
22,-16,-77,106,-11,-7,-3,4
-24,-39,35,76,69,1,-8,-14
-23,-8,-58,-226,-109,-17,4,6
56,95,-59,43,117,32,11,11
-29,-23,227,60,-65,-24,-13,-13
20,-39,-221,-102,16,14,10,10
0,191,222,179,-18,-11,-6,-6
20,-138,-87,41,83,24,11,16
4,38,-140,-250,-107,-26,-7,-4
-49,-37,88,255,124,24,2,-12
-20,-91,-13,-255,-131,-18,-3,3
57,183,153,166,93,9,1,3
-21,-159,-98,59,-27,-1,2,2
40,184,9,-150,6,-2,-6,-3
-51,-125,-154,-34,-38,0,1,-6
16,48,236,91,-9,-13,-2,6
6,-32,-177,-53,62,25,6,5
-17,3,93,56,-52,-18,-5,-8
52,105,97,56,52,11,8,15
-50,-145,-167,-132,-68,-19,-13,-23
23,52,74,13,24,7,4,8
-13,-46,14,52,15,11,8,4
-1,-18,43,43,11,-8,-6,-4
6,-12,-147,-17,-21,4,3,7
-7,38,157,4,-11,-11,-5,-8
7,-5,-218,-34,5,4,3,7
4,47,179,43,27,10,4,0
-17,51,-74,-47,-33,-13,-10,-10
4,-80,-77,-60,13,12,9,9
4,11,155,104,17,1,-1,-1
9,55,-48,-63,-10,-5,-1,1
16,-21,-121,-15,-19,-5,-2,1
-50,-19,203,86,20,1,-5,-13
32,6,-177,-30,-3,2,6,10
-7,-2,44,-11,0,4,2,0
1,-42,136,69,1,-5,-3,-2
1,32,-130,-115,-14,-5,-1,-1
1,20,113,72,7,9,3,4
-9,-25,-46,-76,-7,-4,-1,-6
8,-7,-55,82,16,8,5,7
0,28,88,22,3,-9,-7,-6
-6,-63,-78,-128,-16,0,1,6
7,82,75,58,5,3,1,0
-3,-87,-177,35,2,3,4,-2
4,66,158,-32,-5,-3,-2,0
-4,-41,27,-45,-4,-5,-3,-3
15,39,-160,34,9,2,0,5
-13,0,48,-34,-12,-1,-3,-6
-24,-95,-3,140,38,12,7,3
33,181,86,-37,-16,-6,-2,0
-18,-121,-14,-72,-3,1,-1,0
18,80,-40,76,2,-5,-2,1
0,-28,-89,-106,-25,-2,2,0
-16,-107,111,3,4,0,-2,-4
16,84,18,72,17,7,8,11
-22,-37,49,38,1,-6,-9,-13
15,27,-92,-43,1,4,4,5
-2,0,31,-15,-24,-8,-3,-2
-1,-39,-107,-30,27,12,5,3
3,25,97,25,-12,-6,-3,1
0,45,-9,-26,0,1,0,1
-4,-102,-43,82,8,3,3,-1
-2,81,86,-38,-5,-3,-3,-3
5,37,-119,-6,1,3,2,2
-2,-31,172,21,-4,-5,-8,-3
2,-41,-147,-6,13,6,11,8
-8,-7,90,-77,-33,-10,-8,-8
1,-32,-106,121,45,11,5,3
4,84,118,-89,-31,-9,-4,-4
1,-16,-34,0,12,3,1,8
3,-13,-72,85,-3,5,3,-3
-17,-66,125,-113,-5,-3,0,-3
13,84,-66,88,13,2,-1,0
16,-3,97,2,0,-1,-1,3
-20,-45,-175,-29,-7,-4,1,-2
3,60,75,-49,-5,3,1,2
16,-17,-60,39,6,-2,-5,0
-19,18,94,54,5,4,5,-5
-1,-7,-94,-90,-15,-4,-4,0
-4,-47,147,28,11,0,0,0
10,24,-84,9,-4,-1,1,3
0,37,-11,-2,-3,1,3,3
-1,-24,-3,-1,6,4,-1,-5
7,43,90,7,-8,-7,-4,1
-11,-91,-158,54,27,9,6,3
3,15,38,-76,-22,-3,-1,0
0,37,72,49,8,-1,-1,-2
4,13,-50,-59,-11,-1,1,1
2,-20,34,-18,-3,0,-2,-2
-12,-7,4,67,4,-3,-2,-1
-3,-25,-23,1,9,0,1,0
16,30,20,-6,-10,3,2,5
-6,-4,-9,-37,5,0,0,-2
-3,-23,-134,7,-8,-2,-1,-1
6,3,241,6,13,3,-1,2
-6,5,-114,6,-4,-1,0,-4
7,45,36,54,0,2,3,5
-12,-26,-142,-90,-7,-2,-3,-5
6,-47,103,51,5,-1,1,1
-2,18,-40,-13,2,1,2,-1
9,52,63,-17,-5,-1,0,5
-5,-10,-17,29,9,1,-2,-2
-2,-18,-27,-11,-6,-2,0,-2
2,-11,74,-4,-3,2,0,3
-4,15,-86,-21,-2,0,1,-4
4,-16,53,51,13,0,-2,3
0,20,-30,-36,-6,1,1,-1
4,-1,-23,13,-1,-2,-3,-1
-9,-2,51,0,-2,1,4,0
6,-24,-41,-4,5,1,-1,1
-2,24,6,7,-7,-2,-3,-1
1,0,11,-12,1,0,3,1
0,-20,-33,-8,0,2,2,0
5,14,60,23,8,4,-1,0
-7,8,-9,-18,-8,-7,-3,-1
-3,-36,-17,11,-1,0,0,-3
3,35,63,-12,1,3,4,3
3,-2,-36,4,4,-1,-1,2
-1,11,-39,7,-2,0,2,-1
3,-18,16,-5,2,-2,-1,0
-5,-24,3,-2,-4,-2,-5,-1
4,35,-53,2,2,4,2,0
0,26,73,17,2,1,0,4
1,-29,55,-3,0,2,1,-1
-2,-8,-127,-21,-3,-2,3,-1
1,13,76,4,-3,-2,-3,-1
-3,-8,-48,2,0,1,1,1
-1,-9,32,7,5,0,-1,0
2,15,7,-12,0,2,0,0
1,-8,-25,0,-2,-2,1,-1
-1,-17,-21,25,4,-2,-2,-1
-3,29,40,-16,-1,2,0,0
3,-21,-13,5,-4,-1,-1,3
2,16,8,-8,3,3,3,-1
-3,-9,12,1,-2,0,0,-1
3,4,-30,0,2,-3,0,2
-2,-14,2,5,-1,0,-3,-3
1,24,55,6,-1,1,3,3
0,-10,-31,-9,-1,0,-2,-2
-1,1,-26,-5,-2,0,1,1
-1,-3,17,1,3,-1,0,-1
3,7,-1,14,5,2,1,1
-2,-9,7,-12,-2,-2,1,1
3,3,-26,-6,-7,1,-4,-3
-2,2,14,14,9,2,3,3
-2,-2,9,-3,-4,-2,-2,-1
0,-5,-20,-5,-3,2,1,-1
3,6,46,6,5,-1,1,2
0,8,-28,-6,-2,1,2,-2
-1,-11,-14,-3,-4,-2,-3,-1
0,-3,19,-1,6,0,0,2
-2,6,-20,5,-4,-2,0,-1
1,-4,-1,10,3,3,0,2
-1,2,29,-11,-3,-2,1,-3
0,0,-16,1,-1,0,-2,1
1,-1,-8,2,4,4,3,2
-1,2,4,-4,-4,-3,-3,-4
1,-3,5,5,2,1,1,1
1,2,5,2,2,-3,1,0
-2,0,-8,-4,-2,2,1,2
0,-1,5,-1,1,-1,-1,-2
1,2,-3,7,4,1,1,1
1,-3,30,-3,-7,-2,-1,-2
0,3,-83,-13,6,4,0,3
0,-1,64,14,-5,-1,0,2
-2,-2,8,-3,4,0,-3,-2
0,-3,-44,-3,-3,-4,1,-2
0,7,54,5,-1,3,-1,1
2,-2,-40,0,3,1,4,1
-3,-4,24,-6,0,-2,-2,-2
2,6,-17,4,-2,4,1,2
1,-1,6,5,6,0,0,1
-2,-1,8,-4,-7,-6,-3,-2
-1,-3,-27,-1,2,3,1,0
2,4,26,0,-5,-2,0,0
1,-1,-23,-1,8,2,2,0
-1,-2,31,1,-2,2,-2,0
-1,3,-53,8,3,-1,2,2
1,0,52,-8,-5,-1,-2,-2
0,-4,-14,-1,-5,-2,1,1
2,3,0,3,8,4,0,-1
-2,1,-3,-4,-5,-2,1,2
-1,-1,21,5,6,0,-2,-3
1,2,-30,-5,-2,0,2,-1
0,-4,11,6,1,1,1,5
0,1,-10,-7,-1,-1,0,-2
1,3,22,12,-1,-1,-1,1
1,1,5,-13,-4,-1,-2,-4
-1,-4,-21,4,6,3,2,4
-1,-2,-11,-4,-2,0,-1,-4
1,4,14,5,1,-2,1,4
-2,-1,-7,0,2,1,0,-1
0,1,9,0,-4,-2,-1,-3
4,2,7,0,-1,2,0,3
-3,-3,19,0,7,-1,1,-2
-1,-1,-70,-9,-9,1,-2,1
2,1,42,9,3,0,3,0
0,1,3,1,1,1,0,1
0,-1,-1,-3,-1,-4,-3,-1
-3,0,9,7,3,6,3,0
2,1,-19,-10,-1,-1,-1,1
2,0,9,5,1,-1,-1,1
-1,-1,1,0,-1,1,1,0
-1,-2,-3,-1,-1,-4,-1,-1
-1,-3,-2,-1,-1,-3,-1,0
-1,4,20,-2,-2,1,-2,2
1,-1,-13,0,6,1,0,-5
-1,-2,36,7,-4,0,-1,-1
2,2,-49,-4,-1,-1,4,6
1,1,25,-1,3,1,0,-3
-2,-1,1,1,-1,-1,-4,-2
-3,0,-9,-1,-2,-2,3,2
3,1,11,-1,5,2,-2,0
1,-1,-8,5,-3,1,1,0
1,0,-1,-7,1,0,1,1
-1,0,0,3,-1,-1,-2,-3
