14,-70,-43,-23,-27,-8,26,33
32,55,5,4,7,-18,-53,-24
-80,-34,-78,0,-3,-12,52,7
58,16,17,-18,-12,0,-38,-34
-4,5,50,23,8,-2,-13,19
-17,-30,37,-12,-8,0,-4,-50
27,35,29,14,10,36,42,83
-4,-1,-31,-4,7,-27,-22,-28
14,-26,-29,-16,37,136,109,22
-12,20,32,26,-35,-135,-93,-31
-22,-26,1,-20,-4,13,-3,-5
13,23,-47,-4,-8,-26,-13,2
3,-4,37,13,26,107,79,41
-15,-11,-14,5,-14,-85,-52,-21
1,2,-7,-6,-8,6,-30,-21
-26,7,19,-4,-23,-66,-31,-5
1,-2,-18,5,17,66,85,30
26,14,16,2,6,3,-15,-3
6,0,-6,-9,-2,12,-1,-19
-13,-30,-16,-15,-18,-23,-34,-5
9,20,5,10,16,34,34,22
19,7,6,17,14,-7,16,7
-81,-34,-15,-30,-39,-69,-75,-46
95,43,23,32,47,106,105,64
-27,-25,-11,-14,-27,-104,-102,-41
-3,22,8,2,-2,17,16,-9
7,-6,-7,-2,15,43,16,-13
-26,-20,-9,-2,-16,-44,-26,0
21,17,18,13,5,-1,23,26
-30,-42,-32,-18,2,15,-31,-45
43,42,22,8,10,18,34,51
-41,-6,4,0,-8,8,6,6
46,-3,-7,3,-6,-52,-43,-42
-27,-5,-1,-2,19,88,58,34
-4,-17,-24,-10,-21,-80,-43,-19
9,19,36,12,13,21,4,1
4,21,-3,2,-8,-23,2,5
-6,-24,3,6,16,38,43,25
-6,8,-1,-10,-21,-30,-31,-29
29,5,5,10,28,91,62,31
-35,-3,-21,-18,-36,-95,-78,-32
19,-6,3,6,9,8,42,25
-20,-17,4,-1,12,30,-41,-22
8,27,-5,-5,-4,-8,17,-17
34,4,32,21,6,-1,17,54
-55,-34,-57,-22,-11,-18,-20,-30
50,39,36,4,12,65,42,10
-31,-13,5,10,1,-34,-29,0
4,2,-3,-5,6,4,1,-8
14,15,2,7,-11,-31,-23,-1
-6,-11,-4,-6,-13,-16,16,-2
-23,-13,-15,-4,6,1,-66,-34
-5,6,13,-2,-7,11,56,21
28,23,10,10,9,19,22,25
8,-24,-13,-8,0,15,8,6
-15,2,0,-1,-11,-41,-46,-21
14,7,8,16,26,39,54,26
-21,-32,-14,-14,-11,-36,-52,-42
23,26,4,7,6,29,28,14
-7,1,5,-7,-11,-17,10,2
-11,4,-11,-8,-2,21,-11,14
3,-22,10,13,9,-24,-14,-2
5,19,2,3,3,14,16,-2
-4,-13,-13,-15,-12,-10,8,-2
-6,9,11,8,-2,5,-34,-18
10,19,24,6,9,9,30,22
6,-17,-37,-1,3,-6,-10,3
-7,-13,10,-1,-1,45,52,-18
-11,8,9,0,-8,-65,-76,5
26,12,-6,-4,0,13,22,-1
-27,-20,1,-5,2,17,20,10
12,24,6,11,-1,-39,-31,-8
-7,-26,-23,-13,7,34,14,-10
-5,3,8,4,-8,-7,-12,13
11,16,15,9,-8,-22,-8,3
10,2,-10,-10,6,6,27,1
-15,-17,-2,0,18,32,-12,-20
-11,6,5,2,-15,-35,-3,34
15,3,1,8,13,46,26,-3
-13,-1,-2,-4,-2,7,-11,-18
35,5,-4,-8,-22,-27,1,12
-5,6,14,15,15,-23,-16,-19
-30,1,0,-7,-11,7,-17,-10
-35,3,-1,0,11,-4,-13,2
68,6,-15,-2,17,40,58,37
-30,-20,9,-10,-20,-16,-17,-24
-1,-5,-6,11,4,-18,1,8
22,-24,6,2,-4,-8,3,-8
-23,11,1,0,-11,-14,-57,-24
13,-2,2,4,16,30,52,32
-1,9,4,3,9,0,-11,-12
-7,-18,-23,-16,-12,15,12,1
5,39,20,16,5,-7,14,41
4,13,-4,-9,2,15,7,-27
-3,-14,-2,-6,-28,-80,-59,-19
-7,-3,1,7,10,-3,-53,-39
-6,-6,-1,5,21,88,138,81
11,4,2,-6,-14,-25,-49,-33
16,11,0,6,7,-2,24,21
6,-1,3,-1,9,16,-22,-3
-22,-19,1,-5,-15,-29,-5,-29
-1,-4,-17,2,3,12,8,13
8,6,1,-6,4,20,9,3
7,-3,2,1,0,4,11,23
-6,18,14,1,-5,-30,-37,-38
-2,-24,-8,1,1,10,17,11
0,14,7,3,0,-6,8,8
0,-6,-10,-7,5,17,-6,-6
9,10,4,8,3,-17,0,11
-9,2,5,-4,-16,-10,-14,-11
-11,-10,6,3,20,48,1,-2
11,5,-9,-2,-15,-47,-5,-2
-19,-20,-25,-12,-12,-2,1,-13
16,30,33,13,15,21,11,13
6,-10,-18,-5,-16,-63,-45,-8
0,-2,14,10,24,65,45,25
-24,-10,-5,-9,-13,-29,-29,-31
29,15,-6,3,7,25,27,24
-16,-7,12,-6,-1,12,27,-7
-1,-8,-14,4,-5,-29,-20,0
7,7,1,-5,-8,-16,-16,-3
-8,-6,12,7,18,14,-5,-2
-1,20,1,4,1,25,13,3
14,1,-9,-4,-5,2,11,19
-9,-4,27,14,4,-5,-6,-20
1,-18,-42,-14,-5,4,30,19
-4,-5,18,-4,-13,-34,-70,-33
1,7,3,8,10,18,33,15
5,14,10,5,6,3,0,-2
2,5,-6,-5,3,20,1,9
-13,-20,-15,-5,-5,-33,-34,-27
19,13,5,-6,-11,5,37,23
0,-1,10,10,15,13,6,5
-1,9,-2,0,-1,-9,-7,-3
-5,-14,-14,4,10,32,3,-11
2,2,12,-2,-12,-21,12,22
9,18,0,-6,-11,-23,-24,-10
-17,-18,-3,3,-1,-1,-21,-21
14,38,17,-3,11,47,61,41
-17,-23,-20,1,1,-24,-33,-25
-2,-4,-8,-8,-6,-5,-6,-11
8,12,8,4,-4,-8,8,8
6,-15,9,5,2,-17,-15,0
-4,-11,-1,2,6,14,17,6
-34,-12,-10,-6,1,31,-2,-9
27,-4,5,4,-1,-24,-7,12
4,-9,-16,-4,-11,-10,-4,-4
0,14,13,-1,4,-4,-15,-6
-3,-12,-1,-2,11,3,5,-8
3,11,-1,9,10,24,17,8
-3,13,12,-4,-18,-29,-11,-4
-3,-7,-12,-4,-10,-13,-16,-6
17,-11,1,5,7,39,45,30
-10,10,7,-2,0,-16,-27,-12
-10,-2,-11,5,12,8,-6,-21
16,10,8,-5,-11,16,61,54
-1,8,1,1,-1,-26,-57,-41
-10,-14,8,3,1,12,4,0
9,7,-5,1,6,7,27,16
-11,-4,-7,-10,7,9,-1,-13
11,12,7,9,-5,-14,0,7
-10,-31,-10,-8,-5,17,29,22
11,27,1,3,5,-11,-36,-30
0,-5,24,10,-3,-12,-10,-2
-1,-4,-44,-13,-1,6,6,12
-1,29,46,9,1,-7,-19,-15
-6,-27,-29,-6,-2,20,32,23
2,-2,0,3,8,-31,-36,-19
10,22,24,14,6,33,38,17
-10,-10,-24,-13,-24,-55,-32,-30
-9,-9,1,-11,11,45,-5,5
34,17,18,20,10,3,50,53
-30,-14,-7,-14,-18,-29,-55,-57
3,-6,-8,5,8,12,15,16
1,9,14,3,3,0,3,-4
-5,-5,-14,-3,-3,9,-5,-10
9,0,6,0,7,6,20,22
-16,3,-9,-13,-10,-20,-31,-17
24,-6,6,14,6,-2,25,18
-7,5,-4,3,12,45,3,-7
1,7,10,-2,-13,-29,-4,9
0,-3,1,6,8,4,-14,-14
-9,-19,-21,-10,-9,-18,6,8
-1,26,12,-2,-15,-6,-3,-15
6,-22,-2,-2,2,-20,-1,6
11,23,10,7,17,69,17,6
-1,-12,5,6,6,-19,-6,14
-19,-7,-16,-12,-9,-13,-8,-23
6,5,5,-4,-1,2,7,6
4,1,-5,8,3,0,4,11
-1,4,9,0,-6,-10,-24,-16
-8,-16,-12,-8,-13,-27,-14,-18
14,8,19,22,32,70,31,29
7,11,-10,-7,1,-3,28,12
-19,-2,5,0,-10,-18,-7,-15
2,-18,1,-3,-10,-16,-14,7
6,32,-3,-11,-3,-1,5,-5
-10,-32,-15,-5,-1,-14,-23,-12
2,7,19,13,6,4,-5,3
7,4,-5,3,13,18,8,-7
-3,4,-2,-1,-6,8,19,9
5,-2,2,-1,-15,-41,-25,0
8,9,7,6,10,39,35,17
-17,-16,-28,-21,-6,-13,-38,-21
4,2,14,13,5,-10,6,6
7,5,6,0,5,17,18,4
-8,-6,-4,0,-11,-5,-5,-4
13,20,23,14,13,29,48,25
-11,-25,-36,-25,-16,-63,-106,-47
-9,16,23,12,9,35,54,13
22,-5,-4,4,4,-18,-6,14
-1,21,16,4,6,36,26,5
-23,-37,-51,-20,-16,-38,-29,-20
8,12,30,4,-2,10,14,11
-4,-7,-10,-1,11,7,-11,-8
13,20,19,12,2,11,23,11
1,-1,12,1,-1,-2,-1,6
-2,-9,-22,-8,-1,0,-10,-9
-8,2,0,-1,-8,-6,1,0
4,0,1,-3,4,1,2,-1
-1,-3,9,8,3,4,-1,0
8,-3,-6,5,2,4,7,11
-1,21,11,1,-4,-7,4,-2
-13,-19,-19,-10,-2,-3,-30,-18
-1,-2,3,3,-3,9,16,5
-5,-8,-2,-5,-2,-32,-46,-12
39,41,25,15,16,43,78,49
-21,-25,-21,-4,-4,-14,-33,-24
-7,2,6,0,-9,-34,-23,-11
1,-9,-7,-8,-2,22,24,-1
-6,-1,1,-2,7,20,-4,-4
11,10,1,9,-1,-26,-11,3
-6,-6,-1,-6,4,14,15,-1
-2,-1,4,3,-3,-20,-14,0
-11,-11,-16,-13,-11,-20,-34,-20
21,13,17,6,9,32,44,36
-1,-9,-6,7,1,15,-4,-13
-4,9,4,-1,4,2,12,12
-2,9,9,-2,-15,-36,-15,-9
-2,-16,-21,-2,12,27,2,-5
8,19,19,3,-1,-4,3,6
-1,-13,-11,-4,3,12,19,12
-5,0,1,5,-5,-21,-39,-31
-4,5,6,2,-3,0,4,9
9,1,2,3,-5,0,-9,6
-2,-2,-5,-5,2,22,35,2
-2,-8,-7,-4,0,5,16,8
3,6,6,1,-4,-19,-16,-9
-2,0,5,6,22,10,12,8
2,3,-7,-5,-13,-19,-24,-6
-7,-9,6,4,8,44,34,2
-4,-3,-9,-5,6,-36,-38,-3
19,26,11,3,-6,7,25,18
-7,-18,-6,2,11,5,-12,-16
0,9,5,-2,-4,-10,4,4
-10,-13,-3,-2,-12,-4,-15,-14
6,1,-14,0,5,16,15,7
-1,4,15,-5,-10,-21,-16,3
-5,-10,-20,0,6,5,3,3
10,15,25,6,1,6,8,-2
-9,-15,-17,1,-2,-5,-7,-5
5,9,19,3,2,4,9,4
-1,-8,-14,-7,-1,-9,-13,-6
-2,8,10,5,-4,15,14,5
7,3,3,-14,-2,-4,8,4
-6,-12,-47,-16,-7,-4,-16,-7
8,18,63,51,20,16,8,12
-4,-12,-30,-5,7,-15,-9,-9
-9,3,13,-22,-23,-6,5,0
11,11,-5,3,0,3,0,0
-8,-23,-10,-4,1,-9,-12,-8
6,9,7,6,10,17,14,14
0,6,10,10,-1,-5,-8,-3
-3,-1,-18,-19,-5,6,3,-2
-5,-15,-8,0,-2,-1,-2,-2
5,11,11,-6,-3,-2,6,-1
5,12,20,19,6,-1,2,1
6,2,-13,6,5,4,2,5
-20,-33,-28,-33,-17,-15,-11,-11
8,21,36,42,21,11,6,10
0,1,-6,-14,3,0,1,-3
-1,-4,-8,-5,-9,2,-2,0
13,21,22,10,10,2,4,5
-16,-23,-26,-32,-20,-14,-9,-14
8,6,8,20,13,7,3,2
1,2,30,24,7,1,-1,-5
-6,-12,-58,-47,-17,-4,3,9
5,9,25,22,1,4,-2,10
6,4,5,9,4,12,4,5
-21,-23,-20,-12,3,-11,-13,-9
14,21,9,-6,-8,-7,4,1
0,-3,17,8,-2,7,6,0
4,5,-5,11,15,8,4,3
-2,-2,26,4,-8,-12,8,-4
4,11,-43,-13,-4,7,-1,-2
-27,-38,10,6,2,-6,-17,-13
17,22,-14,-24,0,10,11,10
-1,-1,17,24,7,-1,-8,4
14,26,38,16,1,0,4,4
-7,-21,-36,-20,-4,-7,-2,-5
-4,3,8,5,-2,-7,-6,-6
-6,-17,-38,-16,2,2,4,0
10,15,39,21,5,2,-6,3
5,5,-7,-11,-4,17,19,11
-13,-19,-7,-7,-5,-15,-9,-10
8,21,2,10,11,9,5,6
-7,-8,10,0,-8,-14,-10,-3
5,7,-6,-4,2,2,0,-6
-4,-12,-6,4,-2,7,5,2
7,1,-3,-13,-7,1,0,-1
-2,5,14,15,10,-2,0,3
2,7,3,-6,-1,-3,1,5
-9,-16,-29,-3,-3,0,1,1
8,17,37,13,3,5,-5,-4
-6,-26,-40,-15,4,1,-2,1
12,32,37,11,-1,-4,2,-5
-14,-30,-41,-17,-11,-21,-14,-3
13,31,48,24,17,44,40,15
-11,-20,-22,-17,-12,-18,-14,-10
2,-5,-19,0,3,-6,-11,-3
3,12,42,10,0,5,2,2
-3,-3,-28,-5,-6,-18,-12,-4
1,-5,5,7,4,13,10,4
4,11,8,-2,4,11,7,5
-1,-3,-7,2,-7,-12,-9,0
-5,-4,-2,-11,-2,3,0,-3
1,2,3,4,4,1,4,2
4,-3,-4,-1,-3,-7,-3,-6
0,1,3,1,6,9,5,1
-2,-2,-3,-3,-4,-14,-5,1
1,4,12,9,9,19,9,2
-4,0,-9,1,-3,-15,-11,0
-5,-6,0,-2,-1,-1,-2,-3
8,6,-2,-4,9,30,25,12
0,4,1,-6,-13,-32,-26,-12
0,-11,-5,0,0,5,6,2
1,-2,4,3,-2,1,3,-2
0,4,2,4,0,2,-8,-2
-1,6,5,-3,2,7,5,1
-3,-7,-13,-5,-8,-8,1,-2
4,10,11,7,9,14,13,13
-1,-5,-6,-3,-6,-17,-13,-8
1,1,1,4,2,4,4,1
-5,-3,-3,0,2,-6,-12,1
1,-1,7,-4,3,2,5,-1
2,3,2,-1,-2,4,6,2
-3,-6,-18,0,7,1,-6,3
4,4,13,3,-4,7,7,-2
0,2,-10,-6,-5,-5,-5,-5
-2,-2,14,6,9,7,5,4
4,-2,2,0,-10,-13,-9,-8
-1,5,-6,6,3,1,6,1
-2,-2,-4,-12,2,9,2,5
-1,4,4,6,-1,-11,-6,-1
4,2,6,0,3,6,8,4
1,-7,-7,0,0,3,0,1
-6,-8,4,1,-4,-12,-9,-9
3,8,6,-2,-1,-4,-5,0
-2,0,-12,-2,1,25,10,4
-1,5,3,8,6,-4,0,-5
-2,-2,1,-5,-9,-3,-2,2
1,2,10,3,5,-2,2,6
6,-2,-22,-7,-4,-10,-7,-1
2,6,13,-1,7,6,4,0
-8,-14,2,9,1,-10,5,-4
0,2,-1,-6,-2,3,2,-1
2,1,-6,-7,-7,5,-3,6
4,9,7,17,2,7,0,3
-9,-13,-21,-13,-5,-15,-11,-6
10,6,19,9,8,23,12,4
-12,-9,-1,-4,-1,-19,-17,-11
12,10,3,-2,2,13,22,7
0,2,-1,5,4,-8,-9,-3
-6,-2,1,1,-9,-5,5,-3
5,5,-4,-8,2,9,1,4
-3,-4,-3,2,-5,-2,-4,3
1,0,5,5,8,-1,-1,-2
1,-2,6,2,2,0,3,4
-1,3,-10,-3,0,0,0,0
-1,-5,5,5,0,0,-6,0
5,3,-7,-15,-13,0,3,0
0,6,8,10,9,-1,-5,-6
-1,1,6,2,2,1,6,4
-4,-10,-23,-4,-1,-1,0,0
5,11,20,-1,2,2,1,0
-8,-17,-17,-4,-5,4,5,0
3,8,14,6,6,2,0,-1
1,-1,-4,0,-1,-5,-11,-1
1,4,4,0,-5,2,2,-3
-5,-5,-12,-8,-8,-12,-10,2
7,8,9,9,9,13,16,8
-6,-1,4,-2,-5,-6,-3,-2
-1,-7,-5,6,14,2,1,-1
1,4,2,-9,-11,-14,-7,-4
2,2,-4,1,-3,0,-1,-5
1,0,8,0,8,9,5,-3
-4,-7,-12,1,-3,3,-4,5
-4,-5,-7,-2,-2,-2,-6,-5
-1,0,23,1,1,5,-3,4
0,-3,-2,6,4,1,3,2
1,5,17,-5,2,8,0,-2
-4,-18,-57,0,-1,-10,-6,-7
8,26,58,-3,-3,2,10,5
-8,-13,-22,4,-5,-2,-7,0
0,-7,-7,0,6,-4,3,1
11,21,34,16,5,4,2,-2
-6,-4,-19,-21,-7,1,-4,5
-8,-22,-23,-6,-4,3,-1,-9
9,19,17,10,2,3,8,4
4,1,1,-3,0,1,-3,2
-10,-16,-5,25,14,-3,0,-1
9,16,30,-21,-11,-11,-4,6
-3,6,3,12,2,1,5,2
-6,-12,-47,-23,-2,5,1,-2
7,13,25,7,-5,-3,-8,-4
-10,-25,-19,20,14,4,4,-1
17,40,31,-14,-7,3,3,3
-22,-41,-5,2,-1,-2,0,-4
8,4,-18,-8,-1,-3,-6,3
16,27,-15,5,11,7,7,2
-15,-15,22,12,-6,-8,-7,-6
3,-3,19,0,-4,4,3,1
3,9,27,-7,-2,4,5,-1
-6,-35,-136,-50,-17,-12,-7,-3
-2,22,94,49,25,8,-3,1
18,39,51,24,5,3,7,8
2,-13,-57,-12,-8,-8,-5,-3
-14,-15,21,-18,6,17,11,8
-9,-11,-26,15,-7,-16,-13,-14
6,0,-5,-15,-4,3,4,3
4,9,18,0,-2,-4,-1,-3
-4,14,24,20,3,-4,-2,-1
5,-31,-58,-23,1,7,8,6
-5,5,-19,-9,1,2,-4,3
5,5,39,14,-2,-3,-6,2
-7,6,28,10,4,9,-5,-17
-10,-26,-36,-27,-16,-34,-17,1
19,32,22,20,18,52,74,14
-10,-13,-17,-7,-5,-33,-69,-22
13,5,17,7,-5,-27,10,40
9,17,-1,2,27,121,93,43
43,11,23,14,-15,-79,-41,-35
-49,-33,-43,-17,-2,-16,-68,16
17,12,43,25,26,63,81,-41
-42,14,-20,-25,-36,-79,-111,-75
21,-27,-11,-16,-29,-64,-5,122
-25,-8,2,38,84,182,171,-13
-1,30,-1,-38,-74,-114,-159,-84
21,-32,7,27,54,54,78,22
25,15,-5,-18,-47,-112,-95,62
-78,-36,-46,-42,-49,-14,-7,-132
60,71,79,75,95,150,120,129
-46,-62,-52,-36,-51,-96,-68,-53
74,41,12,-4,9,58,24,-15
42,25,22,36,44,-24,-6,113
-95,-76,-47,-49,-43,50,87,-60
16,43,26,19,-19,-158,-197,-79
-50,-26,-8,-4,57,182,168,69
29,14,8,6,-44,-130,-127,-41
79,23,15,14,38,51,91,75
-86,-14,-2,-9,-33,-10,-37,-40
74,19,-9,11,34,48,51,-18
-71,-20,-16,-25,-52,-83,-56,-1
-17,-11,26,24,53,85,74,28
52,-19,-55,-50,-59,-49,-34,60
18,45,75,58,46,15,1,-65
32,15,-14,-7,-5,21,21,14
-24,1,-1,1,-7,-73,-117,-78
-10,-31,-8,-2,20,83,92,80
-96,-46,-42,-28,-26,-14,-22,-83
119,70,43,16,0,-31,35,108
-57,-20,8,11,16,-22,-55,-75
11,31,1,-6,1,19,-24,-11
-12,-1,18,22,-14,-13,44,39
-36,-83,-54,-30,13,73,82,0
61,47,-8,-12,-13,-17,-71,22
37,24,36,23,14,6,86,13
-64,-50,-9,5,-11,-90,-127,-55
-12,41,30,20,41,145,94,25
-15,-26,-44,-43,-50,-102,-72,-20
13,-62,-34,-34,-26,12,-3,7
2,70,54,51,61,37,22,45
17,-20,-15,-10,-29,-52,-25,-52
-25,17,10,0,3,41,27,-1
5,48,23,15,6,-72,-60,-39
89,-67,-66,-37,-2,65,85,82
-81,73,89,60,44,78,-8,-59
11,-45,-44,-30,-70,-176,-68,17
26,10,0,3,42,128,97,29
-55,-28,-9,-17,-34,-65,-90,-59
64,23,2,12,26,33,88,98
-4,2,30,11,-27,-46,-58,-57
-19,-24,-12,-3,22,83,95,38
-10,54,-9,-20,-21,-84,-106,-5
2,-39,-17,3,23,71,26,-63
-23,-28,10,12,5,-2,4,39
7,-7,-10,-9,-5,-14,15,54
2,51,21,7,-12,-2,-33,-92
0,-49,-64,-46,-45,-60,-41,-4
36,38,63,50,61,72,106,66
24,-14,-27,-10,-5,-25,-70,-1
-40,53,55,30,13,10,5,-96
-1,-54,-25,-31,-34,-76,-30,60
7,6,-19,5,27,99,48,-15
-2,33,24,3,7,-8,-28,4
-25,-70,-39,-17,-14,-28,20,14
30,61,37,27,-5,-14,15,5
-9,-34,-12,-8,13,74,10,19
-5,40,34,10,-10,-111,-78,-57
2,-17,-52,-22,-9,31,1,-26
32,-23,18,14,21,56,121,138
-36,14,-5,-15,-28,-80,-99,-82
-13,-33,-9,15,10,7,4,-19
71,71,42,-1,21,110,100,77
-88,-46,-33,-6,-35,-140,-147,-107
20,-1,-5,-5,4,23,62,58
-8,18,15,10,19,57,30,-22
45,1,14,8,6,8,27,100
-15,6,-6,-14,-10,13,-29,-81
-16,-26,-47,-22,-13,-49,-25,-14
-2,-1,11,15,9,54,41,-28
-8,-12,19,10,2,-58,-42,39
13,30,2,-2,10,20,4,-15
16,-3,22,8,-7,-2,-6,14
-1,8,-9,-10,-21,-31,16,-1
-29,-41,-24,2,31,89,16,17
12,25,16,13,14,-32,-31,-42
7,6,-1,-10,-32,-53,18,74
17,15,1,1,-2,-3,-14,-40
-4,-17,10,9,19,33,40,-7
-31,-14,-11,-18,-22,-45,-114,-52
48,8,-8,6,7,30,42,17
-13,40,19,10,25,35,64,62
-25,-41,-5,-15,-34,-55,-44,-27
0,15,-28,-13,10,46,37,17
-6,-7,21,22,10,-2,-11,-7
20,20,17,12,16,27,20,16
-43,-55,-48,-42,-51,-84,-60,-54
26,23,22,23,39,92,67,41
3,34,11,-4,-19,-60,-54,-26
5,-27,-5,11,15,22,32,22
4,18,27,6,3,5,0,-8
1,-32,-51,-19,-27,-59,-37,-4
-19,9,20,4,22,70,42,-1
27,24,6,-6,-9,-9,-11,18
-24,-16,-17,2,-9,-30,-33,-52
9,-11,7,4,9,14,34,44
-1,21,17,4,4,18,46,19
5,-30,-20,0,3,-24,-79,-30
13,44,20,2,-4,4,27,13
-17,-37,-5,-3,-12,-30,-10,-5
11,20,-11,-4,15,58,14,-16
-11,-25,15,11,3,-28,-4,10
-11,-2,-26,-16,-12,6,-2,23
11,11,18,17,10,-3,-9,-26
6,6,2,-4,-3,-22,-6,2
-4,6,-5,-8,-12,6,34,18
-2,-43,-9,-4,0,17,-10,-6
40,97,32,15,18,7,23,35
-28,-50,-16,-4,-18,-57,-73,-46
-6,-9,8,2,14,47,43,2
-31,-14,-25,-12,-12,-39,-80,-57
45,16,17,6,9,57,89,58
-3,15,12,6,-2,-12,-10,4
-17,-12,-19,-7,9,-13,-4,-4
18,18,19,7,1,35,48,30
-10,-37,-14,0,-5,-32,-62,-8
10,10,-15,0,10,14,19,-1
-23,3,15,2,-7,-16,1,-21
19,-10,1,-4,-4,6,10,15
-10,22,-9,-17,-10,5,-17,-20
0,-2,23,14,7,-15,-14,2
-9,-15,-28,1,3,29,26,14
-8,-1,-11,-5,-2,-32,-33,-27
10,13,31,7,1,11,34,9
25,-14,-15,1,4,26,6,34
-14,7,12,-1,-5,-2,-29,0
9,30,23,14,1,-57,-14,-30
-13,-38,-54,-20,8,55,42,1
-21,1,26,1,-9,-18,-20,-17
36,-4,-4,0,4,21,54,45
-8,14,10,0,0,4,-25,-9
17,21,7,17,2,-18,-18,19
-25,-30,-35,-26,-6,-15,-9,-34
3,17,22,9,-5,2,-7,0
-23,-13,-4,-4,1,26,54,2
26,34,19,11,2,-31,-41,-8
15,-21,0,5,11,23,15,24
-17,-1,-21,-14,-18,-31,-15,-24
-1,-11,-7,-6,4,34,7,7
1,-6,8,4,-11,-58,-28,-1
-2,28,17,2,7,34,25,4
3,12,3,11,22,-17,-16,-4
-13,-24,-17,2,-7,16,-19,-11
