1,1,-14,9,8,17,8,4
0,0,21,-2,4,4,4,3
-1,-1,-8,0,-2,-8,-3,-3
1,-2,-9,-6,-7,-3,-2,4
0,3,8,1,0,4,-4,-3
-3,-2,3,1,-6,-33,-26,-6
0,0,-5,6,13,52,52,8
4,-2,0,-6,-3,-27,-41,-6
4,3,1,4,-1,7,29,14
-2,2,3,4,9,5,-12,-5
-6,-4,-8,-12,-12,-21,-15,-13
1,4,6,3,-3,11,15,5
-1,-7,-8,1,6,9,4,2
-1,4,11,1,-3,-16,-17,-12
4,7,7,7,3,17,24,32
10,-5,-21,-3,7,3,-10,-27
-9,2,8,-3,1,2,35,29
-4,-4,-1,0,-6,-12,-41,-21
13,2,2,2,2,17,16,3
-31,-4,5,-3,-5,-18,-23,-18
25,3,-2,0,-3,-1,26,20
-5,-2,-5,-3,7,-3,-30,-8
12,5,8,10,3,18,24,18
-4,2,-3,-3,-2,-3,-2,2
-23,-11,-4,-6,-12,-31,-11,-39
21,10,5,5,18,69,51,40
-5,-9,-8,-6,-14,-77,-83,-17
1,7,16,8,8,42,55,-15
23,0,-17,-6,-5,-21,-33,19
-35,3,15,10,9,39,71,21
14,-10,-15,-12,-8,-29,-66,-40
-15,0,-4,-6,-10,-31,-26,16
-4,12,27,25,19,45,42,-35
105,7,-13,-20,-21,-39,-21,95
-182,-35,-24,-3,21,61,76,-106
101,20,18,9,-4,-35,-55,79
10,-4,4,-10,-17,-15,-23,-53
-41,8,26,15,16,11,6,10
82,0,-38,0,-16,-43,-51,-2
-94,-11,-10,-10,9,49,100,7
44,10,12,10,13,12,-20,43
-4,1,5,-20,-9,1,18,-55
-6,-4,14,18,-1,-30,-58,9
11,3,0,-2,-3,0,-2,-6
11,1,-12,2,3,5,-8,18
-49,-10,-6,-4,0,5,54,12
35,18,18,7,13,35,10,5
-44,-20,-19,-10,-19,-47,-66,-91
117,26,17,1,9,37,80,131
-171,-27,-23,6,4,-19,-48,-71
77,2,6,-10,-6,8,43,39
37,12,16,8,-4,-11,-33,10
-73,-13,-15,-6,-1,-24,-99,-109
129,25,24,10,7,43,164,80
-144,-26,-43,-12,-8,-36,-114,25
110,30,45,13,14,34,72,-20
-56,-30,-23,-4,-2,-10,-40,2
11,19,10,-7,-14,-31,-20,-17
11,-10,-4,14,26,72,90,-37
-35,-12,0,-9,-20,-58,-96,31
52,19,-2,1,-5,1,74,58
-49,7,17,7,12,6,-73,-73
-34,-14,-25,-26,-12,-3,21,0
90,3,-7,16,13,30,48,37
-125,3,14,-4,-6,-21,-54,-132
74,-17,4,10,-9,-43,-35,84
121,27,11,-1,6,27,58,108
-7,7,5,2,16,64,92,-51
-100,-39,-45,-14,-15,-64,-119,-18
15,1,14,9,6,29,7,34
7,33,38,9,-2,-16,14,-106
-116,-45,-43,-22,-13,-13,15,76
83,24,14,2,3,5,6,-57
-13,-5,-12,13,21,34,-6,20
143,38,46,12,-16,-38,-23,130
-89,-28,-47,-19,1,33,101,-84
-118,-7,30,11,7,-14,-54,67
177,44,18,-1,8,15,-45,-141
-83,-40,-67,-4,-11,-32,-32,80
98,22,66,11,9,27,-6,-93
-147,-75,-81,-37,-27,-20,128,74
98,115,73,19,1,-32,-117,17
-85,-104,-42,4,16,21,9,-112
3,51,21,5,15,57,23,84
92,-10,-31,-9,-9,-16,76,36
-129,-27,59,14,-13,-53,-102,-130
73,15,-65,-20,3,20,13,112
-51,55,50,9,1,18,-26,12
118,17,26,26,15,-7,36,-41
-118,-127,-56,-43,-17,12,84,88
-40,76,64,46,1,-73,-153,-165
77,-49,-147,-55,-28,-35,-18,91
47,59,145,45,63,209,167,11
-98,-11,-64,-29,-33,-127,-121,-77
11,-10,35,-6,-17,-1,50,35
30,-3,3,34,28,0,-10,-55
-87,15,-14,-21,-39,-67,-27,159
154,44,31,26,58,158,120,-28
-18,-52,-66,-19,-20,-65,-64,-97
-102,15,28,-28,-24,-54,-48,54
134,-17,-31,26,26,69,45,40
-88,-46,11,9,-4,-6,-9,-43
40,91,75,20,1,3,57,70
44,-41,-39,-32,-10,-18,-42,24
-114,-32,-14,-5,0,-31,-150,-220
41,46,-45,-10,-8,10,192,131
-42,-65,30,23,11,5,-125,11
28,45,96,11,9,-10,90,-45
11,-15,-116,-20,-16,-17,-86,19
-11,-6,-69,-8,-16,-26,-43,-31
58,39,121,-9,21,99,146,100
52,61,50,49,17,0,18,-11
-3,-43,-1,-11,-11,-36,-39,-49
-41,-33,-68,-21,-14,-30,-78,-16
36,7,-43,-6,8,44,93,46
-77,-25,-2,-7,-11,-15,-64,-66
59,57,83,21,11,-21,16,82
-47,-61,-54,-12,-7,-4,-33,-86
-28,41,24,5,6,30,48,113
72,32,12,21,21,44,42,-44
-138,-89,-102,-44,-26,-54,-96,-90
64,15,166,28,-6,-33,11,95
49,64,-139,11,34,90,97,-40
-108,-91,77,-6,-23,-78,-144,13
35,41,16,10,2,34,102,-102
117,22,-60,-17,-2,-8,-9,202
-64,-39,63,-35,-7,-34,-49,-157
-18,12,-90,39,11,53,59,50
28,5,-6,-18,-12,-23,9,23
-26,18,67,7,12,-8,-62,-23
-3,5,14,30,5,10,43,14
18,15,-32,-38,-16,-24,-51,-31
40,-68,-32,1,15,48,94,77
-49,57,76,24,-12,-37,-103,-109
-7,-23,-80,-21,-8,-36,-12,-23
55,18,-12,-17,10,45,102,143
-59,3,100,76,11,-19,-103,-109
-3,-8,-35,-54,-1,45,88,58
21,39,33,18,-8,-40,-65,-39
13,-76,-58,-3,0,9,44,18
-65,33,35,-33,-12,2,1,2
67,7,6,46,28,14,3,-22
-39,-40,-65,-21,-27,-21,-4,26
-55,18,25,-15,1,-18,-58,-29
86,59,76,35,18,23,65,110
-7,-78,-126,-31,4,37,-27,-58
13,37,97,19,-9,-22,55,-48
-43,-9,-5,5,13,12,-10,-5
8,5,-16,-30,-25,-17,-20,26
-19,-41,-53,13,4,-15,-16,-13
50,60,50,7,1,7,-28,-3
3,7,12,-8,2,42,97,90
-69,-5,32,17,22,-6,-91,-95
49,-31,-144,-25,-17,-24,103,37
28,-12,129,9,9,25,-87,9
-55,44,-49,14,-5,-31,9,-32
70,-37,-46,-7,15,50,29,39
-40,42,86,9,-19,-43,-7,-69
36,-29,0,-8,-1,-3,28,75
-26,-50,-63,-19,1,-8,-53,-24
-24,59,21,11,-1,-5,-10,-46
32,-5,84,7,1,-2,-2,47
-59,-48,-191,-20,3,13,20,-35
30,32,172,32,-5,13,20,-40
33,15,-84,-16,-4,-11,-34,20
-20,13,72,-14,-6,-1,41,34
-2,-7,-38,1,2,-41,-102,-14
30,-1,-43,20,15,38,66,20
-26,-31,15,-3,-9,-13,20,-10
0,24,28,-11,1,10,-14,6
-16,-1,3,-4,4,21,11,14
48,2,5,9,-15,-58,-44,-21
-40,-29,-2,17,5,22,14,51
-32,13,-44,-17,4,24,30,-50
33,27,42,-21,-4,-17,2,16
-13,-41,37,28,10,10,-25,1
36,-1,-90,-37,2,18,14,14
-23,21,65,50,3,16,31,0
-19,13,-12,-21,-10,-48,-36,24
-26,-41,-17,22,21,35,-16,-63
60,46,34,-16,-27,-39,2,-30
6,-21,-27,12,31,87,115,126
-28,25,99,1,-18,-54,-92,-122
11,-53,-204,-44,-11,-26,-45,28
20,93,143,24,-4,-20,-10,56
-32,-66,-67,8,12,40,101,-60
-7,29,72,14,5,-5,-71,12
2,9,27,-15,13,66,139,119
5,-40,-51,36,-5,-72,-169,-139
56,50,-33,-39,-24,-16,14,3
-44,-70,21,10,12,34,62,42
6,44,3,-14,-7,-23,-47,-56
-15,5,30,5,13,21,81,55
-9,19,-18,-19,-14,-51,-160,-16
33,-43,-46,27,6,52,112,-17
-31,33,20,-7,-8,-11,-11,11
46,-41,-19,-25,6,22,30,-8
-9,23,46,35,8,-42,-46,46
-49,-26,-76,-30,-8,26,-4,-45
34,47,93,27,1,-32,-51,2
5,22,7,8,12,44,86,-25
-21,-49,-59,-30,-10,-16,3,22
13,-6,-41,11,-6,-3,-10,25
73,14,93,22,-3,-44,-61,8
-55,-5,-48,-27,21,82,136,-19
39,54,107,13,-9,-52,-117,17
-119,-86,-178,14,-4,18,32,22
116,39,73,-30,-2,-10,11,-62
-84,-35,3,14,11,34,15,21
15,8,1,-23,-17,-52,-69,3
39,58,35,16,10,10,61,3
-60,-45,-47,18,2,18,-22,-25
38,11,10,-36,-16,-27,-9,52
-12,-11,-7,23,9,30,30,-41
12,6,17,-7,1,2,19,14
-31,-8,-9,0,7,3,-18,-9
29,21,59,13,-9,-11,-2,16
-26,-29,-99,1,8,-3,-33,-22
20,12,59,-12,-10,-17,1,-2
-4,17,2,5,23,82,89,41
7,-14,-47,-14,-20,-84,-98,-22
-3,0,46,27,6,26,24,-14
6,1,-3,-18,-1,2,14,5
-17,-6,8,0,-10,-32,-30,-9
1,-13,-88,-9,-4,-3,-23,12
6,21,70,9,16,40,57,1
11,-3,-10,-10,2,-7,-8,-2
-19,2,41,20,-15,-22,-20,-4
10,-5,-41,-10,6,2,3,8
-1,1,23,20,8,17,-3,-8
7,0,-12,-19,-7,0,20,6
-10,-12,-30,-10,-5,-22,-40,-9
11,17,48,14,10,21,35,14
-5,-7,-36,-9,0,11,7,-7
5,9,36,14,-3,-16,-18,3
-11,-9,-30,3,5,-2,8,-5
9,7,9,-10,-8,1,-3,5
-8,-8,-2,-2,3,-9,-17,-5
10,10,18,8,10,24,29,6
-10,-8,-25,-11,-10,-10,-4,-5
4,1,18,-3,-9,-7,-15,7
3,0,-44,0,1,-1,14,-6
4,15,80,32,18,20,-1,2
-10,-19,-60,-29,-15,-18,-6,-6
9,13,28,13,14,9,1,12
-6,-8,-22,-49,-28,-7,9,-8
7,1,3,59,15,-2,-7,1
-7,1,12,33,48,20,7,3
3,-1,-1,-51,-54,-20,-13,0
-1,1,1,3,13,11,14,-1
1,-3,-10,-28,-7,0,-5,-1
-1,4,12,12,-7,-13,-10,-3
2,0,-29,9,10,3,2,2
-4,4,65,23,-6,1,6,0
1,-9,-84,-42,3,9,-1,0
1,4,39,18,5,-3,3,1
1,1,7,0,-1,-6,-6,1
1,-2,-8,29,3,4,9,-1
-2,-1,11,-21,1,-1,-11,0
0,-3,-7,-1,-11,-2,-3,-2
-1,5,0,-9,5,6,18,4
3,2,10,9,5,-2,-7,1
-4,-7,-11,-1,2,-1,-3,-1
-1,4,-6,-15,-17,-4,-4,-5
2,-3,11,-2,1,-5,-4,1
3,3,-12,15,12,12,12,2
0,3,8,14,30,10,5,4
-1,-2,-13,-29,-38,-15,-4,-1
1,4,35,52,14,0,-8,-1
-5,-6,-34,-43,-6,3,6,-2
6,6,20,3,-11,-5,-4,1
-7,-8,-12,-2,8,2,3,-3
3,4,12,4,-6,-4,-8,-2
1,-5,-25,2,11,4,5,4
-2,0,26,0,-11,-3,1,0
5,8,-4,5,10,4,2,0
-5,-8,-15,-8,2,-2,-8,0
-2,-10,-42,-23,-9,7,12,-2
5,18,82,40,5,-7,-2,2
-3,-10,-44,-12,-6,-3,-5,1
2,7,30,-4,11,10,-1,-1
3,0,-12,-4,0,-4,0,-1
-3,-4,-29,-25,-27,-10,0,-2
0,4,40,73,54,18,5,4
-1,-2,-28,-48,-39,-20,-11,-2
3,3,31,26,14,24,17,8
0,-3,-11,-27,-3,-10,-9,-7
-4,-3,-27,-13,-20,-11,-3,-1
3,5,21,23,15,9,3,1
0,3,9,-3,9,-1,-1,-2
1,-4,12,28,-10,-1,1,0
0,1,-35,-56,-4,1,2,6
-1,-4,-1,23,10,5,0,-4
-4,4,26,13,-9,-8,-4,-3
4,4,10,-3,11,4,3,5
1,-1,-34,2,-1,1,2,0
-1,-3,22,1,-3,-3,3,2
2,-1,-37,-13,2,2,-3,0
-5,1,28,14,3,1,-9,-5
3,7,41,-6,-10,-2,12,1
-1,-10,-42,-2,4,1,-5,2
0,-2,-14,-1,0,-2,-3,-1
0,6,18,-1,-3,1,2,-2
5,0,-36,-27,10,8,8,5
1,15,117,98,-2,-12,-9,-4
-11,-31,-150,-93,-12,3,1,-3
6,15,63,16,3,-3,-4,2
1,6,39,16,6,-1,3,3
-2,-5,-49,-19,-1,3,2,-5
-1,-7,15,9,1,11,5,6
1,4,-13,-5,-7,-10,-7,-4
-5,-2,6,12,4,0,3,-1
3,1,3,-26,-6,-7,-9,0
3,8,34,33,5,3,3,2
-5,-17,-78,-33,-7,-2,-5,-2
9,15,46,29,15,28,36,11
-3,-5,0,-21,-5,-20,-30,-8
-4,4,9,29,-1,-8,-3,-8
-2,-14,-38,-33,-11,11,8,5
4,15,38,23,9,-8,-7,2
-1,-10,-39,-25,-2,3,5,2
7,9,46,19,11,10,12,8
0,12,4,24,0,-20,-22,-10
-9,-18,-9,-9,-7,27,23,0
0,-1,-18,-21,0,-14,-11,-1
3,2,-4,-3,-5,-9,-7,2
5,9,31,16,5,9,7,2
-5,-9,-30,-8,0,-7,-12,-6
0,0,8,2,-3,3,8,2
2,4,-5,-7,-2,6,10,2
-3,-5,2,6,7,-3,-6,-1
1,5,2,-2,0,-1,-6,2
-2,-4,4,4,-6,-3,1,-3
