8,56,27,13,2,0,-3,-2
-5,-34,-28,-14,-1,0,3,5
3,18,24,8,1,0,-3,-9
-1,-2,2,2,0,1,-2,4
-3,-17,-35,5,0,-4,2,3
3,19,60,-10,1,-6,3,-3
-1,-4,-49,3,-1,14,-4,-5
3,-1,-20,-7,-3,-7,9,-4
0,14,88,4,0,-4,3,32
0,-18,-97,13,11,9,-15,-26
-4,-2,25,-14,-9,-6,10,14
4,9,-6,7,5,8,-11,-14
-3,-7,43,-6,-7,-9,-1,-13
2,17,-2,4,3,5,9,17
-1,-16,-39,-5,1,-1,-3,-9
1,-16,-15,-7,-3,0,7,29
1,14,55,10,-1,-3,-13,-5
-2,24,1,2,6,6,11,-39
-2,-45,-46,-6,-5,-4,-6,30
-1,41,45,7,0,-2,5,-10
8,5,-39,-5,2,7,-1,3
-6,-33,11,-1,-3,-7,-9,5
5,30,17,-1,2,0,8,-9
-4,-17,33,15,4,3,2,2
-2,-8,-31,-3,2,0,-8,-6
2,1,-116,-25,-9,3,8,24
-3,6,147,16,-1,-7,-5,-25
5,11,7,25,16,9,2,10
0,-16,-70,-31,-13,-5,0,2
-4,5,33,14,8,1,3,-3
2,-10,-38,-14,-9,0,-5,1
2,18,-1,-4,0,-5,-1,3
0,-8,40,17,5,2,1,-23
-8,-19,-9,-11,-5,0,4,21
7,26,-21,5,1,-2,-10,-5
1,10,62,4,0,0,12,16
-1,-25,-75,-8,4,6,6,-10
3,11,44,11,-3,-8,-12,-3
-6,-5,-10,-2,5,12,4,-9
4,4,7,-7,-7,-7,-5,19
-5,-2,-30,-5,1,1,5,-5
5,7,42,9,2,-2,-2,-8
-4,-7,-45,1,2,6,-1,6
4,3,29,-5,0,-5,4,-11
-2,-5,0,4,-3,-1,-5,4
1,5,-15,-6,0,-1,5,16
3,0,1,6,4,5,2,-3
-6,-12,43,14,0,-1,-8,-22
2,16,-52,-19,-4,0,4,19
0,-14,30,-2,-1,-2,-2,-18
-2,19,-11,6,3,-2,-1,18
-1,-9,-7,-11,-5,1,2,-6
6,0,5,15,3,1,0,1
-3,6,-3,-9,-2,0,-1,7
-3,-21,19,8,5,0,4,-13
-1,-2,-31,-5,-3,1,-5,-1
8,33,30,4,5,3,3,12
-7,-34,-42,-12,-6,-4,-2,-5
4,38,68,17,5,0,2,-8
-3,-19,-47,-8,-1,0,-3,10
2,-15,9,3,-1,1,3,-5
3,21,-1,-4,-1,-3,3,1
1,-11,-46,-6,-1,3,-2,24
-2,5,55,7,1,-1,0,-41
-6,-5,-9,1,-1,-1,-2,26
4,2,17,8,4,3,-5,-11
0,-6,-27,-10,-6,-7,4,20
1,4,-54,-10,-1,3,7,-28
1,6,89,11,4,1,-7,11
-1,2,-17,5,2,5,1,-4
1,-19,2,1,-1,-7,1,8
0,12,-19,-8,0,5,0,4
-1,5,-5,-3,-2,-3,-1,-13
-4,-5,-33,-1,-2,-2,-1,11
6,10,97,3,4,10,2,-20
-2,-3,-44,16,4,-5,2,18
-2,-18,-11,-15,-4,-3,-2,-8
2,7,-3,2,-1,6,-2,11
-1,13,-8,-9,-7,-20,3,-5
2,-1,12,11,9,20,-5,0
-7,-9,-8,-4,-1,-4,1,-14
4,-2,1,4,-1,0,5,19
-1,-14,7,-1,1,-1,-2,-17
3,22,-7,1,-1,-2,-2,26
2,-2,9,-4,-4,0,3,-25
-4,-3,1,3,2,2,-3,7
2,7,-11,-1,2,-5,2,6
-2,-3,31,7,7,12,-2,1
2,-3,5,-5,-8,-9,2,-7
-1,3,-75,-9,0,4,0,-1
-5,-6,64,8,-2,-4,-4,4
7,0,-23,3,4,-2,2,-1
-1,14,4,-7,-2,6,1,5
-2,-29,12,3,0,-3,-1,-10
4,25,20,9,5,5,4,2
-3,-10,-45,-14,-7,-6,-2,10
1,0,26,7,2,-1,-2,-10
-1,10,-26,-4,2,8,1,2
1,-7,-6,-6,-2,-7,0,15
-4,-3,21,13,1,-3,0,-37
3,-2,17,-4,0,11,0,21
-1,7,-26,-3,-2,-11,-2,-3
2,2,27,-6,0,9,4,1
-1,-2,-32,16,5,2,0,24
0,-3,10,-13,-5,-9,-5,-22
-2,1,25,6,0,4,5,-7
6,-1,-6,8,5,-1,-1,23
-4,-3,-30,-19,-5,-2,-2,-9
-1,9,33,18,4,3,3,-10
5,-10,-2,2,0,5,-1,12
-5,2,-13,-14,-3,-12,-2,-15
4,12,12,10,2,5,1,8
-4,-16,-39,-9,-1,1,0,1
-2,10,7,-4,3,5,-2,-5
7,5,41,16,0,-11,3,0
-5,-1,-11,-2,-2,9,0,5
1,-8,-21,-9,-1,-2,-1,3
1,-4,-2,4,0,-1,2,-2
-3,-15,-1,-8,-2,3,-1,8
4,26,-6,-2,2,-3,-3,-20
1,2,35,9,-2,-2,3,1
-5,9,-10,0,2,0,-2,7
0,-28,-14,0,0,2,0,0
5,2,-16,-7,-2,-4,1,32
2,-10,-24,-7,-3,-5,-1,29
0,19,1,-7,-4,-1,-1,-27
-7,-7,-20,8,1,-1,-4,-8
4,0,61,0,0,2,4,11
-2,-1,-40,-5,0,-1,0,1
3,-5,-3,0,-2,2,0,9
0,-5,-4,-4,1,-4,0,1
-3,-1,-24,-1,2,3,-1,-13
1,8,8,-1,0,-4,0,1
4,21,55,12,0,6,2,0
-1,-21,-47,-5,1,-2,0,9
-3,2,39,6,-3,-1,-3,-9
2,-1,-12,-5,1,-1,0,3
-3,-3,-17,-10,-3,0,1,-2
3,2,14,12,4,0,0,2
-3,1,-18,-8,0,1,0,1
1,6,-11,2,-1,3,0,-3
2,-3,20,7,0,-4,2,0
-1,0,15,-7,-1,-1,-4,3
0,-5,-17,2,2,2,1,0
0,0,4,3,0,0,1,-1
0,3,-27,-3,0,0,2,-3
0,-8,64,-2,-2,0,-1,6
2,13,-51,3,2,0,1,-3
0,4,34,4,-1,-4,-6,-1
-3,-15,-26,-1,2,2,-8,1
1,3,-4,-9,-4,1,14,-3
2,10,2,1,1,11,0,2
-3,-18,1,-1,-1,1,-1,2
5,18,-1,6,5,-6,32,4
-5,-4,16,-6,-3,-15,-57,-4
1,7,43,18,-1,-9,18,-5
-9,-53,-45,-5,8,35,6,-2
18,80,41,-5,-10,-2,-29,9
-11,-43,-74,-8,6,7,132,7
-5,-17,-14,-4,-9,-83,-183,-17
7,9,-5,-3,3,81,119,5
3,20,27,-3,-6,-7,-81,1
12,50,114,50,24,-10,80,27
-5,-62,-20,-1,-3,10,-15,-27
-19,-8,-53,-27,-12,-44,-59,-11
4,-6,-90,-17,-1,0,-1,11
0,35,66,0,-8,54,31,1
12,-17,18,4,4,-3,44,5
-3,30,-40,7,5,-52,-55,-7
-12,-53,36,-2,0,56,31,-8
3,22,-106,-13,2,-28,-47,7
11,-17,115,16,4,32,56,18
3,61,25,7,-10,-35,-20,-14
-18,-75,-77,-16,5,-12,10,-3
3,50,61,3,-6,8,-48,-6
17,-5,-79,4,1,49,5,8
-6,31,73,7,13,-50,57,1
-4,-16,-30,-16,-15,17,-55,2
4,-42,-14,17,12,20,109,7
0,15,18,0,5,-2,-17,22
-7,20,46,2,0,-28,-71,-55
1,-47,-45,9,5,6,-25,23
-10,-27,37,-29,-39,-9,48,-14
10,104,-103,-23,16,-5,-76,6
-6,-102,-53,-5,-14,58,83,18
21,87,247,72,36,-42,24,-4
0,-5,-121,0,3,-18,-165,-12
-50,-115,-54,-68,-30,47,128,-14
54,141,139,58,17,-1,37,37
-24,-90,-209,-27,3,-22,5,-13
15,82,188,-8,-19,-3,-64,-9
-12,-59,-141,27,9,-132,-13,-9
17,31,117,-15,15,218,-102,14
-19,-45,14,-3,-32,-37,250,19
15,46,-106,14,26,-65,-85,5
-22,-17,52,-16,-2,-28,-72,-27
1,-15,-79,-15,-19,3,26,-35
3,-30,88,10,14,19,-39,32
12,29,-143,5,17,3,36,3
-7,34,238,12,-36,22,-10,-8
-7,-33,-81,35,50,-36,24,17
21,62,35,-12,-47,40,0,-6
-18,-110,-99,-59,2,19,24,7
40,162,15,12,6,-17,13,10
-52,-199,-13,37,11,-59,-15,-4
12,182,11,-47,-4,-38,-90,-34
-9,-129,8,9,1,175,12,4
35,54,73,54,19,-44,140,52
-17,-64,-101,-59,-22,-55,-70,-34
-5,75,6,13,11,-30,-40,-34
-10,-92,26,12,-26,5,-9,28
25,124,-21,-9,26,69,32,13
-14,-47,100,-21,-30,-33,42,8
1,-28,-127,53,33,-7,-61,-14
4,56,77,-30,-2,-49,3,-13
-20,-78,-12,19,3,87,17,-9
27,52,60,-19,-12,6,10,48
-10,-3,-123,-21,-5,-12,41,-15
34,72,42,17,-1,-57,-51,-11
-65,-131,84,10,-4,-85,-35,-26
23,70,-168,-12,-6,109,-52,2
-8,-130,44,-13,21,96,148,25
38,206,163,78,6,-112,-60,39
-24,-90,-225,-77,-27,-17,-2,-69
2,2,119,44,17,7,-15,29
1,22,19,-12,-13,-14,-48,-19
-35,-149,-143,-49,17,144,129,19
50,139,131,33,6,-68,-89,7
-19,16,-15,10,-18,-28,56,-11
8,-41,26,3,22,-50,-30,17
-19,9,-17,-13,-16,14,-35,-24
30,42,80,41,-1,75,44,27
-12,-40,-74,-23,11,-57,-1,-32
0,0,7,-22,-18,6,-34,11
-6,-57,-110,-10,8,-16,-11,-9
4,97,116,-4,-2,79,73,15
-2,-19,23,36,6,-64,-18,14
8,-26,-93,1,11,-8,-13,-10
-16,27,79,4,-20,1,-40,-27
1,-130,-95,-38,9,53,43,29
19,142,124,-2,-15,-108,1,1
-13,-12,-47,8,14,157,-26,-14
-4,-44,-66,12,8,-93,43,12
9,41,83,31,-22,-13,-19,-3
-16,-76,-75,-23,20,29,1,-29
24,111,62,-8,-8,-35,-13,33
-7,-40,20,7,-1,22,0,-2
-12,-50,-65,-7,6,17,-3,-7
7,35,-73,-11,-4,10,-1,-1
0,18,187,34,-2,-27,9,13
9,-24,-47,-8,10,10,20,-11
-11,-6,-71,-28,-23,-21,-48,-11
0,13,-4,4,13,12,-6,8
-2,-28,37,8,-9,8,54,-1
4,33,59,5,11,-6,-19,-2
1,-18,-87,16,15,-5,-11,7
4,27,45,-16,-13,25,25,6
2,-5,-33,-4,-3,-1,-32,-4
-10,-9,42,1,-16,-37,3,-11
-1,-17,-29,17,21,25,38,8
6,9,-30,-24,-7,10,-28,4
-5,8,57,21,6,-40,13,-8
2,-3,-35,-20,-12,39,5,0
1,18,-37,-8,7,-19,-31,3
11,-28,103,43,15,27,17,25
-18,-19,-132,-53,-20,-28,3,-40
11,62,147,54,12,-8,-8,0
-6,-31,-90,-44,-12,16,-27,28
3,13,35,16,0,0,49,-16
-3,-32,-25,6,12,-18,-17,-18
0,3,-47,-18,-8,32,-11,33
3,45,117,16,2,-21,7,-23
3,-25,-71,-15,-6,3,0,22
6,0,17,24,13,8,8,12
-10,-16,16,0,-3,-4,-3,4
-12,-12,-80,-18,0,-1,-11,-73
8,22,-15,-11,-13,-5,-3,48
8,39,140,23,10,12,7,-19
2,-35,-25,-17,-15,-22,21,56
-15,-1,-60,17,22,6,-39,-21
12,-20,-3,-3,0,13,44,-40
9,39,89,7,-4,-4,-17,14
-17,-27,-138,2,8,6,-22,15
3,-1,83,-15,-20,-15,25,-35
-5,-4,-29,-1,7,6,-17,36
10,11,-47,-7,-7,-7,-7,9
0,10,151,29,7,5,17,-25
2,-8,-85,-21,0,3,5,22
-3,6,-38,-11,1,-2,-7,-12
3,15,21,-8,-6,6,0,17
-7,-41,39,29,10,-3,2,-37
-5,-17,-78,0,2,-2,-2,17
5,43,76,-5,-11,0,-4,-1
-8,-49,-29,-10,0,2,14,11
5,40,-34,-6,6,-4,-15,-33
13,15,22,9,-3,2,-13,48
1,4,66,10,8,-1,35,-33
-16,-5,-7,24,1,6,-25,-21
5,-21,-76,-41,-9,1,11,32
0,10,56,12,-4,-6,10,-2
6,15,-34,-1,15,5,-22,16
-2,-28,10,3,-10,-3,5,-7
0,30,8,-13,-3,-3,4,-24
-1,-15,5,26,10,-1,-6,10
-6,-6,-8,-21,-6,7,9,-3
4,-23,-23,3,-3,-4,-12,8
1,26,-38,-10,-1,0,19,4
14,26,127,25,10,0,-2,4
-20,-37,-73,-15,-13,-5,-16,-5
7,5,-9,0,7,12,16,-9
-3,15,-7,-1,-1,-12,-13,7
2,-15,-5,-6,0,6,13,9
1,1,43,19,5,-5,-9,-9
-7,4,-26,-15,-7,4,-9,-39
7,18,23,8,7,8,23,40
-3,-30,-35,-13,-4,-7,-12,-7
3,11,44,25,2,-2,-2,15
1,-13,-108,-17,-3,-7,1,16
1,18,154,11,2,10,-3,-41
0,11,-62,-9,1,1,7,12
-3,-13,-20,-4,-5,-1,-6,4
2,-3,10,1,3,-4,6,13
-3,-1,-35,-1,3,3,-9,-22
4,-1,68,12,-1,-1,4,18
-9,12,-44,-23,-6,-3,-8,-34
8,0,25,31,9,7,24,30
2,-25,-41,-21,-7,-3,-17,-4
-5,23,35,-2,0,-6,4,1
2,-20,-5,7,2,8,-3,-3
-4,6,5,-4,-2,-4,-7,-5
10,22,11,17,8,5,17,22
-5,-11,-28,-11,-7,-7,-9,-14
-8,-14,-16,-6,-1,4,-2,-35
9,23,50,-3,2,0,-2,35
-10,-24,-24,16,2,-5,-11,-10
13,18,-11,-10,0,4,33,20
-7,-6,2,5,-1,1,-19,-8
2,-9,21,-9,-2,2,0,2
0,17,-6,2,-1,-10,0,-9
-7,-27,-29,4,1,9,-4,-14
7,23,9,-5,-1,-2,6,29
-2,-12,21,9,3,-2,0,-12
6,12,19,3,2,4,-4,-10
-10,-8,-26,-9,-3,0,1,5
7,6,-38,2,2,-7,8,7
-7,-35,69,-8,-3,7,-8,0
10,58,-92,-5,0,0,5,1
-3,-24,107,14,-2,-6,-5,-4
4,10,-20,14,8,8,7,20
-6,-4,-33,-12,-6,-8,-10,-39
-4,-24,-5,-7,1,4,0,17
4,15,-5,-1,0,0,5,7
2,4,14,0,-1,1,6,-14
-3,-19,-14,3,0,-2,-2,24
-3,19,23,-4,-2,0,-4,-13
3,9,1,14,9,4,8,2
2,-16,15,-8,-7,-6,-16,5
-2,10,-37,2,0,3,8,-16
2,-5,9,-8,0,-2,3,10
-2,-6,-23,5,1,4,-10,-14
-1,3,70,3,2,-2,12,13
9,15,-40,1,1,4,-6,1
-7,-9,-6,-7,-7,-7,2,-3
-1,-9,-2,-11,4,8,-1,7
-2,-2,-17,33,5,-1,4,-10
5,30,46,-19,-6,-6,-6,3
1,-38,-6,10,4,4,7,19
-7,14,-61,-18,-6,-5,-10,-49
7,8,48,-1,1,5,4,26
-7,-33,-24,12,2,-4,2,11
6,41,64,4,3,2,-2,7
-2,-13,-42,-8,-4,0,4,-24
-1,-4,-13,-7,-1,2,-6,9
3,9,-5,6,4,0,2,12
-1,-12,13,0,-5,-7,12,-9
-2,-3,9,6,3,2,-15,1
1,12,-5,-8,-2,6,6,-7
1,-2,18,9,3,-4,-5,6
-2,-2,-38,-8,-2,0,0,-12
2,2,22,9,1,-1,4,22
0,0,18,-6,1,-1,-2,-25
1,14,-23,1,1,6,-1,9
-4,-30,-4,-3,-2,-1,-5,-4
4,17,11,1,1,-4,20,27
-1,-3,-5,-1,-2,3,-16,-15
-4,-8,-23,-6,-1,-2,6,-11
4,4,7,17,4,2,-3,2
0,-6,61,-7,1,4,-2,11
6,22,-68,-3,-2,-5,6,5
-8,-10,49,4,0,-6,-4,-7
-2,17,-17,-5,-2,6,-5,-18
5,-33,-23,2,0,0,2,43
-4,5,16,-2,0,3,6,-63
5,25,-11,1,-2,-4,-3,39
-6,-28,18,-1,7,4,3,3
2,17,-5,6,-3,-2,-4,-12
1,-8,1,-1,0,-4,1,15
-1,1,-4,-3,-3,3,0,-16
4,15,11,-7,-2,3,1,13
-6,-24,-28,10,5,-12,-7,-26
3,2,6,-3,1,11,10,24
1,15,2,3,-1,-2,-5,-3
-2,-8,10,-3,0,-1,0,-12
2,5,6,0,0,10,3,25
0,-2,-9,2,-2,-12,0,-13
-1,-6,-5,-4,1,6,-2,-9
-2,0,-8,-3,0,-2,-1,4
4,9,36,11,-2,-3,2,10
-1,-2,-16,-5,2,3,-1,-12
-2,-11,-19,-4,0,-2,1,6
3,17,0,2,0,-2,-2,-8
-1,2,34,1,2,4,0,20
3,-9,-12,0,1,4,9,-5
-5,-2,-6,7,-2,-7,-15,-21
0,3,-2,-6,-1,3,5,3
0,-8,-10,-5,-2,-4,4,11
0,0,5,2,0,6,-2,4
2,2,9,-5,-2,-7,5,6
-2,7,8,27,11,6,-5,-19
1,3,-12,-19,-8,0,1,13
1,-7,-3,-2,0,-2,0,-2
-2,-2,-1,-4,0,2,-1,-7
1,10,11,3,-1,-2,-1,0
-1,-2,-12,-2,1,-4,1,5
-4,-16,-11,-1,0,1,-1,-5
6,18,21,13,4,5,3,0
-1,-13,-21,-9,-3,-2,-3,3
-1,7,26,6,0,1,0,-1
2,7,6,-10,-3,-3,-1,-1
3,-10,-17,8,6,6,6,21
-6,8,13,-3,-4,-7,-6,-30
3,-11,-17,-5,2,1,4,-4
-7,-5,-39,5,1,7,-6,5
5,12,52,-1,-3,-5,7,18
5,-6,23,2,0,0,0,3
-3,2,-62,-2,1,-1,-5,-1
0,-3,-31,-2,-1,-2,-3,9
3,3,53,24,7,2,2,-2
-2,-14,-69,-21,-6,-3,0,9
3,12,37,4,-2,1,0,-5
-6,-7,-24,-5,-1,-1,0,-3
1,-2,-2,4,3,2,1,0
5,8,20,2,-2,-3,-2,7
-2,-7,5,6,4,4,2,-3
0,4,8,-8,-3,-2,1,-4
-2,0,-36,-3,-2,0,-2,2
1,5,-8,-3,2,0,3,3
2,-8,54,21,4,1,-1,-2
-3,1,3,-7,-2,-2,-2,-3
4,12,-37,-4,-3,2,-1,3
-6,-14,-11,-10,-5,-3,0,-3
1,5,-14,-14,2,3,-2,1
1,-8,15,22,6,0,3,3
2,11,34,-1,-1,-1,1,-3
3,5,-15,-1,-4,-5,-5,5
-5,-10,-54,-8,0,4,7,-4
3,2,104,27,12,6,-1,2
-3,-5,-65,-21,-10,-6,-2,-4
-2,4,35,4,2,-5,-3,2
4,0,-28,1,-4,5,1,-1
-2,-1,-17,-6,2,1,2,0
-2,-11,-38,-4,1,0,2,-1
7,5,66,14,3,12,7,10
1,22,10,-9,0,-14,-7,-4
-4,-5,-19,3,-5,0,-2,-5
-3,-27,22,2,4,0,-5,-1
-6,-3,-114,-14,-6,1,3,1
12,34,158,5,-3,-11,-14,-3
2,28,23,19,10,23,19,3
-2,-85,-91,2,3,4,21,7
-4,68,-15,-2,-3,-12,-14,-7
-15,-32,10,-8,-1,-12,-33,-3
24,-57,-60,-13,3,10,17,11
-4,157,88,-21,-19,-9,31,-11
-9,-118,-1,27,13,-25,-73,-1
6,21,-66,-11,5,56,58,5
-3,15,70,33,-4,-3,28,4
-8,-51,-29,-18,10,-13,-72,-5
22,53,22,-4,-12,-22,77,11
-19,-5,6,10,0,-12,-86,-21
-9,-69,-53,-17,-6,24,8,-8
35,126,5,-10,6,25,27,24
-31,-58,59,15,7,40,50,-8
22,-15,-54,31,8,-40,-41,29
4,29,51,-48,-51,-52,32,-2
-20,-18,22,51,61,-29,31,-16
-6,-57,-56,-47,-63,131,-55,-19
7,61,21,18,62,-52,-32,-2
18,46,-40,15,-12,-8,14,27
-20,-60,-14,-23,-28,-80,-33,-35
-1,30,-22,-19,28,-55,-53,12
18,-50,150,21,-34,211,207,1
-6,61,-81,24,50,-27,-101,15
1,-72,2,4,-5,-83,11,8
-6,69,-66,-24,-14,111,79,-31
1,-41,-1,-13,9,-135,-209,18
-6,-18,25,-6,-23,-13,131,2
-3,15,80,24,-19,91,28,-19
22,49,-58,-22,12,-79,-120,23
-25,-43,60,56,23,37,47,-23
16,8,-137,-64,-8,-18,41,19
-7,-38,48,27,1,48,-87,3
-3,35,116,22,10,-25,80,-5
