36,3,-11,-10,-10,-2,14,15
-38,2,0,20,16,2,-13,-54
32,13,19,24,10,28,32,16
-12,-13,-27,-55,-20,-20,-10,-5
6,10,26,19,-9,-10,-18,14
-12,-15,-16,23,37,21,28,-4
11,5,0,-27,-31,-21,-22,0
-1,4,14,20,16,12,29,9
4,2,4,4,0,5,-21,9
-4,1,-13,-34,-30,-18,-11,-38
-7,-7,13,59,74,23,3,30
7,7,-4,-19,-34,-3,29,5
8,3,11,-4,-9,-8,-11,-3
-14,-22,-38,-44,-13,-1,-20,-16
3,21,24,53,13,-5,7,3
5,1,2,1,0,2,-13,-1
-10,-6,4,-15,2,15,23,-7
-19,-8,-21,-10,-14,-28,-16,3
27,7,8,-23,-14,21,27,15
10,4,15,52,40,-5,-23,7
-32,-20,-52,-45,-36,-12,-25,-44
38,23,40,14,23,38,80,62
-10,-12,0,7,-12,-45,-81,-45
-24,-6,-39,-13,1,26,44,7
34,25,51,8,6,2,14,38
-29,-29,1,22,12,-12,-45,-50
9,15,-30,-20,-29,-6,12,19
13,3,36,0,14,10,7,-3
-13,0,-13,14,9,6,-4,-4
10,0,-5,-27,-9,-1,7,11
-7,25,38,23,6,-10,-9,-3
1,-29,-45,7,16,21,13,-5
-12,2,22,1,-29,-28,-10,-5
20,0,-29,-6,26,17,12,17
-14,-7,22,2,-5,4,-22,-20
-6,-4,-10,-22,-29,-36,-21,-7
8,1,-14,4,25,37,57,13
-5,-8,-8,13,-14,-27,-47,-3
18,25,37,-27,-9,15,39,21
-48,-40,-74,-9,4,2,-25,-30
29,31,55,34,18,-2,0,7
27,-5,-5,-12,-19,3,22,39
-53,-1,-6,-6,6,-16,-27,-51
57,21,41,47,14,19,18,29
-33,-14,-43,-61,-20,-9,-14,-17
-5,-12,3,-2,-14,-5,1,-6
18,8,10,81,77,24,12,21
9,17,8,-84,-82,-24,2,0
-16,-21,-31,32,20,0,-16,-8
11,19,65,33,46,32,21,2
-16,-27,-63,-73,-62,-41,-39,-17
13,30,53,64,37,27,33,26
6,-6,-10,-10,7,11,5,0
-6,9,36,7,-16,-27,-16,-9
-3,-33,-120,-73,-27,15,46,16
-3,19,75,69,42,-14,-56,-28
1,-4,0,-28,-26,1,16,11
13,1,-6,32,20,11,-1,1
-45,-1,6,-30,-27,-17,-14,-8
48,5,-2,14,24,17,30,15
-31,-19,-26,-15,-19,-12,-16,-5
25,24,27,43,33,15,1,8
0,-7,4,-25,-9,-8,-3,-15
-24,-21,-29,-26,-36,-7,3,0
24,13,16,17,25,-2,-17,3
-29,-18,-62,-33,-15,5,13,-24
30,29,80,45,28,5,3,36
-8,1,27,26,11,4,7,-6
2,-10,-51,-52,-36,-6,1,5
-11,10,-9,-1,-6,-12,-25,-33
22,-3,35,35,30,41,50,38
-36,-4,-10,-31,-24,-38,-41,-27
-1,-8,-14,25,15,2,7,4
26,10,7,-27,-8,9,10,17
13,21,25,29,1,-12,-16,-6
4,-21,-51,-47,-9,7,2,-5
-34,3,66,60,25,4,10,-4
34,16,-7,2,7,22,12,42
-27,-34,-68,-57,-42,-32,-26,-37
15,2,-5,3,0,-1,8,25
-15,16,30,22,27,12,3,-39
17,-19,-8,1,1,-6,-14,2
-22,11,17,4,-19,-6,17,13
15,14,-23,7,31,27,11,8
4,-7,41,-4,-18,-6,-3,-11
-29,-24,-75,-46,-10,-22,-21,-7
39,31,58,45,16,26,25,26
-33,-25,-42,-24,-21,-26,-30,-30
23,15,39,29,23,5,11,21
-4,3,10,-14,-2,15,15,-17
-21,-7,-1,6,-13,-22,-31,12
38,10,-1,35,26,31,38,19
-61,-25,-32,-71,-41,-25,-23,-59
41,12,-22,10,5,8,17,59
-1,5,51,35,27,-3,-21,-37
1,3,4,-9,2,5,6,25
11,11,30,38,2,1,6,-10
-19,-9,-25,-55,-28,-15,-11,6
3,0,10,38,27,19,13,-13
-1,-15,-29,-32,-14,-12,-4,6
19,20,3,7,-8,4,-8,-3
-23,-2,39,36,43,13,11,-3
10,-14,-53,-38,-41,-26,-24,20
14,21,52,28,17,15,17,-13
-8,9,2,-10,2,8,23,23
-17,-34,-69,-45,-35,-14,-16,-23
-9,2,25,20,21,1,-12,-18
23,20,37,34,15,6,5,21
20,-8,-74,-52,-24,-7,-6,7
-43,5,69,53,20,12,22,-13
42,3,10,13,7,-2,-2,29
-47,-21,-51,-92,-45,-23,-24,-58
29,4,7,56,42,24,12,23
17,32,80,43,6,0,1,31
-46,-32,-87,-59,-31,-22,-21,-62
60,31,75,58,21,21,22,67
-77,-57,-112,-72,-15,-2,6,-10
46,36,58,46,13,-2,0,-13
-9,-12,-33,-42,-19,-6,-14,-8
-8,-4,4,2,-3,-10,-4,-15
26,20,33,45,32,16,20,41
-11,-7,-14,-16,-16,3,-10,-21
20,15,17,-33,-6,-2,13,15
-50,-30,-36,30,-11,-10,-16,-28
38,20,33,9,31,13,-2,20
-25,-18,-44,-32,-31,-17,-5,-15
32,34,93,71,43,29,28,35
-21,-18,-46,-60,-39,-20,-23,-48
9,0,-3,7,7,2,8,22
7,-3,-16,12,14,2,-1,10
-8,-4,32,32,2,0,-3,-11
-28,6,-28,-78,-20,-13,-11,-6
26,-2,4,52,25,24,21,3
3,-3,-24,-38,-22,-17,-15,-1
-18,-5,11,29,7,9,15,-11
8,-3,10,-4,2,-6,-15,28
-1,0,-21,-24,-4,-1,9,-21
6,19,41,23,-13,-7,-10,8
10,-10,-34,-18,11,4,2,-1
-21,0,20,49,25,23,22,7
8,-2,3,-45,-33,-27,-27,-8
13,6,7,35,12,14,8,23
-41,-22,-78,-72,-10,-17,-9,-57
55,21,49,27,6,18,20,35
-30,8,13,29,5,-8,-19,12
17,2,13,3,10,1,13,0
-13,-15,-29,-22,-19,-2,-3,-10
-4,3,28,21,7,8,11,-3
15,11,-8,-3,8,18,11,22
-19,-6,14,-15,-14,-23,-24,-43
5,1,-8,13,1,-5,2,28
-7,-15,-10,13,14,3,-6,-14
22,11,7,-26,-18,-7,-1,21
-12,2,4,20,5,12,3,-28
-19,-24,-24,-17,6,4,11,36
26,27,9,6,0,-11,-9,-21
1,18,71,47,18,16,11,-6
-36,-50,-92,-67,-39,-26,-16,2
30,25,20,-2,6,11,3,-5
-3,-4,-8,21,17,-4,3,24
22,2,16,1,-5,10,7,-3
-27,13,4,11,9,-1,-12,-39
29,-5,1,-18,-15,4,23,55
-33,-10,-37,-8,11,5,-9,-24
2,-9,6,15,-9,-25,-20,-11
-9,6,5,-51,-27,-1,2,-5
-3,-13,-15,41,43,16,3,-4
38,42,81,49,2,10,15,39
-35,-38,-69,-64,-34,-24,-21,-40
41,28,27,38,40,27,24,25
-60,-28,-9,-29,-36,-25,-22,-7
44,21,3,22,31,18,16,8
-18,-1,15,11,-17,-12,-11,-27
3,-14,-21,-17,13,7,3,21
25,28,23,3,-11,-2,6,-11
-14,-21,-18,-7,1,6,12,18
10,12,-2,13,0,-13,-19,20
-25,-5,21,-2,4,13,7,-28
16,-12,-44,-21,-6,-10,-5,-8
-16,12,31,14,4,13,6,-12
27,-4,-1,6,1,-1,10,31
-6,1,-13,-15,-9,-10,-7,7
-11,3,32,37,18,12,-8,-31
-21,-12,-24,-30,-19,-20,-9,10
23,9,-5,-29,-2,2,-5,-3
-20,-13,-17,31,17,7,14,2
32,25,42,8,-5,8,5,13
2,-21,-39,-24,-9,-16,-11,-7
-62,-4,23,34,8,12,7,-37
77,15,-6,-28,2,1,7,60
-25,14,55,46,13,4,-6,-31
-1,-14,-57,-33,-17,-5,4,10
3,-3,-8,-26,-9,-8,-5,9
2,1,35,41,17,5,-6,-26
-17,-2,-8,-3,-4,6,15,32
14,9,-10,-23,-8,-7,-11,-19
-8,-7,-8,8,8,-1,1,-1
17,12,29,20,4,8,5,4
-17,-21,-45,-34,-17,-18,-13,-8
-4,3,28,22,11,8,-1,-21
-8,-8,-14,-8,2,9,14,24
28,22,11,13,-2,-7,-6,18
10,-1,-4,-32,-11,4,17,2
-39,-17,-19,7,9,-6,-22,-36
14,3,13,1,-6,-4,3,14
-2,14,27,36,13,18,13,-5
-4,-29,-52,-25,-10,-14,-16,-1
13,40,37,-33,-12,-7,-5,-9
-12,-30,-6,40,23,9,14,46
6,9,-17,-32,-19,2,7,-23
23,25,53,50,26,4,-3,5
-43,-35,-48,-21,-11,1,2,-7
13,-1,-15,-26,-25,-18,-25,-25
-16,-6,-6,-4,9,2,5,3
46,31,46,33,13,15,24,43
-15,-21,-33,-13,0,2,-5,-16
3,21,21,1,2,-6,-4,-9
11,-1,59,53,18,3,-9,3
-57,-34,-122,-125,-49,-12,2,-19
35,28,80,99,38,12,6,13
16,7,-17,-19,-6,5,6,23
-12,-10,8,-1,-2,-8,0,-19
1,0,-11,13,5,0,-15,1
-17,-2,24,-9,-10,-4,2,-13
24,-7,-39,-4,9,6,7,23
-27,6,21,3,-3,-2,0,-32
15,-13,-62,-42,-23,-5,-6,31
4,13,55,36,19,4,6,5
-1,11,43,15,6,2,-5,-26
-7,-25,-71,-37,-20,-6,-5,15
-10,20,49,45,25,8,10,-22
9,-8,-16,-27,-14,-6,-1,16
-5,-1,0,5,3,-1,2,-9
19,9,1,26,24,8,-10,33
11,6,12,-32,-33,-9,-2,-32
-23,-16,-24,8,14,8,11,24
-11,1,11,-2,-5,0,2,-20
7,3,2,-13,-5,0,0,-12
0,-3,-14,18,7,-11,-14,15
21,15,31,5,5,12,17,8
2,-1,-3,-2,-4,0,-5,4
-27,-11,-34,-33,-12,-6,4,-14
12,-4,33,46,17,7,-11,10
7,9,-9,-10,-10,-6,9,2
-5,0,-11,-10,11,11,-1,-7
-7,-5,-7,-2,-6,-7,2,8
3,8,19,3,3,-1,-4,-13
3,-11,-21,-8,-15,-11,-6,9
-1,3,7,3,11,5,1,-8
0,-1,5,7,14,11,9,12
0,5,6,0,-12,0,-1,-8
4,2,7,13,9,-4,-2,2
-6,-9,-33,-41,-29,-10,-7,-5
7,8,19,16,12,1,2,7
-26,-14,-7,7,-3,2,0,-19
4,5,-1,-7,4,6,3,3
38,9,6,8,8,-6,1,21
-35,-10,-2,2,-14,0,-1,-11
23,12,6,3,19,8,-4,4
-3,-5,-3,-9,-13,-3,12,0
-11,-4,-15,-6,3,6,-5,-3
5,6,16,11,3,0,-3,-1
-2,-3,1,-2,0,-10,-1,3
3,0,6,3,-1,4,-3,-1
1,5,2,7,-2,-9,1,-2
23,5,2,-10,5,13,14,22
-46,-12,-5,2,-11,-6,-8,-19
30,2,-9,-5,9,5,-6,16
-17,1,-4,0,-6,-5,3,-29
2,-6,9,13,8,4,-1,6
8,1,0,-7,2,-3,-4,4
-3,7,-6,-1,-2,8,14,5
4,-3,13,-1,-1,-3,-9,0
-12,-2,-8,4,-7,-9,3,-7
13,4,0,-12,-2,1,-1,8
-6,-4,-6,16,21,2,-4,-6
0,3,10,-1,-16,0,7,7
-1,0,-5,-8,1,9,-5,-2
3,0,6,4,4,-9,3,1
6,-3,-12,-11,-8,-1,-7,-4
-9,3,20,16,7,3,3,-6
33,0,-24,-30,-8,-5,-1,20
-72,3,45,56,4,5,3,-30
11,-10,-24,-33,-3,-1,-2,2
42,7,8,28,19,8,5,38
-21,-5,-20,-32,-20,-12,-8,-32
35,8,-13,-14,9,7,5,18
-19,-8,-10,-15,-16,-3,8,-3
-25,2,38,60,15,-6,-18,-33
22,7,-12,-29,-3,4,12,35
1,-8,-7,2,3,10,0,-10
-4,6,12,1,-4,-11,-4,1
1,-7,-27,-28,-5,0,2,1
-7,4,24,31,-1,1,-6,-8
9,1,-6,-3,11,3,8,9
2,-3,-2,-5,-9,-4,-13,-5
-4,0,3,-4,4,6,13,10
-3,0,2,6,-1,-4,2,-1
5,8,11,9,6,7,2,-3
0,-10,-18,-15,-13,-9,-8,0
-10,-4,-24,-16,7,-1,-7,-13
4,14,54,46,5,-4,-2,12
12,2,1,-2,13,23,17,-8
-21,-21,-58,-39,-21,-20,-12,-5
24,18,46,22,1,6,5,19
-29,-6,-6,1,9,-6,-1,-17
28,-6,-52,-58,-27,-6,-4,18
-3,27,91,90,43,23,11,-7
1,-17,-27,-17,-19,-11,-3,1
-34,-6,-8,7,10,-1,-10,-8
18,-2,-22,-33,-20,-4,6,-2
18,6,8,6,6,4,4,13
-38,-8,-19,-35,-13,-12,-17,-18
20,6,20,32,16,18,23,11
12,2,-4,-8,-10,-12,-11,5
-3,6,43,50,28,35,45,14
6,0,-28,-23,-5,-26,-45,-22
-4,-10,-18,-23,-19,5,10,2
-16,-2,5,2,2,-15,-16,-5
15,6,1,-7,-5,-4,-4,7
10,2,2,15,10,11,9,-1
-31,-1,22,15,1,0,3,-2
16,-12,-45,-48,-15,-1,2,14
-1,13,41,54,19,-5,-14,-30
8,-2,-7,-19,-4,15,24,25
-14,-10,-46,-38,-13,-16,-25,-14
21,18,71,69,23,12,17,10
-16,-10,-40,-37,-13,-7,-3,3
4,2,-1,-6,1,7,2,4
10,-3,0,-2,-3,-3,0,-9
-7,9,23,28,11,1,1,19
-15,-17,-40,-39,-14,-9,-11,-42
17,17,41,27,-2,1,5,28
-17,-8,-20,-13,9,0,2,-2
20,10,23,29,5,14,10,-10
-50,-22,-44,-48,-21,-20,-22,-12
42,7,13,14,15,17,19,34
19,14,28,25,0,-4,-6,-3
-47,-15,-30,-28,-1,-7,-10,-36
54,18,18,16,-2,5,8,45
-55,-20,-13,2,4,1,4,-42
35,12,9,-5,-6,0,-2,25
3,-5,-10,-8,1,-4,-3,-5
10,9,26,26,14,8,4,18
-41,-20,-44,-41,-21,-10,-5,-33
27,17,43,34,13,3,-1,12
-10,-5,-10,-3,-1,4,5,13
13,6,-5,-7,-2,-1,-1,-12
12,5,10,6,5,2,8,16
-37,-17,-21,-12,-4,-1,-6,-21
14,2,-2,-5,-11,-11,-9,-5
-18,7,27,29,23,11,8,19
34,2,-6,-20,-14,1,3,3
-4,-3,-19,-10,-4,0,0,-8
0,4,18,21,9,1,-2,9
-14,-11,-10,-11,-12,-9,-16,-19
13,11,-1,-1,7,5,17,15
9,-6,-15,-11,-5,-5,-8,-1
-31,8,22,17,13,11,7,-3
14,-7,-16,-20,-17,-9,-2,-1
-15,-3,10,25,14,10,1,-12
33,5,-1,-14,-3,-11,-2,20
-38,-10,0,0,-14,-9,-4,-16
33,11,7,12,17,17,11,9
-19,-6,-1,-2,-3,-3,-6,-3
17,6,3,6,1,0,0,6
-6,-2,-7,-12,-2,-2,-5,-5
0,3,-6,-8,2,6,12,10
-4,-2,17,25,-2,-5,-4,5
-27,-9,-16,-20,1,2,1,-21
35,13,17,7,5,5,2,7
-4,-10,-27,-19,-14,-11,-9,6
-3,7,32,36,18,2,0,-17
7,-3,-8,-15,-10,5,2,13
-8,-6,-23,-14,-6,-2,1,4
2,12,35,29,17,6,7,-6
-10,-6,-28,-28,-11,-5,-11,-1
19,5,12,14,-2,0,4,2
-34,-12,-1,5,3,-5,-1,-7
10,4,0,-15,1,-1,-7,-7
34,7,-7,8,3,7,12,15
-24,0,17,6,-6,-3,4,22
7,-4,-17,-4,8,3,-16,-41
-18,-6,5,-4,-14,-1,16,8
8,7,-2,-2,10,-1,-10,14
0,-2,-6,-7,-5,-4,-1,-17
12,5,12,9,2,5,7,21
-7,-4,-6,2,2,-4,-8,-9
4,0,2,-5,-4,1,4,-3
-14,-5,2,10,3,2,-1,-8
28,10,4,0,6,-3,2,26
-50,-13,-8,-11,-6,5,-4,-34
58,12,5,13,6,1,12,36
-45,-5,-10,-16,-8,-5,-8,-28
21,1,4,3,-1,7,1,11
5,2,-3,-4,-4,-13,-10,2
-12,-2,4,4,-1,4,7,-7
-3,-2,1,3,7,2,0,-5
11,2,2,4,0,0,3,9
8,1,-3,-3,2,0,-1,14
-26,-4,-1,-8,-7,-4,-10,-28
24,5,-5,-2,1,5,12,15
-11,0,21,25,4,-2,-3,1
-8,-4,-21,-19,4,5,0,-1
-11,2,20,13,3,-1,0,-2
25,-1,-16,-12,-4,0,-1,0
-14,-6,-9,-9,-7,-2,4,7
18,13,17,16,5,2,0,-5
-4,-10,-2,0,-5,-11,-11,0
-15,2,-7,-12,1,6,9,-11
9,4,5,7,4,5,-2,7
18,4,7,10,1,0,11,11
-30,-3,-8,-15,-10,0,-10,-17
14,-6,-4,8,12,-2,-2,11
2,5,9,2,-1,2,6,-1
-1,-4,-12,-15,-4,-3,-6,9
9,8,6,7,-2,-2,-5,-18
-16,-5,7,8,0,3,12,2
-1,-4,-11,-6,2,1,-1,12
8,4,-5,-10,-2,2,2,-4
11,1,16,17,3,-4,-7,10
-19,-5,-10,-11,3,-1,0,-21
19,6,9,12,-4,-1,1,13
-18,-5,-7,-13,0,5,2,-1
-4,-1,-2,3,-2,-5,-8,-8
32,17,20,17,15,5,5,-3
-27,-11,-8,-2,1,5,6,15
-19,-12,-17,-16,-13,-6,-7,-6
28,12,2,-7,-9,0,9,7
1,-4,9,12,9,-3,-11,-8
3,2,-7,-7,-7,-1,1,-3
-17,-2,7,8,15,5,6,2
13,3,4,3,-5,-3,-4,0
-22,-5,-12,-12,-10,0,0,2
17,4,3,5,5,0,-1,-4
5,-2,2,2,-4,-6,3,7
-7,1,2,2,8,7,-3,-5
8,1,-1,-4,-5,0,3,1
-7,-5,-3,1,5,4,1,0
3,2,4,-2,-3,-3,0,-5
3,7,5,10,9,2,2,5
-14,-5,-3,-8,-14,-9,-8,-6
23,6,-8,-6,2,2,2,13
-13,-1,14,15,4,3,3,-9
-4,-11,-17,-11,9,4,3,3
0,2,-2,-7,-10,1,-2,4
2,3,12,12,3,0,2,-10
5,0,-3,-2,-1,-5,-5,5
-11,0,-1,-5,-10,-5,-4,0
18,3,2,10,12,9,7,6
-25,-2,12,17,22,6,-5,-13
27,7,4,-5,-19,-5,9,10
-34,-11,-18,-21,-4,-3,-7,-11
11,-3,-3,-3,-10,-10,-4,1
33,10,-2,-8,-4,1,4,22
-58,-10,3,12,10,6,-3,-27
41,11,13,13,5,6,7,22
2,2,-4,-7,0,-3,-2,-2
7,5,4,2,2,0,0,7
-2,-3,1,-6,-8,-2,3,14
6,3,0,0,-4,-5,-3,10
-7,-4,0,1,6,3,-11,-19
-1,0,5,-2,0,1,10,3
6,3,-1,11,12,10,-1,0
-5,0,-3,-18,-19,-18,-7,0
7,2,1,6,17,12,15,14
-10,-4,0,3,-12,1,-2,-16
7,3,2,0,-2,-7,-11,0
3,0,3,1,6,3,4,27
3,-3,-11,-9,-6,5,24,10
-21,-3,10,9,7,-11,-55,-51
6,7,-1,3,0,7,32,9
34,1,-10,-10,2,5,10,11
-45,-9,11,4,-13,-13,-30,-29
36,11,13,7,15,13,33,72
-25,-13,-26,-2,-1,0,-7,-45
1,9,24,-7,-7,-16,-31,-12
10,-3,-23,-8,-8,4,20,15
-8,9,20,23,16,15,15,-16
8,-7,-6,-16,-7,-7,-10,21
-18,-10,-14,12,6,9,35,-19
16,9,6,-27,-16,-18,-63,42
6,1,1,18,16,7,34,-5
2,5,8,0,-4,-7,-21,-16
-12,-7,-11,4,8,12,22,-9
-4,2,11,4,-12,-8,0,-19
3,-3,-16,-16,0,0,-11,13
-4,-2,6,9,-3,0,2,-6
14,7,4,1,4,5,8,22
-10,-7,-5,0,5,1,-3,-18
1,6,6,4,-7,-2,-1,-47
-4,-14,-6,-4,-1,-5,-14,73
20,21,17,8,4,6,8,24
-2,-3,-13,0,20,10,16,-19
-12,-2,5,-7,-26,-18,-20,-33
-12,-15,-19,-14,-1,1,4,-28
0,1,-9,-17,0,-2,-12,46
14,16,53,70,23,15,19,-12
24,7,-25,-35,-6,-5,3,18
-32,-25,-8,3,2,1,0,-19
-12,0,-18,-29,-23,-3,-5,-31
20,7,18,14,11,-14,-28,65
-10,-12,-19,-14,-7,6,20,-15
13,34,35,23,6,17,14,-4
-16,-24,-38,-22,-3,-1,38,-25
16,2,20,18,7,-21,-76,43
0,16,8,-1,-3,-3,-19,-30
2,-11,-8,-2,-4,13,56,13
-6,4,24,15,11,5,-13,-20
-14,-3,-8,1,-8,-5,10,-40
17,-2,-24,-35,-2,6,21,88
5,11,28,26,-1,-8,-28,-39
-9,-9,-3,9,7,9,1,4
-4,-7,-18,-25,-14,-9,-2,-8
-1,-1,2,29,36,15,6,-4
22,13,3,-2,-13,-4,14,21
-43,-10,1,-37,-30,-31,-52,-21
37,16,-4,17,19,38,64,26
-16,-10,13,8,1,0,-11,-24
7,-1,-16,-3,-5,-29,-36,2
8,4,45,31,23,49,29,8
2,12,-17,-27,-14,-35,4,47
-34,-36,-34,-3,-5,4,-11,-82
18,17,14,-7,-5,-17,-24,46
17,8,22,25,9,10,30,3
-32,-18,-38,-42,-8,4,-18,-62
24,18,26,37,1,-1,9,52
-2,-3,-10,8,26,17,17,0
-1,-9,-28,-44,-42,-33,-32,-12
-8,9,31,21,23,25,25,-9
12,5,18,9,-14,-19,-15,24
-10,-17,-37,-34,2,10,2,-27
9,20,23,45,16,-7,-12,25
11,-7,-4,6,1,26,42,4
-6,3,-7,-38,-23,-35,-49,-7
-30,-20,-2,3,8,34,51,-9
34,27,37,33,25,-10,-31,15
-10,-25,-61,-37,-32,-18,0,-17
-35,1,44,31,21,17,0,-31
30,20,6,-2,-9,-19,-18,44
-4,-21,-37,-35,-5,17,22,-24
20,15,21,28,12,-4,8,48
-9,-4,-4,-7,-5,0,-2,-28
-3,0,8,0,-2,-3,-14,9
-19,-25,-55,-26,-17,-9,-2,-31
13,23,45,30,24,15,-3,4
13,20,25,25,13,10,21,25
-17,-24,-25,-36,-31,-15,-7,-12
11,9,13,33,31,4,-2,13
-5,8,16,-16,-20,-1,-4,-23
-6,-39,-99,-65,-20,-8,6,18
20,33,63,37,17,4,-7,-11
-9,3,9,26,4,4,5,18
-5,-9,1,-21,-4,-1,2,-31
14,21,48,57,25,13,0,24
-11,-19,-39,-48,-33,-24,2,-1
36,17,-20,-11,8,5,-31,20
-57,-15,42,67,27,36,68,-20
3,-17,-59,-91,-38,-32,-44,-10
36,20,33,44,21,6,6,19
-38,1,24,22,7,5,13,-9
33,-6,-39,-33,-15,-21,-41,3
-11,-8,-4,-6,-7,7,27,1
-6,12,34,16,4,7,-1,-22
4,-5,-17,1,20,6,4,10
-12,-15,-35,-41,-21,-17,-19,-12
11,13,16,32,-6,5,21,23
5,9,1,10,27,8,-13,-7
-8,-9,27,-20,-33,-8,8,-1
-1,3,-5,18,19,4,-3,-8
15,4,-18,-12,-5,-14,-22,5
-20,-11,-9,10,20,22,29,12
-14,5,37,1,-25,-1,13,-17
20,3,-9,-5,6,-13,-28,18
24,12,-8,12,9,12,17,-1
-27,-12,12,-12,2,2,-15,-9
14,-6,-38,-7,-14,-14,-3,-10
-18,-2,9,3,-6,3,13,0
20,22,41,22,26,12,4,40
-5,-19,-48,-26,-32,-16,-1,-27
0,14,34,25,30,8,-10,6
-27,-28,-61,-38,-20,-1,5,-24
19,18,90,49,24,9,0,4
4,-1,-34,-24,-23,-7,-1,3
-1,-8,-16,-11,4,-1,8,27
-6,2,-14,-7,-14,-15,-30,-38
3,5,33,23,19,12,18,22
0,1,5,4,5,3,0,-11
18,2,-17,-9,-7,0,10,13
0,15,52,27,14,1,-4,4
-35,-29,-59,-38,-25,-17,-35,-32
20,14,17,20,24,38,64,28
6,-2,-16,-16,-17,-19,-12,20
-6,-4,0,-5,-1,-7,-22,-18
-9,-5,-8,-4,2,6,6,-4
-3,11,25,39,11,-14,-34,-19
12,-10,-29,-40,-12,6,26,1
12,25,47,33,14,7,0,24
-11,-6,-4,-13,-2,8,12,-12
0,-11,-31,-13,-6,-10,1,5
-5,6,21,19,1,-4,-12,-7
22,11,30,17,4,11,10,15
-24,-34,-79,-50,-15,-9,-11,-7
11,28,64,28,9,4,10,6
7,-12,-32,7,3,-5,-17,-6
-30,-5,-5,-22,-1,8,13,-14
18,9,2,6,-11,-8,-1,20
-7,-13,-4,8,6,-4,-8,-11
-5,19,37,-6,6,22,28,6
21,-9,-23,14,9,-7,-23,-22
-17,-13,-45,-42,-25,-10,14,35
8,11,33,26,7,-3,-23,-14
-18,-3,24,22,19,8,10,-27
47,3,-30,-40,-30,-13,-2,53
-30,22,39,34,24,20,20,-33
20,-21,-30,-16,-13,-14,-20,16
-40,9,30,12,6,1,-6,-20
4,-11,-27,-11,-3,2,7,6
32,0,-2,-12,-7,-9,-1,-4
-33,-12,1,22,19,19,6,-2
18,25,45,3,-3,3,15,-1
8,-14,-55,-19,-11,-21,-32,27
2,17,48,36,14,12,16,-15
-11,-11,-45,-46,-17,-6,-4,-18
11,-10,-11,24,7,-9,-12,28
