-11,-23,-38,-21,-36,-5,-10,-11
13,19,42,11,-2,8,10,14
-1,-16,-54,15,13,-11,-10,1
-8,-5,-10,-43,3,-8,-7,-10
-3,-4,-2,9,-12,11,3,-3
3,7,30,31,8,2,9,4
-1,9,21,-31,-28,-30,-30,-13
7,-9,-35,-7,11,31,39,24
-1,10,25,36,26,-1,-8,-8
-8,-21,-82,-47,-26,-23,-14,-8
-1,1,24,12,19,21,13,-2
17,38,74,37,-9,-10,-15,7
-4,-2,36,7,1,-6,22,9
-18,-58,-132,-54,-5,-11,-29,-21
8,36,53,23,33,85,20,6
-4,-9,-5,-13,-41,-59,16,11
21,28,60,23,-29,-4,-25,-3
6,8,-23,54,94,32,32,20
-39,-46,-79,-79,-14,-53,-49,-38
18,15,97,10,-70,14,28,16
3,-9,-127,-85,-11,-9,-21,-5
-6,29,132,72,38,24,32,0
3,-26,-95,21,-14,5,15,15
-5,12,103,82,63,-21,-79,-28
10,13,-49,-48,-14,-32,1,-3
-1,-46,-86,-96,-60,60,60,30
11,27,92,35,23,-43,0,21
-37,-21,-61,-43,-25,25,2,-31
4,-2,63,93,40,3,-44,-26
28,52,17,3,0,-28,-19,3
-20,-17,-15,-29,-21,34,63,20
26,17,3,37,24,6,20,20
12,-20,-42,-22,18,2,10,18
-60,-29,7,-22,-29,-16,-71,-71
48,36,27,5,-10,-21,5,34
-21,-17,-23,-12,20,44,44,10
2,5,16,50,27,-10,-16,12
5,6,40,-4,-40,-36,14,1
14,19,-8,-18,5,16,-56,-39
8,-11,-100,-12,12,7,31,18
-42,-44,41,-23,-26,21,35,0
12,67,33,19,-3,-35,-67,-30
-4,-25,2,33,27,28,60,58
2,-26,-8,-7,-11,-49,-56,-39
32,58,5,-21,10,30,31,9
-38,-69,-24,-64,-33,-9,-21,-7
28,1,-3,34,21,51,123,61
-21,2,-12,57,9,-19,-94,-45
15,14,94,25,-2,-45,-79,-21
-22,37,-66,-57,-38,-23,11,-14
-3,-65,-42,-44,35,46,35,-10
51,41,32,39,14,39,93,78
-53,22,30,51,37,-89,-91,-60
34,-13,10,15,1,90,86,52
-36,-16,-34,-59,-93,-78,-102,-45
21,16,32,-21,21,138,76,-26
18,-15,-69,-11,28,-17,32,71
-6,-9,61,66,16,-50,-24,9
-43,-5,-30,-43,-61,-129,-88,-83
-23,0,15,8,20,5,3,-11
100,32,-3,5,73,184,84,85
-10,-12,-10,5,-23,-47,56,28
-4,8,45,16,-35,-56,-88,-26
-26,12,-18,-18,9,-54,-38,-36
-56,-50,-43,-22,-49,1,-26,-48
46,3,19,17,26,43,23,36
26,40,17,37,52,44,22,12
-24,-13,-15,-58,-78,-42,-23,-10
11,4,-1,27,21,27,48,37
7,-2,24,-6,40,2,-26,-16
-35,-18,-25,11,-13,-2,-1,-27
18,-1,-9,-32,-3,10,-9,21
13,14,10,2,-32,-25,31,6
-18,-13,-6,24,24,-13,-12,-17
11,11,26,22,19,34,-24,-8
22,31,12,-13,-4,-11,9,38
-29,-39,-38,-23,-14,-20,13,-22
-6,3,3,3,-27,6,-5,-10
15,13,14,16,53,39,21,17
3,-13,-7,-1,1,-21,-7,11
-25,-4,-5,-12,-37,-23,-16,-33
18,10,-4,-9,-10,14,-10,5
9,8,26,33,42,15,37,27
-13,-8,-18,-7,-9,-8,-32,-20
-7,-17,0,-19,-13,-10,9,-1
8,9,-1,-5,-10,-12,-8,2
12,20,4,-3,-19,-3,-3,8
-16,-19,5,21,46,70,47,4
-3,-2,-14,-10,-6,-74,-37,-27
2,4,12,10,4,62,-20,6
9,7,4,-3,-32,-41,22,9
12,10,-7,-21,27,5,6,10
-29,-31,-17,17,3,-8,-15,-14
12,27,22,19,-5,-8,14,4
-2,-8,-25,-45,-27,10,-9,-3
4,-4,20,25,28,11,16,14
2,4,-2,4,-21,-4,2,-7
-5,-6,-4,1,28,-24,-15,-3
-2,1,1,-4,-19,15,-17,-16
11,7,10,5,-11,-14,16,23
-12,-14,-4,-4,19,25,8,-6
5,10,3,0,-9,8,5,3
7,-5,-3,3,13,-7,2,2
-2,15,-8,0,-3,7,-13,-10
0,-2,6,-2,-3,-21,-2,11
3,-5,-1,2,4,40,19,3
-10,1,3,-5,3,-32,-10,-11
1,-2,-1,8,-1,-23,-5,-1
12,7,4,3,-2,36,3,6
-20,-15,-9,-20,-10,-19,-1,-3
14,10,10,27,29,21,13,11
-3,-5,-6,-19,-38,-9,-12,-8
1,1,5,-3,14,-1,4,-5
-6,-2,-5,7,11,-13,-17,-5
2,2,-5,0,-4,13,4,6
-3,-6,3,9,-4,-9,3,1
6,6,2,-11,-13,-3,-2,1
1,1,1,0,13,16,2,-4
-5,3,-3,-9,0,2,9,0
3,-4,1,11,-10,-19,-6,2
-5,2,2,-3,3,7,-1,1
10,3,2,9,10,-1,1,3
0,2,-1,-10,-2,10,8,0
-7,-11,-5,-1,-3,-5,-10,-4
-3,4,2,5,-4,-6,8,1
8,2,2,-2,-12,-14,-7,3
-2,0,3,15,40,34,6,0
4,1,-5,-18,-25,-25,-1,-1
-5,-1,0,-12,-13,11,-5,-4
-2,-2,3,33,36,14,10,1
5,4,2,-15,-25,-12,-9,2
-2,-4,-2,3,3,-8,-5,-3
-2,0,-4,-7,-1,14,11,5
2,3,0,-4,-12,-23,-18,-7
-2,-4,4,9,21,17,17,3
11,5,-1,-2,-2,-2,-3,5
-13,-5,0,-2,-13,-7,-6,-3
5,4,1,3,14,15,19,5
-4,-3,-3,2,-4,-23,-19,-7
2,0,-1,-3,-8,9,6,2
4,1,3,4,22,52,24,12
-5,0,-3,-11,-32,-62,-30,-16
5,-1,4,4,3,2,3,8
-1,6,3,8,24,23,12,1
0,-3,-3,1,-7,-12,-14,-8
-3,-5,-1,-4,5,-2,3,2
-3,1,-1,-3,-8,15,13,-1
0,0,-2,-4,-13,-32,-24,-5
0,1,2,2,12,4,8,1
5,0,-4,-3,-11,19,12,7
4,2,3,7,24,-10,-6,-1
-4,0,3,-2,-18,6,-15,2
-6,-4,-4,-3,-3,-11,6,-7
3,6,3,7,20,41,19,5
-2,-4,0,-5,-14,-24,-17,-7
7,4,0,2,-3,-25,-1,5
-2,-1,-2,-3,-2,6,-10,-3
-5,-4,1,3,8,15,9,3
2,-1,-5,-5,-9,-14,8,-2
4,3,5,2,2,18,-10,4
-3,-1,4,3,10,11,22,2
3,2,-4,3,-14,-20,-24,0
-8,-1,2,0,15,8,17,-9
2,-1,-3,-5,-4,0,-2,0
5,1,0,-4,-3,1,-3,8
-1,1,4,11,11,-11,-1,0
2,-3,-3,-7,-7,18,10,6
-2,2,-3,0,-7,-17,-9,-5
1,2,3,0,-5,-12,-7,-6
-4,-1,1,-2,10,14,7,-2
0,1,-2,4,-1,5,0,4
0,2,2,1,8,4,1,-1
4,-3,-2,-2,-13,-11,-9,3
-2,0,2,1,-1,11,8,-1
0,-6,0,2,9,-2,0,1
-1,2,1,-2,1,-11,-8,-2
1,1,-1,-6,-19,-3,16,-1
3,4,2,6,15,24,3,3
-2,3,-2,-3,5,-7,-14,2
2,-4,-3,11,9,1,4,1
-8,-4,-3,-7,-5,-12,-8,-11
4,2,1,-4,-18,2,18,7
0,1,3,-5,-3,-11,-18,1
2,1,2,6,8,12,8,0
1,1,-1,-1,3,10,1,3
-1,-3,-1,1,6,-16,-9,-4
-3,-4,3,5,0,14,2,-2
3,4,-2,-5,-7,-10,3,3
-2,2,1,3,7,-2,-8,-2
2,1,-3,-9,-17,3,12,3
0,-3,3,4,6,-6,2,0
-3,1,2,7,18,21,-4,-4
3,-1,-5,-4,-5,-12,-1,3
0,-2,-3,-1,6,0,-1,0
5,12,32,27,-1,-1,-7,-1
-7,-13,-21,-17,-20,-6,-20,-9
5,4,-8,7,24,10,28,6
-5,-2,17,1,6,-20,-40,-7
0,-4,-35,-14,-10,12,40,2
6,2,14,9,3,29,7,11
1,10,25,3,-6,-48,-17,-3
-7,-10,-46,-12,2,25,-3,-8
-4,-10,-13,-24,-14,-19,-10,-5
9,11,54,48,36,15,6,10
-6,6,12,-4,-16,-5,6,-7
-1,-16,-41,-24,-12,-1,-19,2
6,14,19,-9,-3,-9,9,1
0,-4,-2,-2,-29,26,21,4
0,0,0,27,72,-23,-24,0
-5,2,-2,4,-26,19,18,-2
6,6,15,11,20,21,5,6
-2,-12,-15,-18,-42,-44,-6,-10
-1,2,-1,-4,-10,13,-36,-7
0,-5,-14,-11,36,-7,18,10
0,7,14,19,-29,3,-3,1
0,6,15,8,42,1,7,0
-5,-4,7,-7,-35,12,7,-3
3,-7,-56,-27,10,-11,8,-1
2,-2,21,3,-1,0,-7,0
2,10,38,27,6,-5,-6,1
-3,-9,-59,-22,-9,2,12,5
1,11,71,24,-10,4,-13,-1
1,-7,-35,-9,8,-1,12,3
2,4,-13,-6,7,7,-3,-4
1,7,57,17,-7,-4,0,-1
-3,-10,-61,-14,17,15,5,-5
-2,-1,4,-27,-15,-20,-9,7
-3,-2,-2,-2,8,10,0,-5
5,5,20,44,-7,-19,-5,4
-3,-2,-8,-22,-26,15,21,-2
5,4,11,29,43,13,-7,4
-3,1,2,0,5,-18,-26,-6
0,-8,-34,-63,-20,21,62,16
3,0,22,34,2,-12,-31,-9
-1,5,2,6,-9,-8,-7,-5
-1,0,-6,-22,-8,8,-17,1
-6,-1,4,47,39,-5,0,-6
3,1,-7,-66,-60,-16,-3,3
6,-5,23,92,54,23,23,9
-4,6,-12,-56,-14,-9,-11,-8
-3,-6,-9,6,5,-7,-19,-6
5,5,2,-4,-22,13,18,6
-1,3,4,-12,28,-3,-1,1
-2,-6,9,13,-18,5,16,7
1,-4,-29,19,19,5,-2,-2
-1,8,27,-23,-9,-11,-5,-5
2,-2,-9,-5,-30,-24,-9,-2
-2,2,13,31,29,30,8,-4
5,0,-5,-29,6,-7,7,19
-4,-5,-21,15,-5,43,-3,-10
2,3,12,-10,-7,-36,8,7
3,3,17,11,4,-8,-18,-5
-7,-5,-8,-12,-21,-22,-31,-20
0,4,-2,20,24,11,32,17
-1,1,-2,-17,5,16,-2,-5
4,1,-14,-9,-15,2,14,10
4,-3,10,11,-5,17,29,12
-5,0,20,16,28,-29,-61,-24
-7,-6,-25,-16,-19,-26,-20,-17
7,1,11,-1,-20,22,41,22
4,6,14,2,30,29,5,3
0,-1,-27,-12,-25,-20,10,6
3,5,39,30,53,5,-6,1
-11,-15,-72,-10,-29,0,-17,-15
9,11,49,-11,-22,-2,17,12
-9,-1,30,7,15,-13,-19,-13
3,-1,-53,-11,0,57,27,11
0,10,41,13,-2,-59,-24,-3
-1,0,-23,-6,-8,19,14,-1
0,-25,-49,-21,15,9,-4,3
-1,0,51,13,-17,-30,-6,-6
0,-2,-7,-2,21,26,-2,1
10,26,-6,14,-20,-17,3,1
-6,-2,52,23,16,6,8,4
6,7,-30,-33,-16,-18,-14,2
-10,-16,-26,8,11,19,4,-10
-6,-11,5,1,-5,-30,-34,-19
16,25,19,-4,25,44,57,32
-12,-11,-20,5,-27,-16,-25,-14
8,-5,-10,-31,-13,-5,9,12
3,15,15,36,16,19,6,2
-13,-25,-14,-9,34,1,-1,-1
18,32,38,28,-16,12,13,5
-23,-21,1,-43,-30,-40,-26,-19
-3,-11,-42,-16,8,-7,-31,-21
40,23,39,39,-14,21,42,42
-29,3,13,-7,26,2,-10,-15
3,-9,-77,-4,-6,5,16,-7
-1,-17,82,-8,-19,17,11,22
6,24,-42,21,53,-45,-43,-13
-14,-50,-50,6,-28,15,9,-6
18,79,74,-32,1,20,16,6
-5,-34,-3,27,8,1,9,8
-14,2,-3,-16,-20,-2,7,-13
6,-28,-22,0,-23,-34,-37,-2
23,33,51,34,56,23,8,16
-21,-13,-52,-27,-43,-18,-7,-24
-9,-9,31,-11,4,17,12,11
18,18,-51,-17,7,20,-2,-2
-38,-26,7,6,-6,-50,-21,-23
45,28,72,52,17,47,36,43
-18,-8,-18,-13,22,-48,-44,-21
7,-6,-65,-28,-52,42,76,21
23,2,14,-1,20,-1,-41,11
-7,-16,39,-4,17,4,16,-11
-34,16,-40,32,-37,-21,-24,-35
-21,-29,15,-62,15,-33,-41,-20
39,114,42,53,10,11,12,9
21,-39,-25,-8,4,25,46,48
-20,-79,-45,-2,-15,30,11,-5
-16,41,77,28,25,19,49,4
10,-28,-50,-104,-71,-86,-128,-42
8,39,-11,163,120,48,60,42
20,3,44,-95,-63,-19,-4,-6
-8,4,-6,8,2,13,0,-4
-48,-63,-30,21,-19,-8,26,-12
24,81,34,-58,15,32,-30,-7
0,-45,-44,56,-10,-50,-11,-3
10,-24,-1,-40,15,38,27,37
12,26,40,18,-10,25,-8,7
-13,-22,-30,-15,-11,-70,29,-27
2,35,-5,19,50,88,-59,-3
-11,11,51,9,-42,-75,6,-7
14,-40,-3,38,11,18,23,5
-15,-14,-54,-58,5,6,4,6
-4,44,1,-33,-44,-37,-11,-15
24,-6,14,42,24,10,-4,13
-7,-11,28,17,37,65,70,26
-12,10,-38,-27,-36,-45,-65,-32
9,-20,13,8,13,-7,-18,-6
17,54,47,-9,-37,-27,-8,2
-31,-47,-50,21,65,34,42,5
-13,10,6,-15,-26,41,4,-9
46,-2,-19,-14,-60,-48,-9,35
-33,-9,17,17,70,-56,-54,-18
1,4,15,20,-10,124,108,0
36,16,5,-5,65,-22,-117,2
-11,-7,-9,-19,-74,-27,112,39
-12,-11,-17,6,1,16,-49,-45
9,17,17,0,-19,-68,4,16
-32,-33,-22,-8,-15,17,-45,-42
20,11,17,11,48,16,31,15
-2,15,9,10,1,1,-2,-2
0,-6,-18,-5,11,16,-15,6
-3,-13,-4,-11,-45,-6,34,7
12,21,27,3,29,-7,-18,6
9,3,-15,-3,-7,14,30,7
-17,-26,-16,-9,-7,5,-23,-8
-2,17,14,-4,-13,-37,-3,-1
2,8,25,38,37,33,18,-1
-9,-16,-24,-19,-3,17,-14,-11
26,9,-7,-7,-7,-27,-6,15
-12,-10,0,-9,-29,-35,8,-5
-13,16,13,5,21,29,-32,-17
9,-18,-18,15,6,42,49,21
3,22,27,7,0,-43,-19,2
-10,-15,-15,-12,2,1,-6,-10
-1,-2,0,7,3,28,8,-4
16,10,2,-1,5,-28,-9,11
2,-2,1,-12,-14,4,7,5
-4,-7,-5,7,-8,-2,6,-2
0,5,7,-2,3,-2,-6,-4
-8,-3,-7,-7,3,8,-2,-6
-3,-4,-5,11,17,-6,-8,-3
7,2,9,3,-10,5,11,4
-5,8,5,-13,-17,-4,0,4
2,0,1,10,10,13,6,1
-1,-5,-7,-1,6,-16,-15,-3
-2,-1,-1,-2,10,3,-19,-8
8,8,6,2,-12,8,30,16
6,-2,-9,-4,-6,-7,-13,-10
-8,-3,5,11,7,13,3,-6
12,17,13,-4,2,0,26,28
-22,-20,-24,-7,-2,-22,-23,-26
7,2,10,1,-3,19,4,6
2,-10,-7,-10,-12,-20,-8,-1
5,15,11,11,8,11,5,-5
-1,-7,-10,-4,11,3,1,3
-4,6,7,3,-14,-1,8,6
-4,-8,-2,-1,7,-3,-13,-4
1,1,1,-1,3,2,-3,-4
6,7,4,10,6,4,12,12
-5,-6,-7,-10,-2,-2,-8,-8
2,8,4,5,-3,13,14,6
-2,-7,-2,-5,-20,-19,-14,-8
0,7,7,2,22,0,-2,-4
3,-7,0,4,-7,0,3,8
-3,-2,-10,-9,-1,-11,5,-3
5,1,0,5,4,35,-13,4
-8,-4,0,-9,-11,-34,2,-4
9,7,5,12,6,23,18,11
-3,2,0,6,18,5,-5,-5
-2,-5,-2,-8,-24,-24,-2,-4
-3,2,1,-1,12,13,-4,-4
7,4,0,-3,0,1,0,9
1,1,1,6,1,-8,-6,-3
-7,0,1,0,-3,-2,12,0
1,-7,1,-8,0,9,-8,-3
-2,-1,-5,-2,-10,-10,2,-2
7,8,3,10,2,15,6,3
0,-1,1,-3,9,-9,-6,1
-1,0,3,3,9,8,10,2
-4,-1,-7,5,-4,-3,-6,-8
2,0,3,-11,-13,-8,-3,3
-1,-4,-3,3,9,0,4,-1
2,1,1,0,-13,-5,-7,1
0,0,4,2,14,19,5,6
0,-1,-3,-1,-3,-8,-11,-1
-2,3,-1,-1,2,-8,8,-1
2,-1,1,-3,-2,21,12,-1
2,1,-1,3,-5,-22,-11,-3
-2,0,0,1,9,10,8,4
-3,-2,3,0,0,-6,-11,-5
0,2,0,-6,-17,-6,1,9
-1,-1,0,16,14,11,1,-2
6,3,-2,-14,-7,11,13,4
-1,0,-1,9,21,6,-5,-2
-1,-5,-3,-4,-12,-21,-6,-7
-3,0,-1,-3,1,-3,-7,-4
2,0,1,-2,-8,-1,5,4
-1,0,4,3,-7,3,-3,-2
1,0,2,2,14,4,3,0
0,2,-2,-4,-14,-5,-3,3
-1,-1,-1,0,2,-12,7,-4
0,1,1,-3,8,26,3,3
8,8,3,10,7,15,7,8
-3,-5,-1,3,4,-22,-12,-5
-1,-4,0,-3,5,9,-1,-1
-6,-5,-2,-6,-19,-23,-7,1
3,4,1,0,0,6,3,-1
2,5,0,-4,-8,2,4,-1
-6,-1,-3,2,4,-2,1,-3
4,1,0,3,7,1,-1,0
-1,-4,0,-3,-7,2,-4,0
-1,0,4,-1,7,4,4,1
4,1,-1,5,3,-18,-9,2
-1,-2,1,-4,-22,26,19,1
2,2,1,6,43,10,-6,1
0,-2,0,0,-14,-19,-1,1
-6,2,-1,-3,-7,6,3,-1
1,0,-3,1,-3,-23,-13,-2
1,3,1,-5,-13,4,3,-1
0,-3,-4,0,10,11,-3,-2
0,1,4,-1,-2,7,8,0
3,1,3,3,-11,-12,2,3
-2,-8,-2,5,22,5,-4,3
3,6,-2,1,4,9,2,0
-1,1,-1,-2,2,9,9,4
1,5,5,3,7,-6,-4,-3
-4,-7,-5,-6,-20,-10,-1,-8
-8,1,3,-3,-10,-14,-13,-4
9,-3,-1,3,2,9,2,7
-1,-4,-1,-2,-10,-5,-7,-2
-8,-16,-58,-40,-33,-16,1,-12
-1,3,37,36,5,-31,-12,1
-4,2,-6,-15,16,48,20,3
0,-13,-26,-17,-18,-14,-10,-12
-3,5,9,3,-2,8,-5,0
11,5,-3,1,-1,-12,8,11
-4,3,7,17,11,-3,-1,0
-5,-9,-10,-25,-4,-2,-4,-5
6,10,17,26,22,36,11,7
-7,-12,-28,-37,-44,-37,-8,-6
5,9,22,30,18,36,7,4
1,-2,12,6,32,-26,-2,-1
-1,5,11,10,-26,6,-7,-3
-1,-8,-71,-56,2,-19,-31,-10
3,6,41,16,-11,22,73,27
1,-1,25,42,11,14,-15,-7
1,5,-3,-46,4,-17,-12,-1
-6,-25,-68,-9,-10,-3,-6,-13
-2,16,64,51,23,1,1,2
3,-3,-28,-21,-24,2,-23,-1
-1,3,17,3,-13,-5,18,5
4,14,28,15,26,4,2,7
-2,-9,-17,-2,2,1,-16,-11
3,-7,-17,-23,-18,-13,18,3
-4,0,-12,6,7,11,-17,-5
4,1,14,-2,-1,-5,16,9
2,5,-4,6,1,-10,-18,-6
-2,4,2,-14,-3,8,11,4
-12,-10,-17,-1,-3,13,4,-3
1,-5,18,13,-7,-5,7,0
3,4,2,10,57,1,-8,-2
10,8,3,-13,-56,-1,3,4
-2,-3,-13,12,16,1,-2,2
-3,-4,7,-17,-13,-15,2,0
3,7,6,7,5,15,-13,-2
4,-4,-18,-9,12,1,11,4
-5,1,15,19,10,1,4,-4
-4,5,20,15,-21,-11,-14,-5
1,-3,-30,-47,-11,20,26,10
0,-1,5,18,13,-9,-15,0
-1,-12,-17,-8,8,-8,-14,-12
9,14,36,18,4,6,40,22
-8,-6,-33,-9,-14,-10,-34,-15
-5,2,10,1,-1,5,5,-2
5,-2,2,-6,-4,-7,-9,-4
2,5,6,10,16,7,7,2
-1,0,12,9,-1,-1,-5,3
-5,-11,-18,-25,-33,1,20,1
7,6,1,17,37,6,-24,0
1,1,-7,-12,-2,4,25,2
-4,5,29,14,-17,-9,-14,-5
0,1,-11,17,22,-7,-9,0
-1,-10,-13,-51,-40,-6,-3,-6
7,5,-3,10,14,22,27,19
-6,-5,-3,-1,-6,-8,-15,-7
4,7,21,53,57,23,18,3
-3,0,-2,6,-3,-14,-16,-8
-5,-1,-12,-49,-43,-28,-27,-15
5,-1,1,-8,-22,6,8,7
5,3,4,16,29,14,24,26
-6,-8,-15,-12,-4,2,18,-6
-2,2,12,5,2,-13,-60,-22
9,7,7,12,19,32,88,36
-3,-6,-6,-24,-22,-7,-16,-7
-2,2,3,23,3,-11,-30,-11
-2,1,-6,-19,-3,-16,-16,-10
-5,-1,6,24,-18,-9,-26,-13
5,3,-7,-46,30,15,17,8
1,-7,5,71,-5,18,48,24
7,13,19,16,65,11,-26,-13
-3,-3,-8,-13,-35,-16,-6,-3
-4,-6,-17,-35,-48,-16,-1,-2
-2,-8,-16,-100,-29,-10,-9,-6
-5,6,34,173,48,32,27,10
15,1,-12,-50,37,-2,-11,0
-8,3,8,-21,-43,-26,-43,-22
6,8,0,-4,-4,7,35,26
-16,-15,-21,-39,-12,5,11,0
11,5,13,33,10,-2,8,3
-8,-6,1,4,14,5,-14,-13
11,7,3,11,-2,-10,-11,3
-2,-1,-4,-11,12,28,22,5
-8,7,1,-2,-42,-28,-18,-7
8,-14,-11,2,33,12,12,7
-5,14,19,25,26,27,-1,-4
20,1,2,-21,-37,-45,10,22
-28,-32,-47,-35,11,22,-44,-39
5,14,23,24,-24,6,37,19
2,13,19,15,6,-20,0,-6
-7,-7,-14,-26,12,12,-3,2
21,6,16,24,-9,-22,-9,3
2,12,-2,-30,-14,9,9,13
-2,-9,6,101,67,27,-1,-5
-6,6,-4,-76,-50,-25,-16,-15
-9,-18,-11,3,9,11,26,19
-15,-4,-6,-14,-9,-7,-33,-31
27,25,24,4,11,15,49,33
-2,-14,-7,36,1,-7,-25,-11
-7,-10,-23,-53,-16,-22,-42,-26
13,5,15,91,51,10,25,25
-38,-9,-13,-111,-57,-3,0,-13
37,22,19,21,-5,21,28,19
-24,-28,-9,20,44,0,6,-1
14,29,-4,1,-29,-16,-20,-15
4,-13,22,69,25,14,24,19
-5,-1,-12,-91,-24,-7,-36,-9
7,2,-35,5,1,-5,5,1
-25,0,40,6,-30,-4,1,-10
32,16,-3,8,50,20,23,15
-5,-8,-4,21,0,-4,-15,-3
-16,2,14,9,3,-11,-23,-19
19,20,46,20,8,14,38,29
-20,-51,-149,-96,-59,-18,-35,-22
6,5,80,40,24,6,15,3
5,26,48,29,0,-1,20,16
18,6,-39,-23,9,2,-16,-7
-48,-27,-8,-15,1,-19,-29,-33
29,20,-33,-9,27,14,22,20
-9,-47,16,48,-31,-12,-15,-4
12,64,52,-35,-27,22,36,17
-5,-38,-31,-6,13,-9,-14,4
17,31,5,65,48,3,-18,-1
12,13,42,-23,-16,33,61,27
-45,-48,-72,-30,2,-45,-72,-62
1,-8,24,-6,-38,5,14,10
8,34,-26,-27,-20,-10,0,-4
19,-2,48,65,40,12,40,52
-19,-7,4,-1,10,-2,-58,-48
-5,-8,-75,-53,-25,-20,27,2
17,32,101,64,15,36,12,26
14,-6,-36,-16,17,16,-3,-3
-22,-29,-29,-20,-12,-37,9,-9
23,31,55,24,21,78,29,35
-36,-50,-77,-43,-48,-74,-19,-37
5,28,19,-20,-16,7,27,23
8,-23,-5,48,46,-47,-135,-61
32,88,120,72,16,4,14,16
-43,-89,-139,-109,-51,31,53,15
32,27,25,27,42,91,99,98
6,42,54,-112,-92,-9,-66,-74
-42,-46,-47,199,129,-153,-100,-98
15,18,53,27,36,99,151,119
-35,-45,-49,-155,-123,-79,-124,-102
50,40,-10,67,53,109,161,130
38,44,21,-64,-63,-28,-83,-26
-59,-102,-19,24,20,-53,-98,-63
9,91,19,47,55,39,63,20
-8,-73,-36,-26,-29,7,42,22
-6,-2,29,-17,-4,19,-14,-17
17,56,4,11,-3,-2,68,35
-5,-13,28,29,-2,-63,-161,-79
3,-33,-58,-37,8,-12,42,29
-5,8,21,34,9,101,51,27
10,29,30,-49,-13,-63,-44,-22
33,64,39,71,43,60,105,55
-59,-64,-74,-25,-24,-42,-54,-65
11,-34,5,-31,-35,-66,-70,22
7,8,13,3,-9,47,33,-13
2,44,20,19,39,26,-8,-13
20,-54,-42,15,19,-54,-10,65
-19,-69,-17,-45,-42,53,53,-36
-5,155,68,-42,-17,-34,-65,-30
11,-94,-90,163,120,43,76,25
-2,81,117,-123,-110,18,18,8
-6,-29,-60,35,48,-22,-31,13
15,-15,46,11,-30,-11,18,-13
-42,-40,-91,-107,-82,-51,-88,-41
54,44,38,116,108,61,81,54
-14,40,58,-9,-19,-39,-55,-24
-22,-54,-76,-26,-1,29,57,5
4,-31,0,-53,-42,-17,-54,-10
-37,-26,7,64,22,-65,-38,-45
83,123,54,-12,6,91,141,120
-41,-92,-51,13,20,54,-68,-77
34,50,25,-13,-7,-88,-58,11
-21,13,-6,0,-42,-89,126,7
-4,-28,12,32,112,206,-5,22
3,-23,-30,-18,-37,-112,-37,20
-44,-7,-1,-21,-59,-85,-83,-112
27,33,41,59,118,211,79,105
23,15,-22,-76,-143,-164,-35,-52
-4,-41,-39,19,35,26,-34,3
-16,36,58,13,9,5,34,12
