1,2,-12,2,33,5,3,0
-3,0,7,4,-16,-1,-2,-1
0,-1,5,-6,2,-4,-2,-4
0,2,0,-1,-16,-1,1,1
3,-2,-8,1,14,-1,1,2
-1,4,12,-2,4,6,0,-2
-1,-6,-15,4,-19,-4,-1,0
0,4,8,0,24,6,2,-1
0,-5,10,0,-9,-3,0,3
-2,-3,-33,-2,-12,-6,-4,-4
4,24,34,5,24,10,4,4
-4,-19,-11,-6,-16,-5,-1,-1
2,8,-2,-4,-12,-4,-2,-2
0,-13,17,8,12,7,3,3
1,9,-7,4,9,0,1,1
-1,-8,-36,-7,10,3,0,-2
1,4,26,2,-25,-6,-4,1
0,6,3,-12,-10,-5,1,1
-2,-16,2,16,31,9,2,-1
0,20,4,0,-7,-5,0,1
1,1,41,-1,-2,1,-2,-5
0,-5,-98,-13,-4,-2,4,7
-1,-7,57,6,-14,4,-3,-2
2,1,-5,27,33,2,5,0
0,7,-9,-32,-25,-7,-7,-5
-7,-18,-50,-6,2,4,-10,-19
2,1,10,19,5,-5,14,22
6,6,128,-16,1,5,0,4
0,64,-80,5,-12,-13,-65,-4
-2,-75,-72,8,16,17,115,8
-2,6,72,-7,-10,-9,-44,-18
6,-7,-7,-4,-5,10,38,18
-1,-1,24,32,22,-3,-119,-8
6,43,28,-40,-24,-8,99,11
-32,-21,-18,32,11,5,-151,-44
36,-36,-98,-4,0,0,210,29
-27,94,109,-48,-21,-14,33,31
17,-62,-44,52,25,22,-102,-12
12,-11,26,-12,-8,-20,39,31
-24,28,9,10,5,-1,-76,-51
-9,-64,-75,-27,-8,8,-84,-53
10,88,151,31,16,9,169,31
25,-44,-119,-46,-1,10,-41,55
-7,-48,-86,1,-7,-37,-108,-7
-7,98,157,67,-5,53,122,-6
-18,-39,-57,-54,0,-34,-141,-47
36,-9,-4,12,21,18,232,76
-20,25,73,35,-29,-16,-75,-58
-1,-27,-21,-36,11,-25,-113,41
-9,-37,-76,-4,0,41,-37,-88
10,85,2,14,-4,-16,53,120
-24,-9,87,8,5,-29,-3,-126
36,-19,-107,13,24,49,42,44
7,-37,23,-12,-20,-29,-76,35
-23,28,-57,-65,-23,33,169,29
5,-27,189,42,15,18,-73,-42
-15,-24,-130,-6,-19,-32,54,42
25,40,8,44,63,7,-35,-47
-3,42,62,1,-24,-31,-107,-45
-22,-27,-11,-17,-24,2,51,106
14,-65,-92,10,29,23,21,-121
-5,66,34,-84,-54,-29,17,66
9,-31,-3,72,27,8,-28,9
-24,23,63,-25,14,28,3,-36
35,56,-57,-7,-20,-29,19,51
-18,-66,38,37,8,-4,-2,-63
33,-9,52,-8,-10,29,-26,84
-37,12,-151,-30,42,7,34,-80
6,-70,151,49,-9,-13,10,81
-11,100,-115,-41,-37,-2,9,-37
2,-79,-31,-6,28,-6,-79,-31
40,91,150,59,-20,3,59,29
-50,-81,-180,-59,25,7,-29,-41
17,34,126,34,3,-4,19,93
22,3,-71,1,-30,-20,-21,-86
-77,13,58,-39,3,11,7,20
43,-2,-39,-1,13,0,4,-4
25,5,104,34,-2,10,0,30
-23,11,-54,22,-4,-7,41,-50
36,2,-48,-41,2,1,-72,33
-16,-23,48,-12,-13,-6,43,-3
-19,-12,-123,19,5,-1,-15,-24
11,-7,229,17,25,17,17,47
16,36,-109,-6,-3,12,-12,-41
-4,-2,-3,-10,-19,-28,4,63
16,-38,-31,5,0,5,24,12
-73,23,-8,-39,-5,-7,-48,-132
49,23,5,22,-19,12,39,113
34,-29,-87,21,56,8,-8,34
-55,21,233,25,-22,-12,-17,-140
17,-6,-169,-18,-6,0,36,106
1,-28,-5,-37,-2,-12,-82,-63
10,20,38,7,-7,19,110,41
1,-6,18,6,12,-12,-53,46
-20,10,-19,31,-3,7,-13,-106
1,-14,27,-25,15,2,5,45
6,-8,21,-9,-19,-4,9,-16
2,16,-71,19,7,9,-3,8
-10,2,42,-29,-8,-10,-2,-5
32,12,-33,66,12,-1,1,37
-26,-32,72,-68,-11,4,12,-55
-8,17,9,21,0,-4,-24,-7
-3,-4,-157,-32,5,-2,-30,61
45,-12,143,60,-5,8,135,33
-65,18,-96,-20,20,9,-83,-77
34,22,-12,-1,-13,-3,19,22
12,3,84,7,2,-4,-25,-20
-13,-39,-78,-24,2,-6,-21,32
-2,27,41,39,-20,-8,18,-22
9,-19,0,-48,10,7,-7,33
-17,-12,81,26,6,-2,-6,-43
10,13,-53,-3,-6,1,8,16
2,23,4,11,4,-1,-10,-11
-6,-35,35,-18,-3,5,20,33
14,16,-115,-5,1,-4,-4,-22
-15,13,48,-2,1,-3,-41,-22
14,8,145,31,0,7,50,27
-14,-39,-139,9,12,14,52,-4
17,16,-5,-58,-13,-18,-68,27
-16,-14,-14,32,-1,-8,9,-67
23,23,64,11,7,12,-49,143
-66,-23,-85,-50,-3,6,41,-149
50,5,110,89,7,12,55,35
-18,9,-39,-74,-5,-8,-66,13
42,9,-129,25,-10,-17,19,-9
-32,-17,151,0,4,-7,-5,1
7,29,36,11,14,17,-5,21
-5,-53,-205,-63,-20,-9,13,-2
13,87,234,99,5,5,-10,-87
1,-63,-191,-54,9,0,-9,174
-11,10,62,-1,-13,-3,3,-149
12,25,90,42,17,5,27,59
-20,-52,-73,-64,-15,0,-11,-18
20,46,36,18,7,-5,-24,-4
-15,-30,-68,-3,-8,-3,16,10
11,0,39,16,3,7,3,33
-24,-1,16,0,6,1,3,-34
21,28,36,12,-16,-6,-5,-20
-6,-13,-69,-19,25,9,-10,36
5,-7,41,17,-3,0,-9,-16
-10,-5,-57,-36,-3,3,76,14
27,16,41,21,-10,-21,-73,-30
-24,0,15,-2,-22,13,30,43
-5,-16,-50,23,45,-3,-20,-53
21,3,0,-31,-14,3,-4,85
-21,16,63,7,-5,3,16,-76
17,-17,-20,-2,4,-6,-15,29
-2,22,-6,6,-7,4,9,-21
-18,-24,-36,-4,7,-1,-2,1
20,11,2,11,-11,-5,-10,27
-7,5,36,12,9,10,0,-35
-2,0,-17,-12,21,11,54,50
-5,-6,7,-10,-24,-23,-56,-54
12,-4,-38,18,-3,6,16,40
-10,5,31,-33,10,-5,5,-22
-3,-9,-6,-12,-27,-3,-65,0
