-5,-3,0,-3,-2,-2,-1,-7
3,4,1,1,2,7,3,7
-8,-5,-1,-3,-5,-9,-7,-5
-10,5,0,-2,-4,-1,1,0
11,-3,-1,4,7,4,2,-1
-6,6,1,5,6,0,3,-4
-2,-4,0,-4,-7,-1,-5,2
15,-3,0,1,1,-2,-3,9
-4,-5,-2,-4,-2,-3,9,-3
3,9,1,-2,-1,4,0,1
-2,0,0,8,4,3,-2,-5
-6,-4,0,-4,-5,-1,-2,3
7,0,1,-2,5,0,-1,2
6,-1,0,3,2,4,3,-4
-8,-1,-1,0,-6,-9,-2,-3
-10,-2,1,-3,-3,-3,1,-1
0,4,-1,0,7,6,-3,6
7,-1,1,5,-2,19,16,6
-6,-4,-2,-4,0,-21,-26,-3
4,-2,1,1,0,7,12,-6
2,4,1,3,3,-4,1,1
-11,3,-19,-9,-8,-23,-4,-11
26,4,36,2,1,43,8,25
1,3,-15,7,14,-19,7,-13
-19,-4,-24,0,-14,-5,-28,4
10,-2,17,-11,2,6,1,-12
-8,-4,-30,-8,-1,-13,27,22
49,21,90,38,6,31,-11,2
-118,-32,-54,-25,-5,-19,5,-26
78,17,26,8,1,-26,-17,-10
13,-5,-85,-29,-3,10,4,8
-38,-8,20,17,6,23,-16,6
78,18,27,-6,-4,-20,54,64
-96,-11,45,-22,-16,5,-52,-100
26,0,-5,51,26,41,22,41
9,3,-38,-15,-7,-57,-55,-31
8,-2,-5,-3,1,34,120,57
9,0,6,5,-4,-12,-111,-36
24,14,71,21,4,-13,-31,-36
-55,-21,-105,-20,1,35,190,97
13,18,46,-12,-5,-26,-138,-60
10,-10,-19,-12,2,3,22,25
-41,2,36,54,3,5,10,-30
47,2,6,-37,-2,-3,-22,24
-21,-5,-11,19,-2,-4,-3,-20
8,-3,-44,-18,6,22,25,29
-10,7,24,1,-5,-25,-42,-28
-3,-3,-8,-1,-4,-12,79,23
10,-1,22,-8,2,38,-14,-26
1,-2,-36,14,7,-12,-47,27
-3,6,48,-2,-10,-14,28,1
-1,1,-21,-9,10,9,7,-22
15,-3,15,18,-2,-11,-76,-18
-2,5,-1,2,4,13,32,19
-16,-14,-56,-31,-29,-10,90,35
4,14,63,15,32,11,-91,-36
4,0,-4,15,-12,1,-10,-15
-3,-2,-14,-6,11,4,68,42
