0,5,10,12,9,6,-4,-2
1,-2,4,-17,10,-6,1,4
0,-4,-31,7,-15,4,3,0
1,4,26,-15,13,2,-3,-2
-4,1,-7,12,-8,-7,-1,0
3,0,5,-7,-17,6,5,2
-1,3,7,13,38,1,1,1
2,-6,-18,-11,-25,-9,-3,0
-1,1,9,2,18,22,1,-3
-2,3,0,-2,-24,-20,-4,1
4,-6,2,-6,3,6,0,0
-5,7,28,32,26,-3,2,1
5,-8,-60,-34,-29,1,3,0
-6,4,27,-2,10,4,-4,-5
4,-3,-2,21,4,-5,1,3
-2,7,7,-2,1,3,1,2
0,-2,23,26,6,4,-7,-2
7,-2,-24,-34,-9,-5,10,4
3,6,-3,4,-1,-1,-8,-4
1,7,-14,-5,-4,2,9,6
-17,-34,20,-15,-6,-9,-7,-14
15,58,54,31,22,11,-5,21
-29,-61,-67,-30,-18,-12,7,-23
27,31,22,12,7,23,0,19
-6,-2,-25,11,0,-32,4,-7
4,-11,27,26,10,41,0,10
-23,5,-56,-39,-7,-25,-8,-44
41,5,67,6,-20,-4,4,28
-19,0,-41,8,30,17,0,29
-7,-10,18,-19,5,-12,-20,-28
31,29,34,59,-18,7,36,12
-75,-42,-71,-107,-4,-8,-19,-48
74,33,37,91,-11,-9,-24,45
-32,-17,28,34,26,-4,44,-1
-13,-8,-30,-93,-11,23,-92,4
25,7,-37,-21,-1,-1,132,2
-27,-17,-42,19,-11,-3,-7,-22
58,23,54,24,-12,-48,-144,18
-36,8,44,30,58,55,205,7
5,17,81,24,-20,13,-46,9
-48,-34,-160,-83,-21,-5,-170,-71
43,25,73,54,22,1,233,88
12,-19,-10,-13,-34,-75,-185,-27
-2,-10,-55,22,23,72,51,-7
16,41,108,-59,10,11,29,3
-47,-51,-97,44,-35,-25,-87,-12
33,36,75,-30,26,15,155,21
-20,-6,-64,50,-5,-54,-109,-57
14,-16,54,0,-3,-27,46,49
3,19,-59,-76,-6,96,-14,5
-4,1,35,46,10,9,58,-4
-2,-5,52,20,15,-57,-92,-3
-10,-8,16,-26,-30,-5,-12,-39
2,-6,-107,2,27,53,73,42
9,-3,19,10,-21,-35,-102,-75
-22,-12,-23,-19,-2,-58,31,47
21,20,89,14,5,79,-8,100
-9,4,2,-23,2,-75,73,-143
18,2,2,35,1,138,-30,107
-21,6,54,64,15,-129,-2,-69
10,5,-211,-150,-21,-23,-51,36
-4,-18,189,-18,1,91,63,-63
20,16,14,201,24,53,90,106
-13,-23,-193,-235,-29,-79,-174,-36
-5,-42,115,136,1,-4,168,-11
-21,33,-38,55,20,-67,-165,-48
8,14,32,-21,-11,68,-33,18
21,20,-73,-112,-26,8,74,101
3,7,157,150,41,16,-51,-94
-12,-21,-134,-76,-15,-33,113,37
-2,-11,88,8,8,33,-129,-100
14,13,-31,3,6,-13,18,58
-26,-10,-123,-50,-12,-34,96,-31
45,22,126,87,-13,10,48,140
-56,-28,22,-64,25,53,-16,-91
19,-3,-4,-44,-29,-75,-92,-53
17,21,-71,57,23,116,49,-23
20,32,93,-25,0,-87,-115,79
-63,-106,-190,-27,-47,-113,109,-20
75,106,182,72,77,255,-28,95
-63,-62,-93,52,-18,-126,-63,-91
31,-8,87,-119,-34,71,146,7
-7,40,-48,-11,7,-127,-61,50
0,0,12,20,-3,-49,13,-11
15,39,24,86,27,166,-42,21
-19,-39,4,43,-12,-69,-83,-63
-23,-54,-162,-224,-21,-69,65,-23
30,67,162,235,32,149,89,13
8,-3,69,-181,-18,-113,4,42
-50,-63,-237,59,-3,-25,-14,-56
