-43,-60,-11,-58,70,40,25,-7
32,35,20,125,-27,28,15,21
44,25,96,-42,73,-1,-10,33
-93,-40,28,22,-24,-1,-10,-69
33,-26,-185,-104,-28,-14,-8,-3
49,43,71,163,55,31,37,70
-58,-42,-55,-153,-132,-64,-50,-76
-24,-2,-56,32,71,10,14,26
68,-3,106,74,16,28,14,18
17,84,111,32,12,11,18,2
-50,-72,-210,-134,-62,-29,-29,-19
46,55,166,75,40,6,10,29
-2,-22,-40,56,23,8,3,23
-54,-35,-6,-191,-84,-24,-24,-71
53,66,58,255,110,11,12,8
-82,-113,-195,-255,-116,-81,-69,-28
83,97,102,198,81,121,108,8
-49,-39,-84,26,2,22,-7,64
38,36,136,-129,16,-44,-33,-27
27,17,-71,138,9,44,42,51
-75,-11,24,-137,-63,-86,-30,-17
43,-137,4,20,16,40,-11,-34
13,83,-98,-61,-3,-16,-9,-46
-17,80,209,126,65,14,22,44
-7,-74,-67,-87,-115,-40,-31,-6
17,87,-105,42,96,47,28,15
-53,-96,76,108,-21,-1,11,20
67,35,-12,-202,-37,-6,-3,-10
-65,-53,94,85,18,3,-20,-8
12,31,-107,-92,-13,-43,-9,-4
44,59,44,160,4,32,23,28
7,17,-46,23,84,23,10,-32
-55,-82,88,-178,-152,-60,-57,-22
5,5,-187,109,131,27,27,23
35,11,-2,75,22,50,44,53
-12,29,194,-148,-162,-52,-30,-63
5,-3,-77,3,149,-11,3,15
-39,9,83,67,-31,75,5,-43
40,-15,-157,-123,-85,-35,-8,51
-54,-30,-19,204,94,-7,0,-26
105,54,38,-64,-20,15,-3,-3
-69,-77,42,-73,-64,-79,-19,10
-62,93,128,58,99,79,45,8
60,-109,-142,-101,-91,-32,-33,-33
-27,36,-92,74,67,11,24,55
67,81,97,88,-2,-2,-5,17
-14,-81,-20,-152,-46,5,-14,-53
-15,16,56,121,86,2,-5,-31
108,45,46,-92,-79,6,25,102
-118,-47,-55,-59,-53,-18,-13,-83
-3,-2,86,105,48,-11,14,86
-2,9,-11,-2,86,53,-16,-85
49,-6,-139,97,-22,-13,20,75
-12,21,80,-95,-66,-32,-28,-11
-43,-21,50,26,-10,-4,17,-43
105,8,-103,-7,89,36,9,87
-183,-25,-22,-88,-96,-42,-30,-83
118,20,128,65,41,21,-7,-14
-58,27,-24,101,68,46,61,-36
39,-41,-71,-109,-113,-50,-26,82
-23,-3,47,107,24,-9,-34,-102
17,-2,-66,-227,-28,-1,26,53
48,28,-71,199,78,-4,-37,8
-38,23,119,-26,51,24,35,7
-9,-45,-25,-47,-117,-6,-3,-17
-4,10,-21,-95,-22,-39,-20,2
24,-2,103,138,119,47,9,17
8,22,-108,25,-77,1,27,4
-22,-10,114,-47,80,10,-21,1
15,8,-29,57,-49,-37,1,48
34,-15,-135,-91,-12,37,7,-40
-69,-19,213,-113,-131,-99,-47,-88
12,61,-120,169,149,73,48,171
12,-56,-95,57,15,45,17,-74
-3,34,173,-180,-89,-55,-35,-14
0,-69,-204,83,73,28,20,18
-16,53,202,-114,-98,-26,-23,-71
10,27,-84,16,96,6,16,48
-27,-33,-14,57,-27,-2,-27,-45
44,-41,-70,85,30,26,44,105
19,71,6,82,94,25,-3,-98
-63,-41,145,-172,-186,-64,-30,-6
41,-15,17,139,158,25,9,13
-26,40,-84,-47,-96,-13,-4,36
25,-7,-48,-35,55,41,18,-49
-3,4,-2,62,-37,-32,-27,10
55,68,93,-120,-81,-38,-7,43
-144,-26,85,-57,-1,-5,-4,-38
90,-42,-133,158,113,67,40,83
-33,-33,104,-32,-22,-26,-9,-75
22,-83,-165,30,-47,-3,-1,10
10,151,-47,-56,75,33,15,8
-3,-41,172,-89,-98,-44,-24,-27
1,8,-113,110,46,3,-10,-3
-50,-25,21,89,25,31,31,58
29,27,138,-92,-35,-20,-24,-49
61,-5,-60,-17,5,-1,9,21
-41,-8,-59,-4,34,2,3,13
13,36,23,-83,-73,-17,-8,-14
-27,-107,-115,-26,34,15,9,-5
16,104,94,196,33,8,-4,-7
-21,-48,112,-5,0,-14,-9,-8
12,12,-150,-127,-30,8,15,18
4,-1,6,17,-7,-1,-8,-14
-12,-19,28,8,14,-5,-6,-6
25,39,-2,-7,-1,14,15,30
-33,-27,8,22,-10,-8,-7,-20
30,15,-4,52,26,2,0,4
-12,4,74,-24,-6,4,6,19
3,16,-37,18,21,6,-1,-14
-10,-20,-13,-81,-41,-17,-10,-16
17,8,18,76,23,0,6,26
-6,-1,-62,-39,-12,7,2,-8
-5,-6,40,6,-11,1,-4,-3
7,-4,-49,15,33,0,2,5
7,9,85,-2,-14,-2,0,0
-14,-6,-3,-9,-1,-4,2,2
-1,-4,-26,1,-1,6,-1,-9
-1,6,-11,-12,-4,-7,-2,3
11,3,-4,13,4,3,0,4
-12,-9,-28,-27,-18,-11,-4,-8
7,6,10,26,25,19,9,13
-1,-3,21,-10,-6,-2,-8,-10
4,2,33,35,5,-5,2,3
-6,-1,-46,-21,-8,-3,-1,0
1,-2,1,-22,-2,5,6,2
-6,-6,11,15,-7,-5,-5,-7
11,5,3,-10,12,6,2,3
-6,-3,-13,1,-15,-52,-31,1
-1,4,-10,8,11,11,40,-6
3,5,14,-10,11,74,1,6
6,3,12,27,12,58,34,8
-6,-9,-16,-15,-19,-48,-29,-4
3,4,13,-5,2,-34,-17,-1
-4,-6,0,5,-17,-43,-11,-6
0,2,3,6,6,-5,0,2
2,-1,-12,-6,8,36,14,1
0,2,2,-1,-4,-18,-23,-1
-2,-1,8,2,-3,18,30,0
1,5,-11,-9,9,-5,-17,-1
-6,-14,0,0,-10,9,20,-1
6,8,1,3,7,-18,-32,2
2,3,7,6,8,9,27,4
0,3,6,-1,-10,23,5,1
-1,-3,-8,5,17,7,-1,2
-1,-1,1,-3,-11,-6,-3,-3
-3,-1,0,-8,-17,-34,-16,-6
2,0,-4,5,4,-15,-7,-1
1,0,6,-6,4,18,11,3
3,9,18,20,18,53,24,8
0,-10,7,-13,-9,-33,-18,-4
-6,2,23,-11,-18,-44,-12,-1
2,-7,-78,9,9,39,23,0
1,6,27,2,18,42,1,1
0,3,1,-6,-14,-41,-10,-2
2,2,-4,46,4,-6,-8,0
-3,-2,10,-43,-3,-8,-2,0
4,4,-32,-61,-8,-4,13,0
-6,-10,5,50,1,1,-17,2
5,4,8,10,17,36,20,3
-3,-2,7,9,-16,-22,-13,-6
-1,-2,-8,15,9,2,6,1
6,9,14,-23,-2,-14,-6,-1
-3,-7,-1,-3,-7,-4,-2,-3
1,4,13,23,10,-10,1,6
0,-1,-2,-32,4,84,23,7
-2,-7,-44,14,-10,-56,-18,-9
2,8,79,23,9,5,0,3
-5,0,-50,-36,-16,-15,-6,-7
0,-3,15,14,9,-18,-5,1
-1,-3,-21,0,-10,21,11,0
4,-2,-27,-18,11,18,-1,2
3,10,28,1,0,-3,3,2
-3,-6,19,51,-1,-20,-6,-3
5,3,1,-54,1,12,8,7
-15,-4,-40,-2,-6,-8,-6,-12
10,5,49,26,10,11,4,7
2,-3,-43,-3,-15,-23,-11,-3
-2,3,45,10,17,24,14,5
3,2,-20,-6,-2,3,-2,1
-3,-2,-6,-6,0,4,1,-1
-3,-1,10,7,-2,-28,-11,-2
1,1,-8,-6,-8,15,7,-4
3,-1,3,-2,0,-11,-2,2
0,-1,-3,-4,4,19,9,3
1,1,3,8,3,-13,-13,-1
-4,-5,-2,-7,-2,16,7,0
3,5,-10,3,0,-16,-1,1
1,3,34,17,3,18,5,3
-6,-9,-18,-35,-6,-16,-6,-8
2,7,21,24,4,5,1,5
4,-5,-71,-11,-2,-5,-1,1
-2,0,32,2,-5,0,-4,-3
3,5,-24,7,12,6,10,2
-5,-3,77,6,-7,5,-3,0
3,3,-30,-4,3,-14,-5,-1
2,3,-14,-4,0,9,6,3
-4,-7,0,-5,-3,-4,-1,-3
2,4,-1,3,2,-10,-8,-2
1,2,24,13,-1,13,8,-2
-2,-5,-22,-24,-2,-10,-8,4
-1,0,16,17,6,26,16,1
4,6,-23,-2,-2,-13,-9,0
-2,-8,27,8,0,-6,-2,0
-2,2,-22,-34,-2,-5,-1,-3
1,-1,18,27,0,0,1,2
1,4,-27,-1,-8,2,-1,2
-1,-1,19,4,18,9,3,1
-2,-3,-8,-10,-7,-7,-2,-2
1,2,21,6,2,6,4,-1
1,0,-14,-4,-9,1,-1,2
1,0,-6,4,8,-3,-3,-2
2,0,5,-6,-7,-4,2,0
-6,-3,2,0,-3,-11,-6,-4
5,3,-2,-2,7,31,11,6
-4,0,1,9,-2,-16,-3,0
2,1,-10,3,2,-1,-5,1
0,0,-4,-10,-2,2,2,-3
1,2,17,6,0,-1,-1,3
-3,-7,-8,-6,-1,-3,1,-5
1,3,1,-2,-1,4,0,1
2,0,-19,0,6,-2,2,1
-2,-3,28,1,-6,-8,-5,-2
3,5,-12,12,3,11,5,3
-1,-3,-6,-14,-7,-12,-3,-1
-1,3,26,11,18,14,4,0
0,-1,-30,-8,-14,-13,-2,-1
2,2,34,6,3,4,-3,1
-4,1,-16,3,2,-6,-1,-1
3,1,-2,20,3,27,12,4
-5,-10,-14,-61,-12,-22,-10,-5
4,4,4,36,7,6,2,3
1,3,21,-2,-9,-1,2,0
2,1,-16,20,24,3,-1,2
-1,-1,-12,-12,-13,-6,-2,-2
-5,0,49,-11,-3,2,-2,-3
0,-1,-35,8,0,-6,-3,0
3,0,-1,-13,-1,9,6,3
-1,1,0,8,2,-4,-1,3
3,-1,-5,4,4,11,5,-2
1,-1,3,0,-2,-13,-5,0
-5,-4,17,-8,-10,-14,-7,-4
4,8,-13,-11,11,34,13,4
-5,-5,-11,25,-4,-16,-7,-1
4,6,11,-9,3,5,3,0
1,-5,-12,-6,-1,-11,-4,0
-1,-3,18,10,-7,-1,-1,-3
0,-5,5,3,-7,-7,-4,-3
-1,-3,-9,-3,4,-3,0,4
-1,2,4,1,-5,4,-1,-3
2,-1,-1,3,2,-1,-1,2
0,-1,-7,-5,2,-7,-5,0
-2,1,9,-1,-3,6,7,-2
1,-1,0,4,4,1,0,3
1,2,1,0,-3,-4,-2,-1
-2,-2,-6,0,2,1,3,0
2,1,-3,-1,1,-3,-3,-1
-1,1,6,-1,-1,3,2,1
1,0,-8,2,2,1,0,-2
-1,-1,2,-6,-18,-18,-7,1
0,1,6,8,22,36,13,1
0,-1,-12,-6,-3,-13,-3,0
2,3,28,6,-5,-5,-4,0
-2,-2,-22,-4,5,2,-2,-1
-1,-3,0,-3,-11,-11,-1,-2
2,2,2,5,6,8,4,3
2,2,10,9,6,5,1,2
-6,-4,-12,-15,-12,-11,-5,-4
5,1,10,4,9,6,0,3
-3,5,41,14,-2,-6,3,-2
-4,-18,-103,-37,-6,15,2,0
13,15,31,35,10,-31,-12,4
-16,-10,56,-17,-26,-32,-15,-22
4,15,-65,0,48,116,58,25
5,-1,85,12,-32,-65,-34,-6
-5,-14,-58,0,8,21,4,0
12,13,4,-19,7,12,7,7
-4,2,-6,5,-31,-68,-31,-14
0,5,59,1,34,52,46,12
16,-15,-110,69,9,2,-25,2
-43,-1,52,-104,-36,-38,-12,-16
30,-3,-59,34,21,13,2,19
2,34,157,97,20,33,16,-29
-37,-33,-108,-191,-84,-85,-33,-11
31,-4,80,230,88,105,47,27
-5,12,-156,-246,-57,-49,-27,1
27,-4,202,226,30,-24,5,39
-61,7,-157,-115,22,73,29,-41
28,-7,46,4,-55,-68,-55,-24
11,-6,2,22,38,29,45,50
17,5,-61,-34,-2,-9,-28,-30
-24,-5,47,-14,-24,0,10,2
-10,-5,-43,17,19,10,11,16
31,45,187,7,-3,-22,-19,-17
-32,-40,-171,19,16,13,4,4
37,-5,4,-45,-17,14,15,12
-35,25,127,40,-2,-21,-19,-18
21,-54,-166,53,17,10,7,-1
-35,14,49,-189,-36,9,8,17
32,68,95,182,49,1,6,18
14,-63,-151,-116,-42,-21,-4,-21
-27,3,52,165,40,19,-14,-25
10,11,-80,-206,-40,6,15,22
-12,4,241,140,26,-18,-16,-11
43,25,-113,53,27,28,22,30
-5,22,44,-130,-45,-33,-19,-14
-33,-41,-140,54,4,10,-1,-18
17,31,144,69,31,15,12,20
-1,-10,7,-18,7,-15,-5,-4
-21,4,-57,-115,-41,-11,-6,-11
46,-10,-83,119,33,10,13,13
-55,-31,-34,-152,-81,-112,-83,-45
23,13,31,42,93,217,156,79
52,-7,24,94,-12,-81,-62,-18
-150,-6,29,-117,-66,-61,-25,-67
118,28,40,91,80,113,32,63
-47,-18,72,-9,-70,-132,-75,-23
-29,10,-175,-104,13,49,33,-66
64,-4,205,84,29,16,11,81
-27,-4,-64,75,-33,-32,-3,-27
11,-1,-21,-116,12,10,1,19
0,23,31,34,16,25,17,15
1,-47,-93,23,-7,-33,-26,-26
-1,9,1,-72,16,32,24,5
27,55,-103,38,-13,-4,-4,-1
-61,-67,139,67,-10,-23,-13,-18
86,56,13,66,17,3,-3,37
-53,-70,-98,-232,-9,39,40,29
29,27,17,42,-6,-33,-26,-32
-28,47,184,83,2,9,-2,-15
0,-1,-100,-8,12,-23,-14,35
-67,-45,24,22,-19,68,33,-101
142,35,-94,76,22,-43,-3,111
-121,-100,102,-164,-62,-31,-41,-52
86,144,-40,126,56,49,34,29
-28,-117,-16,-112,-18,-55,-35,-32
-25,74,83,132,47,35,18,-14
27,6,29,-139,-91,-18,3,27
-7,0,-148,61,90,41,19,-7
-14,-45,-74,21,-76,-72,-49,-14
-2,42,136,-47,23,59,41,30
34,-42,-70,126,59,-1,2,23
11,37,1,-68,-52,-17,-8,-2
-29,22,35,95,67,31,23,-4
-31,-44,85,-255,-87,-44,-45,-49
46,16,-188,226,64,24,26,63
-20,-17,142,-201,-34,12,3,-49
72,47,5,20,-11,-21,-6,41
-147,-127,-154,104,-27,-20,-33,-109
84,63,55,-86,24,20,29,77
-15,4,127,41,13,6,13,7
28,99,60,45,23,16,-1,22
-101,-165,-153,-105,-97,-75,-49,-53
114,140,9,130,107,77,55,55
-42,-92,-7,-95,-35,-15,-20,-44
14,18,102,144,3,-13,-7,-5
21,11,-176,-129,15,18,19,32
-21,80,178,78,38,17,10,-7
-26,-105,32,-137,-108,-70,-37,23
24,48,-127,192,91,57,26,-46
-19,20,70,-170,-29,4,4,8
48,-26,20,31,-18,-49,-26,27
-21,-38,-155,86,53,62,25,-36
-5,21,56,-174,-86,-60,-19,52
74,85,66,100,75,40,16,-18
-108,-78,-137,71,-19,-4,6,-29
-28,-25,2,-27,-18,-13,-21,-30
63,-39,48,-14,0,17,15,36
8,78,69,-2,12,-5,-5,7
-7,-1,-106,34,9,-5,-7,-1
1,22,64,-33,-6,-12,-3,9
-3,-38,31,98,27,27,27,-8
-14,27,59,-38,-3,-3,-17,3
-2,-58,-120,-68,-45,-24,-8,-23
5,29,-7,103,17,13,5,-6
14,17,93,-163,0,7,9,54
8,-2,-159,100,-5,-16,-5,-15
-46,-12,208,-116,-33,-2,0,64
15,7,-68,193,63,18,-10,-126
50,92,63,-53,-13,-15,9,52
-99,-182,-166,-136,-61,-23,-17,-49
78,90,130,163,77,54,29,73
-17,-11,8,-33,-24,-34,-17,-27
19,0,-113,-32,14,16,14,-20
4,42,10,86,8,15,8,74
-35,-38,67,-117,-82,-56,-49,-113
7,17,55,-44,70,47,44,81
0,-1,-96,-39,-57,-29,-27,-30
25,-19,77,66,26,7,15,22
-26,-18,-51,-16,7,-1,-14,-34
43,50,-9,124,68,50,41,84
-58,-11,20,-115,-75,-44,-33,-79
49,16,33,75,38,18,8,9
-28,-32,2,-110,-43,-24,-19,-66
11,6,-11,-11,-24,-31,14,125
-21,-13,25,183,61,42,-9,-36
6,-32,-154,6,-23,-4,-6,-54
70,92,181,-169,43,58,46,45
-49,-45,-114,37,-61,-55,-38,-46
-27,-45,-37,-4,30,1,10,14
-23,16,165,81,-5,-8,-11,17
24,1,-117,75,21,5,11,13
-17,35,-49,-255,-86,-26,-28,-43
50,-14,81,212,148,77,64,58
18,-64,27,-155,-132,-77,-44,21
-85,54,-59,191,57,25,15,-20
29,8,1,-124,13,24,6,6
10,-14,14,8,-40,-27,-17,-16
45,47,-21,21,51,27,20,-1
-41,-18,-106,-96,-21,-20,-15,-28
-3,-58,105,80,-62,-27,-34,-22
-5,79,65,86,74,27,35,81
3,-18,-39,-38,27,42,23,-10
50,-3,38,-132,-109,-71,-51,-54
-30,25,70,163,74,37,14,-48
-6,-39,-193,-146,-41,-29,-1,62
8,56,112,126,62,36,27,38
-16,-101,-91,-19,-47,-29,-26,-30
-3,64,176,-143,-14,17,11,3
-14,-41,-92,-3,-22,-27,-21,-31
26,98,101,164,76,28,25,19
-11,-75,-81,8,6,21,13,25
-16,12,-59,-22,-44,-32,-24,-39
78,10,80,17,20,7,3,57
-135,-44,-173,-94,-33,-13,-3,-58
72,41,216,-85,7,6,9,40
15,-58,-134,96,14,-4,5,-27
6,96,44,109,42,62,24,69
-43,-48,2,-61,-71,-86,-62,-115
10,-35,-73,-32,19,31,21,5
43,40,110,124,72,40,23,86
-65,-28,-14,-226,-118,-67,-24,-49
67,20,-69,115,74,36,19,27
-29,4,-18,-78,-34,-10,-13,-12
10,14,84,104,36,11,14,3
-28,-20,-81,-69,-28,-18,-19,-37
-7,-42,-17,-46,-1,16,16,40
60,90,88,200,31,7,4,5
-68,-96,-118,-71,-15,-16,-10,-22
32,-28,-42,-86,-26,-3,-9,12
8,91,157,63,-1,-7,-4,-19
-18,-40,-75,-24,33,17,18,35
12,11,-20,62,6,4,-6,-17
-16,23,93,-32,-17,-7,-6,-31
27,-10,-49,-26,1,-9,7,52
-24,-26,19,-67,-9,20,-2,-45
9,41,28,-44,-15,-11,0,41
8,-12,-44,96,23,-4,-1,-31
14,0,18,-56,-3,9,3,26
-29,-3,-15,61,-13,-13,-1,-2
23,1,-8,-26,16,6,1,-8
-13,6,20,1,32,17,6,-5
6,-4,32,31,-55,-23,-10,-4
-11,-10,-20,12,57,18,6,10
11,10,-21,-46,-52,-13,-2,3
-17,-26,-5,-13,11,0,-2,-19
14,30,31,58,35,15,4,17
1,-13,-52,-52,-49,-22,-5,0
-1,5,50,19,1,13,1,4
-5,14,2,61,57,6,6,-9
8,-20,-35,-77,-47,-13,-6,-5
-10,6,13,23,-1,-1,3,11
1,-8,7,-6,11,3,-4,-6
-2,2,-11,-5,-35,-8,-5,-9
9,6,20,3,43,13,6,8
-4,-6,-10,45,-5,-3,2,2
1,9,5,-43,-5,-2,0,5
3,-1,-7,11,-5,1,0,-6
-4,-3,10,-22,7,3,0,1
-3,0,-3,43,-3,-1,1,0
3,-1,-14,-42,-5,-3,-4,-2
0,3,13,20,4,3,1,1
0,-5,-3,10,2,1,1,0
0,2,0,3,2,-1,0,2
1,0,0,-18,1,-2,2,-2
-1,0,-1,1,-14,-3,-6,-4
1,5,7,1,5,3,7,6
-1,-5,-5,16,24,7,0,1
2,2,0,-20,-16,-5,-3,0
-3,-1,1,4,-12,-6,1,-5
4,-1,-7,1,10,7,-1,0
-4,2,7,5,2,0,-4,1
0,-2,-2,0,-1,-6,3,0
1,2,0,-1,-4,5,2,1
4,1,7,-1,2,-1,-1,1
-2,0,-5,10,9,4,1,1
-4,-3,-7,-14,-17,-9,-2,-2
2,1,4,-1,8,0,0,0
-2,-4,1,5,1,-10,-3,1
2,4,3,2,0,27,6,-1
2,2,-1,-3,3,-3,2,0
-3,-1,-3,3,-1,-8,-4,-2
1,1,1,-1,-4,1,-1,-1
-1,-2,11,0,2,-12,-2,2
-1,0,-13,-7,-3,3,-5,0
3,1,5,9,5,25,14,2
-2,-3,-7,-12,-2,-15,-4,1
3,2,4,28,4,-1,0,-2
-1,1,2,-20,-2,-4,-1,2
0,0,3,6,-5,-3,-4,-3
-2,-1,-3,-8,2,8,4,-1
1,1,-6,-1,0,-5,2,1
0,-1,7,7,4,4,-1,4
1,2,-3,-5,-7,-8,-3,-3
-1,-3,1,1,4,10,1,0
1,1,7,1,-1,-4,-1,3
0,1,-13,5,3,-1,0,-4
1,3,28,-5,0,2,3,2
-4,-8,-40,-9,-11,-2,-5,-1
2,0,9,3,8,-1,0,0
0,4,9,6,7,5,5,0
0,-2,-7,1,-10,-2,3,0
2,8,19,4,9,1,-1,0
0,-4,-15,-7,-6,-4,-4,0
-3,-1,6,2,0,0,-3,-2
2,-1,-6,1,5,2,2,4
0,0,1,2,-2,-4,-2,-2
-1,-4,-6,-5,-3,19,8,1
-2,3,1,2,-1,3,0,1
1,1,5,1,4,-15,-5,-1
0,1,4,-1,0,-8,-2,-3
2,0,-6,-2,0,14,6,3
-2,0,4,0,-4,-16,-8,-1
1,-1,4,3,2,4,4,0
-3,-4,-20,-12,-3,0,0,0
4,5,8,19,2,3,2,0
-1,-3,8,-11,7,-7,-5,-1
0,5,11,3,-4,12,4,4
1,0,-6,14,5,-6,1,-2
-2,-3,-3,-19,-9,5,1,-1
2,-1,-4,8,1,-3,-5,-1
0,-1,-3,-4,0,-3,-1,1
0,4,11,-1,0,11,7,0
-3,-3,-4,1,-1,-14,-5,1
2,2,-6,6,7,17,3,-1
0,-2,-10,-8,-3,-10,2,2
3,7,26,11,-3,-5,-7,-1
-5,-7,-5,-6,-3,0,2,-3
2,0,-15,-12,1,-2,1,2
2,-1,7,11,5,4,0,0
-1,2,-8,-3,-2,1,0,2
3,2,3,-4,-8,6,2,-2
-3,1,26,3,13,-9,-1,-1
0,0,-20,19,-3,4,1,2
-2,-7,-38,-22,3,-4,-2,-2
2,6,46,7,-2,-1,-3,1
-3,-9,-17,-4,-9,-13,-3,-1
2,8,21,4,11,32,11,0
0,0,-3,-5,-11,-12,-7,0
0,0,-5,8,10,-2,6,1
1,0,-20,-4,-3,3,-4,1
0,-1,16,0,2,-6,1,2
-2,-1,7,1,-6,3,-1,-3
2,1,-14,-5,2,3,0,2
-1,1,23,7,2,-7,-2,-4
-2,-5,-34,-5,-3,0,2,1
2,7,39,0,-1,2,1,1
-1,2,20,-3,-4,-2,0,-1
2,3,1,-1,5,10,1,2
2,0,-3,-7,-5,-11,-1,0
-1,1,17,26,5,8,4,2
-1,-6,-25,-23,-6,-12,-8,-4
1,3,9,6,6,-5,4,3
0,0,4,1,4,16,4,-1
-3,-3,-18,-13,-14,-5,-3,-3
3,4,19,12,5,-1,-2,3
-1,-1,-2,-1,-1,1,0,-1
-1,0,-2,3,4,-3,0,1
0,2,-4,-9,-2,3,3,-1
1,-3,2,6,4,3,0,2
-1,4,10,-1,-4,-7,-4,-3
2,-3,-7,3,4,2,1,1
-1,-3,-15,-10,-10,2,4,0
1,9,35,4,7,-2,-1,2
-2,-13,-44,12,8,6,-2,-1
1,9,19,-2,-7,-7,-2,-3
2,1,31,-3,3,11,3,3
-4,-9,-52,-10,-5,4,3,0
3,11,30,9,3,-6,-2,1
-3,-6,-18,-6,-4,-8,-1,-3
0,-2,7,-13,-11,-7,-7,1
4,5,-5,17,26,6,10,0
1,3,56,10,-16,-2,-2,3
-2,-4,-34,-12,1,-14,-10,-4
5,-5,-67,7,-5,-11,-1,5
-19,9,94,53,16,27,7,-32
12,-16,-137,-99,2,63,34,41
13,19,125,-1,-29,-104,-58,-17
-30,-20,-16,42,37,117,65,5
20,6,-12,-17,-38,-91,-55,-3
0,20,35,66,30,22,13,-2
2,-3,37,55,22,38,25,15
-7,-33,-126,-184,-52,-69,-33,-10
18,3,-26,-11,11,23,15,7
-42,8,98,127,4,-24,-20,-8
31,33,52,-144,-6,33,19,-12
-19,-20,-168,178,28,-7,-8,7
28,16,198,15,-16,5,2,8
3,-17,-35,-83,-1,-11,6,-8
-38,-5,-116,-47,-7,11,-1,25
-3,10,83,25,11,-3,0,-20
46,-3,-1,7,-2,6,3,1
-7,12,-45,79,12,-10,-8,-6
-18,-20,42,-103,-23,10,5,1
26,4,-66,103,22,11,5,24
-52,-1,51,-158,-40,-40,-20,-47
41,15,25,36,27,27,14,29
-14,-21,-144,183,14,1,-2,-6
15,25,140,-241,-33,-24,-10,4
-4,-1,-3,145,9,-8,12,28
0,-62,-70,-159,-37,35,-7,-89
-7,49,89,128,68,23,20,85
5,-8,-12,-36,-36,-31,-20,-29
-15,1,34,57,21,-8,0,5
30,10,-41,-5,-13,-28,-3,8
-8,-30,-144,-49,-8,20,-2,-4
20,59,171,160,28,1,6,-36
-52,-64,-118,-182,-26,56,20,38
28,53,110,156,21,-46,-22,-22
-26,-38,21,-152,-29,4,1,-11
20,25,10,14,26,-4,9,46
-22,-32,-207,-20,-40,-23,-28,-54
21,27,149,79,57,51,41,57
10,29,104,-99,-45,-30,-15,-10
-24,-37,-82,163,33,-9,-19,-60
25,-8,-102,41,18,52,40,75
-17,-14,-12,-75,-9,-32,-19,11
0,28,108,-83,-49,-44,-39,-62
13,9,-73,41,42,49,72,62
-31,-14,154,13,-46,-3,-41,-63
0,-10,-243,-47,32,-21,-1,33
29,-4,128,12,-6,14,3,-22
