-1,-4,-31,-26,-10,-4,-5,0
1,0,10,10,0,1,-5,-1
1,2,29,20,15,-1,-3,0
0,-3,-28,-17,-12,6,9,3
-1,3,16,2,-3,-4,3,-1
2,-1,-5,2,7,2,-3,0
-1,0,-5,-6,-2,0,-8,0
-4,0,5,5,-6,-8,0,-1
4,-1,3,2,19,5,10,0
1,3,0,7,-9,12,10,0
-2,-4,-8,-13,-10,-11,-10,-3
1,3,9,9,12,-2,-5,4
-2,-2,-16,-17,-9,9,11,0
0,1,25,23,2,-17,-31,-2
3,2,-12,-10,0,17,44,5
0,-2,-9,-4,3,0,-15,-2
-2,-1,3,2,-1,-11,-17,-2
-1,3,11,3,-4,2,17,1
-1,-3,-24,-10,-2,-4,-17,-2
1,0,13,5,1,4,4,3
7,4,11,3,3,12,21,1
-7,-4,-7,12,10,-5,-15,-1
-2,0,-2,-15,-18,-13,-2,-2
4,2,-14,-7,10,15,7,1
-5,-3,32,38,-3,-11,-14,-2
7,4,-28,-62,-6,4,9,-3
-1,0,16,28,8,-1,4,6
2,-3,-9,5,-1,-7,-26,-7
-5,-5,15,32,13,19,65,11
-5,12,-14,-53,-16,-14,-43,-8
8,-7,9,59,6,2,-13,4
0,-8,-14,-44,5,1,13,20
-2,18,13,-9,-15,-10,-6,-40
23,-7,0,17,5,18,39,95
-53,-23,-15,-13,10,-8,-50,-138
19,19,16,26,-8,-5,-22,5
14,3,-16,57,12,13,50,75
7,5,20,-116,-20,-20,-10,-9
10,3,-23,-14,4,22,38,56
-26,-6,41,145,21,-12,-45,-106
-1,-9,-41,-197,-27,-10,-75,63
10,8,14,165,14,24,119,-59
-4,-1,4,-49,0,-16,-70,32
0,-2,-8,11,-12,-7,19,11
12,6,-7,6,22,24,80,49
-21,-9,9,-81,-21,-22,-125,-113
15,7,18,72,11,11,87,89
-7,-6,-22,-32,-3,-1,-25,-30
17,8,11,41,-4,-4,-8,10
-20,-23,-37,-39,6,3,-4,11
5,25,48,60,5,6,10,-54
10,-3,-6,-19,-15,-2,7,42
-18,-7,-20,-123,8,-5,7,-13
20,7,17,116,1,-3,-27,1
-16,-7,-17,30,1,-2,-26,-41
12,5,5,-88,-11,12,72,73
-22,-3,19,69,12,-5,-42,-68
14,4,-19,-25,-1,-1,0,43
8,0,5,28,-4,1,14,23
-24,-7,-3,-57,-3,-27,-52,-69
37,8,-7,78,20,65,87,76
-33,-5,33,-64,-39,-43,-34,-33
22,6,-24,-42,23,-1,9,23
3,-5,-14,36,7,9,-10,-22
-28,-5,4,-6,-18,-17,-39,-30
11,5,17,60,23,9,19,22
-4,-2,-15,-62,-17,0,12,0
18,-10,9,14,7,14,13,20
-9,16,7,14,-3,-10,-20,-37
0,-4,-14,49,19,9,35,16
-4,2,8,-109,-25,-9,-43,-21
-1,1,5,55,7,-14,20,35
-2,-3,-6,15,0,22,53,3
-29,-8,-19,26,1,-10,-89,-47
70,16,43,-33,4,29,58,57
-37,-2,-30,37,4,-26,-38,-24
24,-3,10,-79,-17,-12,-10,10
-18,-8,11,64,15,-1,6,-6
-20,1,-34,-56,-8,3,22,8
12,10,3,19,10,30,18,-6
18,-12,30,2,-14,-40,-52,-22
-19,12,-14,86,19,19,27,11
8,-12,5,-106,-26,-14,-10,14
-46,6,-7,-10,16,13,-40,-32
68,-4,-18,22,-2,4,110,58
-13,10,29,-7,8,12,-43,-29
-9,-5,3,69,-5,-21,-24,1
9,12,-9,8,2,30,27,-11
-37,-16,7,-71,-14,-37,-63,-53
16,-1,-28,26,19,36,91,113
13,1,22,65,-21,-40,-34,-51
-17,-2,3,-100,17,22,4,-7
16,5,-27,-26,-40,-23,-47,2
-11,-2,43,43,44,24,30,-30
-18,0,-40,18,4,0,-4,47
79,-1,47,84,-29,-15,19,29
-43,1,-47,-74,30,30,-19,-64
-23,-4,-20,-128,-47,-63,2,30
7,6,35,109,43,69,-16,-34
73,14,19,-106,-21,-35,64,77
-106,-13,-14,195,17,-21,-103,-78
42,3,39,12,13,76,123,44
14,-12,-77,-189,-32,-65,-98,-57
-64,4,38,70,3,4,11,10
63,0,-25,46,4,13,25,58
-1,13,29,2,0,3,-59,-89
-60,-14,11,-47,6,2,149,145
11,-6,-53,3,-10,5,-108,-105
10,11,26,-10,11,-34,-35,61
75,18,51,38,5,59,101,-60
-28,-27,-94,-99,-20,-28,-88,50
-25,18,44,93,11,-12,57,-57
-69,-17,6,94,13,6,-38,-37
141,21,32,-146,-25,1,31,114
-87,-31,-60,58,8,-16,-50,-106
47,18,-1,-22,17,16,52,129
-27,11,43,-50,-25,18,-5,-96
-42,-18,-20,54,22,-22,0,17
57,13,22,88,-8,-7,-31,-49
-47,-12,-27,-137,2,9,-9,45
56,15,20,47,5,36,107,33
7,-8,-26,42,-6,-31,-107,3
-41,8,119,9,4,-37,-4,-54
-30,-17,-155,9,6,35,20,-48
101,20,86,-161,-23,15,84,176
-93,-13,-43,101,21,-17,-107,-123
55,1,3,-58,-33,-14,87,25
-2,-4,28,120,29,15,-45,46
-37,3,-21,-115,-10,-7,-23,-112
-12,0,13,117,21,0,13,62
32,-3,-63,-78,-23,26,1,12
2,16,120,8,1,-52,-17,-1
-25,-26,-93,-33,5,56,76,10
-9,7,-19,27,-5,-48,-65,-11
24,21,114,100,8,35,0,-30
0,-19,-101,-161,-19,-9,8,23
-8,13,42,140,36,1,-6,21
5,-11,-7,-84,-42,-18,-10,-40
22,-1,-36,63,29,17,37,68
-30,-2,5,-14,4,21,-10,-82
20,3,62,-25,-28,-65,-57,-4
-22,0,-63,59,30,65,33,18
22,16,46,-138,-7,-13,33,73
3,-17,-27,102,-15,-15,-18,-30
28,1,-13,-22,14,6,43,22
-61,0,29,14,-6,-3,-54,-49
18,11,-17,-20,7,6,4,-24
8,-5,38,-13,-3,23,21,30
2,-4,-22,75,2,-38,-48,-39
1,-2,-7,-82,-16,-13,17,9
-22,11,-43,-81,2,52,46,37
54,1,69,175,6,-43,9,19
-6,4,-10,4,27,55,-52,-7
-79,-20,-11,-104,-29,-59,10,-73
54,1,15,90,16,33,-1,76
-29,10,-54,-94,-9,-10,-12,-39
-3,-12,8,-29,-25,-17,12,-16
28,6,1,-14,22,20,2,37
-23,-4,41,135,15,-32,-9,-20
17,3,9,30,0,30,-26,-55
-21,3,-27,-175,-37,-9,80,89
62,7,-17,35,24,4,-45,13
-73,-13,14,64,3,-1,-20,-104
56,-1,-11,-51,-8,-11,21,78
-36,5,-1,147,27,15,-19,6
61,16,51,-211,-42,7,62,10
-41,-9,-30,149,19,-22,-41,-9
-34,-9,8,-24,-3,10,-10,-70
32,-5,-22,-48,-3,-1,-9,36
-16,7,-1,24,14,-5,28,45
12,-3,-10,-44,-12,10,-26,-44
-1,2,24,94,7,9,13,-4
0,8,40,-80,-11,-33,17,41
-14,-8,-62,82,17,33,-25,-32
28,6,35,-111,-5,-12,20,6
-8,-7,-25,-12,-28,-5,-11,13
4,4,0,149,49,12,-29,-42
-19,-3,-4,-94,-42,-13,36,37
17,10,31,67,15,13,3,11
-2,-5,-26,-94,0,-2,8,25
-14,-4,-9,24,15,-2,-30,-68
7,4,32,41,-16,-4,10,29
19,-4,-28,-4,4,-9,7,6
-25,10,30,-32,-4,22,8,-23
-4,-2,1,38,0,-1,3,25
19,-13,-35,-24,1,-16,-6,-9
-22,8,10,0,-9,9,-26,-9
19,5,30,6,31,-5,14,20
2,-7,-37,-14,-23,0,-2,-19
-15,0,31,46,-8,-5,6,4
9,1,-26,-57,-30,7,9,-5
5,2,3,14,66,6,3,30
-8,-3,3,20,-3,2,-16,-25
9,0,9,11,-16,-2,2,-3
-6,0,-12,-29,-1,-6,5,3
1,1,10,-13,-35,-13,-8,10
-6,-4,-7,14,26,12,0,-15
5,4,6,-7,3,0,5,13
2,0,-3,22,0,3,0,-5
-8,-1,-1,-14,2,-3,2,9
9,6,-4,9,-1,-1,-15,-16
1,0,1,-15,9,6,19,13
-9,-7,9,13,-8,0,-17,-9
9,4,7,20,8,1,35,10
-5,-5,-28,-40,-19,-11,-30,-10
3,2,6,2,8,4,3,1
-2,3,26,38,18,6,-10,1
2,3,-4,-4,-7,8,24,8
-4,-12,-41,-45,-23,-19,-19,-10
1,9,38,22,10,2,6,2
0,-7,-33,-12,8,7,11,2
3,7,18,11,-10,1,-11,4
-1,2,26,15,4,-4,7,-5
-1,-4,10,18,4,-5,-22,-2
0,-2,-46,-36,1,-3,-2,0
1,2,12,4,-3,19,35,10
-6,-5,-15,-9,-5,-11,-4,-9
5,5,20,-1,1,-3,-21,2
3,4,19,29,10,3,11,1
-3,-3,-16,-11,-8,-10,-12,-1
1,2,34,26,8,1,-26,-7
4,-4,-35,-38,1,43,89,20
-5,5,-4,22,-8,-30,-34,-14
0,-7,5,-34,-10,-13,-30,0
-5,-11,-56,-18,0,9,8,0
5,13,41,38,27,10,-2,-1
0,-2,-24,-33,-18,8,38,7
3,8,57,57,3,-19,-28,-2
0,-2,-4,-19,1,1,-26,-2
-7,-5,-7,-14,-7,-5,37,-2
7,8,15,35,16,3,-16,-1
-7,-11,-34,-40,-16,-9,-33,-4
10,9,-8,12,11,39,98,17
-4,-3,27,9,-1,-31,-87,-12
-4,-4,-17,2,2,1,13,0
0,1,-12,-25,-8,9,31,1
4,3,12,4,-1,6,-3,6
1,6,25,34,2,-14,-27,-7
-2,-3,12,2,7,-1,-4,-2
-2,-3,-30,-11,-7,2,-2,0
-4,-10,-67,-71,-9,-11,0,-2
4,5,20,33,4,10,14,7
5,10,62,19,5,7,19,3
-1,-1,4,22,8,-2,-30,-6
-3,0,54,41,-2,-10,21,1
-5,-15,-107,-75,-22,-16,-39,-8
4,8,13,11,19,53,55,14
5,5,12,2,4,-24,-28,-2
-1,2,36,14,-5,3,37,-1
-3,-5,-18,-7,-1,-20,-51,-7
-3,-2,-12,-7,-1,10,1,-3
2,1,15,14,-2,3,34,16
3,4,-4,-3,2,-1,-26,-6
-3,-2,-23,-21,0,-3,7,-1
1,0,32,26,-7,-4,-5,-3
3,-1,-40,-29,8,5,0,0
-5,-1,32,24,-5,-8,-12,-3
5,1,-19,-10,6,12,14,6
-5,1,44,34,1,-11,-10,-5
3,-7,-76,-68,-6,10,20,5
-4,3,68,82,0,-13,-33,-6
6,3,-69,-96,5,27,67,8
-3,6,106,115,0,-15,-42,-6
-3,-9,-88,-85,0,-2,-1,0
6,7,35,21,-4,5,-7,1
-5,-6,-3,24,9,-8,-2,-2
0,0,-56,-58,-7,0,9,4
1,5,81,58,-4,-1,12,-2
1,1,-39,-36,6,9,-12,1
1,-4,-2,3,-25,-6,-6,0
2,1,4,4,33,10,22,2
-3,-2,1,9,-9,-14,-26,-4
1,3,16,-11,-6,6,13,4
-2,-1,-4,11,3,6,5,1
3,-2,-23,-12,19,-11,-15,-4
-2,-2,20,6,-30,4,12,0
-1,1,-9,51,38,14,6,2
1,4,40,-74,-34,-16,-8,-1
2,-4,-57,25,-3,-1,-5,1
-4,2,36,-18,9,2,-16,-5
6,3,-49,-15,-25,1,65,11
-5,-5,45,62,55,9,-62,-7
0,2,-24,-51,-46,-16,7,2
2,0,20,27,-2,20,50,4
0,3,2,52,104,4,-53,-8
-2,-4,-4,-72,-123,-24,15,2
4,3,-8,22,91,17,1,2
-3,-2,-12,-29,-93,-22,-15,-4
-2,0,13,-15,-3,6,6,0
2,1,1,56,58,9,11,3
0,0,2,-2,33,10,-5,1
0,-4,-7,-13,-73,-22,-2,-2
3,7,15,25,116,31,7,2
-3,-2,-2,-24,-107,-29,-11,-1
-3,-7,-20,-36,-24,0,5,-3
3,6,10,37,49,1,-18,1
0,-2,0,-28,-40,14,44,0
1,2,-3,24,42,3,9,7
-2,-2,5,-4,-16,-5,-25,-3
1,2,7,15,21,-1,-17,-2
1,-4,-16,-35,-35,-16,-9,-4
-2,5,19,45,44,16,24,2
3,-3,-29,-43,-51,-9,0,0
-2,2,34,30,50,9,-8,-3
-2,-3,-11,-25,-46,-15,-14,2
4,3,-6,34,60,18,14,3
-1,1,0,-38,-37,-7,-1,0
0,0,11,50,19,6,6,-1
0,-3,-8,-36,-30,-17,-18,2
-1,-3,-18,-1,0,9,16,-1
-1,5,22,15,13,-1,-12,-3
-1,0,-15,-33,13,7,22,2
3,2,21,40,-18,-4,-35,1
-1,-3,-12,-18,-1,-2,39,-1
0,0,0,-11,-3,-2,-13,1
2,0,-7,19,20,12,5,2
-4,0,18,3,-17,-21,-17,-5
3,0,-26,-21,0,27,30,2
0,1,17,-5,-2,-22,-29,0
-5,-5,9,30,11,8,8,0
5,4,-3,-3,5,3,-3,1
1,0,-11,-11,4,-6,-13,-4
-6,-5,27,17,-25,0,18,2
6,7,-27,-12,30,8,2,2
-2,-2,-3,-20,-31,-6,5,-3
-1,0,11,10,4,-7,-26,1
1,2,3,13,7,9,20,0
2,-4,-22,-21,2,-1,-12,0
-3,2,12,14,3,1,28,2
3,2,22,4,-11,-4,-34,0
-1,-3,-17,-7,3,1,4,-3
-3,-2,-5,6,14,3,19,-1
4,4,6,-4,-15,-4,3,5
-2,1,-19,-2,11,8,-9,-2
-1,-4,27,16,-8,-6,-15,-1
4,2,-14,-23,19,-1,16,3
-5,-1,5,10,-20,-1,-10,-1
1,-1,-1,15,10,4,-1,-3
1,-1,-34,-41,-24,-8,4,0
0,6,34,30,26,14,8,3
1,-3,-6,-4,-4,-4,-3,-3
-1,1,14,-1,-10,-5,-3,2
0,0,-14,2,9,8,11,1
1,1,13,13,-9,-12,-15,0
-1,-3,-18,-25,4,10,14,2
-1,0,3,4,-3,-9,-13,-4
3,0,0,3,13,9,5,4
-3,3,15,-1,-16,-10,-7,-8
3,-2,-13,7,14,21,16,9
0,2,26,10,-7,-15,-18,-6
-2,-3,-23,-17,-7,-10,15,1
0,-1,-3,3,9,12,1,2
0,1,-7,1,-7,-3,-18,-3
-1,-5,-10,-11,6,-5,1,-2
0,8,28,22,8,9,23,6
4,2,-2,-17,-19,-2,-27,1
-4,-3,12,19,5,-5,2,-6
0,-2,-36,-33,7,5,19,6
0,2,41,42,3,3,0,-4
1,-5,-47,-45,-21,-4,4,4
1,6,26,25,26,-3,-11,-4
-1,-2,14,11,-8,4,-3,-1
-1,1,-17,-17,-4,-3,-2,-1
0,0,9,12,7,0,12,4
2,0,-1,-11,-9,-5,-24,-2
-1,2,-7,1,7,20,39,2
0,-4,-1,10,2,-13,-26,-1
2,3,10,-2,0,-1,-17,-1
-4,-6,-14,-11,-11,5,67,2
2,6,17,17,7,-13,-60,0
1,-4,-20,-21,4,11,6,0
0,2,20,14,-3,-2,6,-2
-2,-2,-14,-7,-1,-6,-3,-1
3,3,22,15,-9,5,2,4
-2,2,-14,-12,20,5,12,-1
0,-4,-20,-1,-12,-6,-16,0
1,3,15,-5,4,10,14,1
1,-2,3,9,-9,-6,-5,-2
-1,0,2,-2,10,2,5,0
-1,2,1,2,1,-4,-13,2
0,-3,-15,-2,-5,0,7,0
0,-1,8,-5,-1,-3,-10,-1
2,4,25,18,6,8,35,1
-1,-4,-44,-28,-10,-2,-29,0
-1,1,15,11,14,-3,-17,-1
-1,3,17,7,-12,-2,29,-1
0,-4,-3,3,4,-6,-2,-5
3,4,-5,-5,2,17,13,12
-2,-4,0,-2,-3,-10,-21,-8
1,1,-15,-14,-1,2,2,2
-2,-1,8,16,-2,-4,-20,-2
1,3,20,14,2,-4,5,-3
1,-2,-21,-19,2,12,28,3
