-3,-6,-56,-60,-10,-24,-41,-9
1,1,4,47,3,-5,-9,-3
-3,-4,-23,-34,-8,4,0,0
-2,7,68,45,10,-6,-7,-1
6,-1,-27,-44,-6,2,3,2
-3,-1,-25,-6,2,8,17,2
1,-4,12,38,2,-8,-11,-1
-2,0,-8,-33,-1,0,-1,-5
-4,6,20,17,-6,-5,-15,2
9,-2,-40,-15,2,11,36,4
-2,0,27,2,8,0,-10,1
-1,4,16,14,-6,-8,-11,-3
-2,-9,-32,-11,-7,-1,-9,-3
-1,2,14,-2,8,5,8,2
4,6,-3,3,1,1,4,2
-4,-7,-28,-16,-1,3,13,-1
3,3,52,24,-1,-3,-12,-2
-1,1,-2,27,3,-3,-3,3
0,-3,-35,-46,-1,0,4,1
-2,5,33,42,13,0,-14,-4
10,-2,-14,-33,-15,-3,-4,-2
-11,-3,-5,0,0,10,28,6
-2,3,17,4,-5,-7,-23,-2
16,-3,-29,-10,2,-2,14,5
-13,5,43,20,5,11,5,-2
1,-4,-54,2,-7,-10,-12,-5
4,3,26,-17,11,9,2,7
-8,-1,15,26,-7,-7,4,-8
5,-3,-19,-43,2,4,4,6
2,2,20,49,5,-4,-14,-5
-1,-1,-11,-28,-5,2,16,0
-5,1,-11,3,5,-3,-23,2
4,-1,8,5,-7,-2,18,3
1,6,28,0,1,4,-1,-4
2,-7,-29,2,8,-3,-31,-1
-4,0,10,-7,-8,23,76,7
-3,-3,-49,-3,0,-21,-46,-9
5,8,29,-20,4,6,-3,6
0,-4,21,28,-8,-9,2,-3
0,0,7,10,7,1,-16,-1
-6,5,12,18,11,5,19,3
11,-6,-22,-35,-16,-5,-2,-2
-4,2,-28,-25,0,7,7,2
-3,-4,8,40,1,-9,-20,-3
3,6,17,-7,2,6,8,4
-6,-5,-21,-21,-6,-4,7,-3
4,6,30,12,12,0,-6,0
1,1,-8,7,-10,4,13,-1
6,-9,-10,4,7,9,-11,8
-7,5,25,-15,-1,-8,-3,-4
0,1,-32,17,-1,1,13,1
1,-3,26,5,-5,-8,-19,-3
-4,5,0,8,4,-3,6,-5
4,-2,-15,-31,-3,9,3,6
0,-2,-2,27,15,0,6,-2
-6,-3,-4,-23,-14,-5,-21,-2
6,7,4,-12,3,4,22,4
0,-2,18,27,-1,1,-10,-1
-1,0,-40,-18,-1,-1,1,1
-1,1,60,31,5,-4,-1,-2
6,-4,-65,-47,-9,2,9,3
-7,6,64,54,6,-2,-9,-4
11,-7,-40,-32,-3,5,0,0
-9,5,1,-11,1,-8,-18,1
-4,-2,7,17,-1,8,36,3
3,0,0,-4,7,0,-19,-3
3,4,20,3,-3,1,6,2
-2,-10,-67,-21,-7,-5,-7,2
-2,7,54,25,-5,-5,-6,-7
2,1,-9,11,20,11,9,4
-5,-6,3,-28,-14,-6,7,0
7,7,10,8,6,1,-9,0
-3,-6,-28,-5,-9,1,3,0
3,5,21,12,12,3,7,2
-4,-2,1,-2,-9,-2,-9,-1
5,4,-3,-7,0,0,4,-1
-5,-2,4,5,4,3,1,-1
0,-4,-6,3,0,-1,-5,-2
-2,5,3,6,4,-4,-3,1
6,-1,13,2,-4,6,12,3
-4,-3,-24,-18,3,-3,-4,0
3,2,-1,-5,-7,-5,-8,-2
-2,2,17,11,-1,5,7,0
2,-3,19,31,12,-7,-20,-3
-2,0,-43,-46,-10,14,53,9
3,0,24,21,5,-7,-27,-2
-1,-2,-22,-23,-6,-2,-6,-3
6,3,33,30,8,3,0,0
-7,-2,-24,-5,-4,-8,-7,0
-1,-2,-4,-9,-9,3,6,0
1,3,0,-10,10,-9,-22,-4
-1,2,1,9,7,25,41,7
0,-3,12,-1,-12,-13,-23,-5
4,5,-5,6,4,1,8,4
-6,-5,9,6,-5,-9,-15,-7
2,1,-2,0,5,8,10,4
3,0,-20,-18,-2,2,-1,3
0,2,14,14,4,-2,-3,-1
1,0,8,-3,-6,7,17,3
-4,-3,-13,-9,1,-10,-11,-4
5,1,12,17,11,7,0,1
-6,-1,-10,-12,-1,-9,-9,-3
4,3,18,12,0,17,26,6
-6,-9,-69,-42,-19,-14,-20,-4
2,9,62,42,8,-3,-2,0
3,-3,-14,-15,3,2,-8,1
1,4,6,10,1,6,11,0
-3,-4,-6,-8,3,7,42,2
3,3,18,4,-4,-11,-49,-5
-4,-6,-52,-19,-7,0,12,1
2,5,37,25,18,8,5,3
-1,1,15,1,-9,-14,-31,-6
0,-5,-22,-7,5,17,36,7
3,6,27,5,-4,-8,-11,0
-5,-8,-34,-17,-8,-5,-8,-4
3,5,20,15,7,3,2,0
0,2,5,15,-5,-6,2,1
2,-1,-4,-16,5,4,-4,-2
-1,0,-13,-5,2,4,10,4
-1,1,24,3,-1,-2,-8,0
-1,-3,-20,-5,0,-1,-3,-5
-1,-2,-3,-2,-4,4,13,2
-3,-4,-8,-8,-3,2,6,-2
1,-2,-5,-10,-4,-2,-11,-7
5,4,3,8,-11,0,13,4
-14,-7,-7,-20,33,6,-8,-1
12,4,2,26,-8,-1,-2,3
-4,1,1,-3,-14,-10,-1,-5
-2,-3,0,-21,-17,0,2,1
6,4,-4,10,28,9,3,-1
-3,3,9,5,-30,-7,-1,3
6,0,9,-12,3,-3,-1,1
-13,-9,-29,2,34,8,-19,-3
6,0,13,4,-16,1,42,2
-7,-4,0,-5,-23,-10,-27,-3
3,5,-12,-7,19,5,5,1
10,15,46,39,-2,-3,-6,-2
-9,-8,-30,-19,18,12,1,5
4,-6,2,-7,-16,-9,3,-1
4,6,8,-1,-2,1,2,1
-5,-16,-43,4,10,-1,7,-4
-6,11,19,-16,-6,1,-11,2
11,-1,37,45,9,1,0,0
-4,4,-45,-37,-17,0,10,2
-14,-1,46,1,4,-2,-10,-4
22,-4,-7,24,19,1,-6,5
-10,5,-42,-42,-20,3,27,0
2,-2,36,25,0,-3,-29,-4
8,6,-35,-13,8,7,28,7
-23,-13,30,15,-2,-8,-21,-9
28,18,-3,-6,0,1,-2,9
-15,-19,-7,7,-5,-9,-7,-19
-4,-5,1,-16,9,16,22,14
2,16,-2,12,-12,-11,-12,-5
2,-5,-9,-9,0,2,5,4
7,9,17,6,3,-3,-21,-1
6,6,5,9,9,15,38,13
-27,-19,-8,-6,-5,-12,-21,-22
-1,7,-33,-27,-6,7,5,9
21,-11,49,50,23,-9,-6,-5
-9,4,-9,-48,-27,7,-4,-21
38,24,-46,16,12,12,40,90
-34,-15,43,1,-9,-20,-33,-53
-7,-12,-26,-13,4,13,4,-6
16,25,63,63,12,-12,-2,-2
-11,-20,-70,-31,-15,-29,-87,-62
-11,4,35,-19,15,68,159,107
31,1,-9,12,-10,-26,-47,-35
-1,19,1,-35,-1,-9,-25,0
-25,-72,42,69,0,-14,-19,-29
1,63,-65,-107,-15,-4,-18,2
-20,-4,30,82,14,25,38,10
9,-7,-19,15,2,-17,-9,9
43,6,49,72,39,24,1,-14
-25,-10,-104,-175,-61,-23,23,53
-48,3,67,93,14,16,7,-58
53,3,-26,-45,4,-9,-44,17
-14,16,37,35,6,10,35,-5
9,-43,13,70,22,-9,-31,-17
25,37,-45,-141,-33,-5,0,26
-40,-20,21,59,-17,1,17,-10
34,22,-7,6,77,23,19,20
-2,-9,55,1,-47,-20,-45,-20
-58,-21,-62,-1,-28,-13,31,-11
79,0,-11,-7,11,13,-5,23
-19,23,31,18,14,12,16,7
-15,2,2,-23,28,-7,-33,-31
-57,-19,-32,-59,-31,-4,22,9
50,9,34,62,-29,1,7,-4
-21,1,-5,-38,20,-12,-17,18
18,3,35,130,36,21,-4,-19
28,-13,-21,-45,-42,-21,-14,-36
-52,11,-110,-120,26,18,42,71
50,30,87,32,-62,-10,-16,-24
-38,-35,38,83,64,3,-6,2
54,-29,-16,-9,20,6,-6,12
-73,23,-19,-42,-54,-17,-13,-45
41,32,23,7,24,20,37,31
7,-14,-19,45,4,-11,-18,0
10,-9,-38,-76,4,7,-13,-17
-39,-23,62,78,10,-6,2,30
19,23,-34,-61,-43,3,21,-3
-11,12,20,3,20,-3,-8,-24
43,9,-17,106,48,20,3,30
-45,-15,28,-102,-27,-26,-13,-12
-2,-26,-98,-67,-99,-9,1,-23
29,44,76,30,36,9,9,21
-1,-38,22,113,84,47,18,27
3,36,9,46,-39,-34,-25,-30
9,-35,-27,-169,-11,-10,5,14
-101,10,-20,23,-38,-4,-5,-53
74,11,-6,-51,20,-13,3,76
14,-31,-38,133,78,36,5,-66
-28,34,163,50,-47,-17,2,26
36,-23,-121,-117,2,10,2,8
-9,27,34,50,-2,-10,2,36
-5,-8,20,-93,-9,7,-4,-36
-35,1,-63,56,17,0,6,1
64,-42,-13,1,18,5,-7,8
-96,47,33,106,-41,-10,15,-25
86,-1,83,-145,-24,-6,-18,49
-52,-20,-122,17,136,20,6,-43
45,24,20,-8,-127,-5,-4,14
18,17,104,44,95,-3,-5,-9
-54,-75,-144,12,-54,0,0,6
42,43,61,4,-35,-12,-2,-6
-27,-11,35,-54,-98,-31,-6,-11
-17,4,-85,39,201,60,5,2
-3,4,98,22,-144,-33,7,-14
36,33,-2,-25,17,20,1,55
-7,-54,-160,-41,22,-16,-10,-67
-23,38,174,73,-46,-16,10,39
18,-16,-48,-25,112,31,-15,-27
27,24,11,-43,-18,5,28,30
-3,-29,-33,43,-13,-23,-24,8
-71,7,37,-65,-31,4,4,-43
76,22,-53,-18,6,5,12,16
-38,-26,48,201,-29,-11,-16,23
17,23,43,-162,162,49,17,-2
-1,-32,-128,-16,-146,-33,-2,0
23,19,49,109,-7,-15,-5,25
-43,-8,34,-157,42,8,4,-38
12,5,-32,211,8,5,-1,11
-9,-7,25,-174,-50,-16,-24,-13
-10,29,-14,66,30,15,28,27
48,-49,-48,-101,-75,-14,-14,-43
-48,34,122,200,193,40,-23,-3
35,21,-101,-160,-144,-26,58,78
-41,-59,39,57,11,-12,-39,-75
45,-9,-56,40,57,6,10,39
-29,73,97,-40,-41,15,16,8
6,-51,-110,-52,-36,-29,-26,-62
11,10,86,126,21,19,9,63
-19,29,21,-4,115,22,17,-18
15,-41,-34,-64,-121,-30,-8,1
-12,16,-62,-63,-31,-15,-24,-18
-10,2,16,-57,-1,20,23,11
-3,-1,44,212,145,26,-9,-16
15,-1,27,-66,-80,-26,0,17
20,3,-18,-59,-17,1,5,8
20,12,10,57,29,6,-5,18
-100,-16,-33,-41,-117,-23,-12,-50
79,-34,-56,10,176,38,41,42
-5,28,140,123,-85,-14,-30,-17
-12,14,-120,-194,-10,-9,-6,-6
19,4,42,21,23,11,25,37
-14,-6,-31,12,-96,-22,-15,-47
15,-3,63,32,72,10,-17,17
-12,17,20,117,131,33,22,-20
-31,-25,-81,-9,-94,-16,-10,6
21,-1,11,-210,-105,-37,-4,-27
0,12,30,101,78,28,10,31
3,1,-17,23,24,2,-4,1
16,-9,-27,-86,-50,-16,-6,-4
-29,-2,35,108,14,2,4,31
55,11,-12,8,131,37,3,-22
-39,-9,-1,-39,-118,-40,-19,6
-8,-10,19,-59,17,21,35,10
5,33,-14,72,-77,-23,-18,-13
18,9,19,-54,108,12,-10,24
-9,-49,-34,49,-38,-2,18,-30
3,3,14,-24,0,-3,-30,0
-9,23,-17,43,2,17,56,17
9,-19,6,-40,-19,-17,-26,-12
-13,27,52,16,19,12,-3,-15
-18,-14,-97,-84,-41,-25,-6,6
4,-4,67,62,38,24,4,45
-8,-13,16,41,-16,-10,-7,-66
25,12,-84,-111,-3,12,25,54
-13,4,80,115,39,-1,-16,-45
29,12,17,25,-11,-41,-56,3
-8,-16,-61,-69,-21,73,110,45
-32,7,38,3,2,-55,-90,-28
38,-9,-11,10,1,27,35,0
-5,9,-8,-12,36,-3,14,5
-23,-1,7,30,-49,-17,-17,-5
20,-1,-6,-37,12,1,-4,-15
2,8,7,33,34,12,15,22
10,-3,5,-18,-29,6,-18,6
-41,-8,-7,-17,-20,-30,-18,-22
28,7,10,47,50,69,94,23
-4,0,-15,-49,-64,-66,-80,-10
5,0,13,23,75,39,14,-4
1,-2,-15,7,-29,-20,2,-6
-5,2,8,-12,-8,-14,-23,11
4,-3,4,8,-6,16,18,1
-17,-4,-19,-26,-21,-12,3,-19
17,6,19,9,10,9,-1,20
-8,0,-5,24,35,8,12,-9
1,1,6,-16,-28,-4,-3,4
3,3,6,14,7,2,-24,-6
-2,-8,8,17,11,-7,25,6
4,1,-41,-46,-10,3,-2,2
-3,6,68,63,-5,-12,-34,-9
-4,-11,-93,-82,0,7,40,4
8,6,52,48,0,8,-24,2
-11,-3,-8,-20,5,-1,24,-8
20,8,23,20,14,3,-11,18
-20,-8,-24,-16,-22,-9,5,-14
8,3,-16,-6,7,9,0,7
-1,4,28,20,-3,-20,-31,-8
-4,-6,-16,-5,10,18,24,4
4,1,12,-9,-7,-3,4,2
4,1,-5,-7,0,-1,-3,-3
-5,0,-3,24,1,3,-8,2
-1,7,55,28,4,1,12,1
2,-8,-94,-73,-4,2,-4,-1
-2,2,46,37,-3,-7,13,0
2,1,15,-2,1,2,-17,-2
-3,-5,-60,-28,0,2,9,2
7,11,93,60,17,-2,-10,4
-11,-11,-101,-68,-33,-13,-14,-9
6,4,65,35,12,15,21,6
1,-1,-29,12,28,3,0,-1
-2,3,37,13,-30,-12,-9,-5
5,3,-5,-2,19,1,-5,3
-4,-6,-30,-43,-18,25,47,8
-1,-2,1,7,-5,-26,-47,-9
1,3,-13,1,14,9,13,0
1,5,55,36,1,0,-7,2
0,-8,-39,-28,-2,-14,-4,-4
1,1,-7,-10,-5,18,24,10
-2,0,18,18,15,-7,-17,-8
2,2,7,-3,-14,5,8,3
-5,-6,-26,-4,8,-8,-30,-6
6,9,18,-2,-5,11,33,8
-5,-4,2,5,-17,-14,-13,-3
2,-1,-12,22,52,9,-4,0
1,3,15,-26,-40,-5,3,-1
-2,-5,-19,-3,-1,-8,1,0
-2,5,30,14,7,10,9,1
2,-5,-25,-3,2,11,-1,3
1,2,-1,0,-4,-15,-4,-4
0,3,-1,-30,-23,1,-4,1
0,-3,10,35,49,3,-3,0
2,-1,-1,-6,-30,0,8,1
-2,3,2,-6,6,-2,-3,2
-1,0,2,8,8,4,-5,-4
-2,-2,-4,2,-18,-3,6,-1
1,-1,-14,-22,2,-11,-10,-1
0,0,12,11,6,17,3,-3
7,6,29,24,2,-3,16,11
-3,-1,-28,-25,2,11,0,-4
-1,-5,-18,-11,-8,-19,-29,-3
-4,1,20,29,5,0,13,-1
4,1,-11,-19,6,11,29,6
1,2,31,14,-7,-3,-21,-1
-3,-7,-76,-27,-7,-2,8,0
2,8,73,32,9,-6,-21,-3
0,-2,-20,-13,8,7,7,2
3,2,-6,-10,-2,2,11,1
-4,-3,53,35,-9,-4,-11,-4
1,-1,-58,-31,-3,-1,11,6
-2,-1,0,1,7,2,-8,-6
2,-1,-3,-13,-10,-3,-2,0
0,7,28,24,18,6,-1,1
-1,-4,13,12,-9,4,25,1
