-5,-9,-10,-4,-2,0,2,2
2,3,-6,-9,2,2,-1,0
3,3,21,13,0,-2,0,-2
-3,-7,-40,-19,-6,-1,0,-1
3,7,29,12,-2,-5,-1,1
0,-1,9,7,0,-5,0,1
-4,-1,-22,-16,3,17,2,-2
10,1,13,15,2,-8,-2,4
2,-3,-8,-5,4,0,3,2
-15,8,12,-10,-10,1,-4,-7
7,-18,-28,6,7,-4,3,4
6,13,14,6,17,9,0,5
3,10,48,34,-7,-2,-1,-3
-18,-20,-45,-39,-15,-4,0,-8
15,16,16,6,9,7,4,9
-24,-13,-15,-5,-6,-8,-11,-10
29,0,-4,-4,-7,-8,3,4
-38,17,21,16,17,16,13,3
38,-20,-26,-13,-11,-11,-20,0
-8,7,19,10,1,2,10,-9
47,16,-13,-12,-5,-2,2,23
-55,-10,-3,-61,-30,-7,-8,-18
2,0,11,135,82,23,8,-1
12,-20,-9,-95,-54,-9,8,11
1,11,13,70,39,3,-7,-6
-34,-9,-5,-42,-32,-13,-16,-14
4,1,-15,-36,-17,0,8,5
21,14,-1,30,21,8,-8,-1
14,11,36,9,-7,6,48,35
5,-11,-31,-6,5,0,-32,-23
-19,6,16,-8,0,-3,-4,-6
5,0,-9,23,5,-1,6,11
2,-28,-3,-29,-12,-7,-6,-2
-39,29,21,30,7,4,5,-14
50,0,-21,-28,-9,-6,-17,-1
-11,13,14,29,17,13,26,21
33,-9,-8,-21,-10,-4,-7,1
4,12,5,-8,-7,6,11,3
-106,-67,-24,39,26,-21,-48,-49
36,33,17,-28,-20,5,21,28
-16,4,0,-11,-9,7,13,-11
77,11,2,32,54,16,4,20
-70,-12,-3,-22,-50,-21,-5,-4
53,35,16,12,11,9,7,9
-9,-32,-25,-40,-10,-4,-23,-26
-27,-17,11,38,-5,-12,-5,6
1,17,-10,-22,2,9,10,-2
8,-9,10,31,20,7,-1,7
25,5,-4,-23,-8,5,32,31
-10,23,6,7,-8,-6,-10,-17
-22,-15,-13,-14,2,-6,-15,-13
40,24,16,-23,-11,7,30,28
-79,-70,-9,82,52,0,-62,-64
27,29,-3,-61,-41,-20,11,16
40,32,24,53,5,19,30,34
-52,-45,-29,-32,-10,-2,23,4
80,82,20,-9,9,5,-37,-19
-66,-122,-21,15,4,-10,-2,0
6,76,15,-21,-1,7,13,1
9,-17,5,5,-15,-7,0,1
57,16,-14,-15,-1,13,23,27
-41,1,12,32,8,-8,-27,-28
-24,-25,-26,-33,-5,-6,6,0
18,28,19,20,8,1,-12,-2
-16,-10,8,-3,7,12,24,22
33,-5,-10,5,2,-6,-13,-13
-18,11,12,19,-14,-5,-14,-6
20,-24,-16,-40,22,10,24,22
-43,34,8,41,-30,-16,-22,-32
55,-35,-22,-94,-2,11,-5,16
-92,24,42,132,19,-9,18,-14
68,-7,-12,-20,32,16,-7,12
-12,-7,3,-53,-40,-9,25,23
5,7,-19,26,15,-3,-49,-40
0,12,10,-32,-18,8,34,16
20,-12,6,19,4,-7,0,6
-61,5,-28,-24,-4,-8,-33,-25
25,-38,24,46,1,8,39,29
40,52,-14,-38,4,-2,-21,-20
-29,-34,9,43,6,10,19,21
-12,35,0,-79,-13,-5,-3,-7
10,-16,-4,51,-1,-3,-15,-13
6,-7,14,55,39,3,-2,6
-3,9,-7,-60,-46,-9,-11,-2
45,24,-1,0,33,22,34,20
-20,-7,-9,-66,-52,-15,-10,-12
-44,-52,6,162,84,6,-13,8
31,39,13,-101,-61,-12,9,-16
60,24,-11,8,18,20,17,28
-130,-37,-1,23,-15,-37,-48,-47
26,-21,-23,-79,-15,17,10,-3
6,27,20,55,29,18,11,11
71,0,9,6,-11,-18,12,31
-65,1,-4,-4,-5,9,-1,-22
52,11,0,-24,-8,-10,-3,26
-15,-12,2,24,28,21,19,-19
-9,10,-3,-19,3,-12,-20,3
15,-17,17,100,37,19,28,19
-54,14,-10,-122,-60,-21,-38,-40
16,-41,-20,96,53,-4,15,33
46,36,8,-157,-83,-10,-15,-24
-23,-14,14,127,59,22,13,10
-34,21,-8,-35,-17,-6,6,-7
31,-13,0,-24,-25,-5,-16,7
5,2,2,57,33,9,31,7
-10,12,-12,-31,-7,-3,-22,-7
57,-17,18,32,-6,-2,7,13
-44,1,-17,-56,-9,1,2,5
-54,-27,-1,41,17,-3,-18,-25
25,58,13,-15,-9,-5,-5,-7
30,-29,0,35,22,3,19,24
-30,-4,-6,-39,-22,-2,-18,-39
26,11,-9,-5,3,17,33,57
6,-2,19,29,6,-11,-20,-38
-10,-16,-15,8,7,4,-1,8
18,16,4,-14,-7,-1,9,7
-64,-25,-39,-16,-9,-3,-6,-17
45,24,41,-13,-8,-6,-7,5
-1,-1,-1,18,12,6,7,1
-2,0,0,24,19,2,-8,11
7,2,13,0,0,6,12,-2
-10,-2,-13,-30,-23,-11,0,5
-1,-1,-6,13,7,-6,-19,-21
-5,-4,8,-13,-10,-19,-17,4
18,2,8,16,15,75,84,26
-13,-1,-15,-12,-6,-48,-50,-18
7,6,24,17,7,-7,-16,1
8,10,-16,9,1,7,4,19
-28,-24,-12,-29,-13,10,26,-35
5,1,-31,-19,-6,-17,-25,7
15,4,50,25,5,0,1,9
-8,5,-5,-2,10,19,17,0
7,6,-1,17,2,-14,-15,0
-5,-13,-16,-16,-5,8,8,-5
-4,1,-6,-8,-2,-5,-4,-4
15,6,55,34,2,2,12,30
7,14,-23,-10,6,-4,-24,-23
-1,-1,15,13,-3,-9,6,7
-19,-26,-66,-44,-4,16,5,-3
-8,0,10,10,-2,1,21,-14
17,13,54,7,-11,-5,-21,17
-10,-36,-82,-39,0,-5,-4,-10
12,55,110,70,24,5,-2,2
-9,-6,-11,-21,-8,3,11,-5
18,0,-32,41,16,1,3,26
-16,-16,15,-43,-15,2,-4,-18
-3,-2,-24,-15,-11,-6,1,-4
10,18,22,27,24,5,-2,13
8,11,-3,32,5,-4,-2,-1
-32,-41,-77,-79,-28,5,4,-18
15,17,50,9,-1,-13,-7,6
-11,-3,35,32,6,14,13,-10
12,17,20,5,4,-15,-14,10
1,-21,-96,-41,-9,6,4,-3
-7,0,54,33,16,3,-2,4
21,31,30,32,7,3,5,13
-7,-31,-61,-45,-18,-7,-5,-10
-11,2,29,-25,-8,-2,9,2
7,12,8,40,12,8,-9,-16
11,16,23,22,5,-8,3,21
-25,-35,-25,-44,-17,-3,-10,-17
10,15,-9,29,20,15,13,13
13,13,24,-6,-10,-13,-5,2
-17,-10,-9,-13,-4,-1,-7,-12
4,-16,-41,-3,6,11,9,3
8,20,56,13,-1,-8,-1,10
-5,-12,-62,-20,-1,5,5,-3
1,5,7,5,0,3,5,9
1,-6,11,-2,-1,-5,-10,-19
-8,-9,-43,-10,-7,4,8,1
-3,4,70,23,5,-4,-8,6
13,19,11,-3,3,3,3,1
-9,-16,-47,-3,4,3,-2,-8
10,12,33,7,-3,-8,-6,9
-12,-7,-39,-6,4,8,9,-9
8,7,54,3,0,-4,-4,5
0,-8,-56,0,-9,1,2,3
-6,-3,37,-1,5,-7,-6,-5
11,14,13,-3,0,5,6,4
1,2,-20,13,5,1,-4,0
-14,-23,-17,-28,-8,-9,-2,-1
12,18,9,18,3,14,14,8
-11,-5,30,12,1,-9,-7,-21
6,-1,-57,-18,-3,1,-5,18
-1,13,96,34,3,-2,0,-16
0,-16,-59,-31,-6,4,1,10
2,1,-36,-17,3,0,2,3
0,4,35,28,7,-1,-7,-7
-2,-3,-32,-9,-5,6,10,8
3,13,107,29,2,-19,-15,-7
-12,-22,-81,-63,-14,18,26,6
14,21,23,57,18,2,-13,1
2,-6,-23,-10,-4,-8,-7,1
-9,-13,-47,-42,-12,-4,7,-4
4,7,70,37,10,1,-6,1
0,5,-33,-17,-2,5,6,-1
-4,1,30,21,1,0,-6,2
3,-6,-22,-21,4,-3,4,0
0,-3,-11,6,0,4,0,2
8,18,46,26,5,1,2,-4
-6,-8,-21,-20,-7,-4,-1,1
-4,-20,-72,-25,-10,0,1,0
2,20,123,40,13,2,-5,0
16,22,34,40,14,15,9,9
-32,-54,-143,-109,-39,-30,-12,-16
17,34,66,63,21,14,7,7
8,3,-13,10,7,7,5,5
-9,-13,-5,-25,-11,-6,-5,-8
1,2,-21,0,4,-2,-1,1
-7,-9,-6,-15,-2,-1,-2,-2
6,15,31,25,1,6,4,6
-8,-15,-10,-27,-10,-2,-4,-6
3,9,11,31,11,-10,1,-2
14,15,47,15,17,20,5,13
-14,-23,-78,-34,-20,-9,0,-12
2,2,-2,-22,-4,-7,-7,3
10,19,51,47,7,6,2,4
-5,-11,-33,-14,-2,-6,1,-4
4,3,8,-2,0,2,0,1
-6,-5,11,-19,-12,-2,-2,-6
-1,-1,-5,16,15,7,2,10
2,3,-24,0,2,-1,7,-1
1,4,41,18,3,3,-4,-2
-5,-6,-25,-24,-13,-11,-5,-4
1,-1,7,8,9,8,0,4
0,0,9,14,0,4,3,-1
0,0,-12,-17,-6,-4,1,0
0,-4,-9,-1,2,-3,0,1
2,10,33,7,-2,-7,-2,1
-2,-7,-26,-2,6,12,2,-1
3,4,19,7,2,2,-6,-1
-6,-16,-47,-36,-13,-11,4,-4
7,18,25,24,9,3,2,5
2,2,38,21,3,6,0,3
-11,-10,-65,-38,-13,-8,-4,-8
13,10,51,33,13,6,5,8
-6,-7,-18,-11,-2,0,-2,-2
1,9,-1,-8,-1,-2,-1,-1
-7,-22,-5,2,-2,4,1,1
5,11,-17,-3,-2,-7,-4,-5
1,3,18,4,1,1,3,5
-3,2,18,9,1,-2,-1,-1
1,-1,-9,-5,-7,-4,2,0
-3,-4,-19,-5,12,15,-2,0
9,13,46,17,5,3,5,3
-14,-21,-28,-13,-8,-5,-3,-6
9,11,-20,-5,-2,-7,-4,1
-2,-3,17,3,-11,-6,-5,-4
6,6,-8,-2,13,7,6,6
-1,6,56,31,8,3,4,3
-2,-12,-64,-32,-4,4,-2,-6
-8,-6,16,-5,-12,-8,0,1
3,1,-26,3,1,0,-2,0
6,16,36,5,7,5,5,6
2,6,69,53,7,1,-1,-6
-4,-14,-78,-53,-10,-8,-2,2
2,2,-9,4,4,7,3,3
3,6,20,13,4,-3,-1,-1
-6,-8,2,-9,-8,0,0,1
0,1,-30,-7,4,1,-3,-4
0,-7,6,-5,-2,-10,-4,-1
3,7,9,11,3,23,9,1
-1,-4,4,-7,-4,-11,-1,-1
