5,-4,-30,-12,-5,10,24,9
0,5,30,-5,-1,-16,-39,-10
-2,-2,10,23,-2,-14,10,1
3,-2,-45,-15,5,22,16,2
-3,-4,-8,-10,-3,1,-4,-4
-4,4,45,12,3,0,5,1
4,-5,-17,0,0,-6,-15,5
1,6,5,1,-1,11,20,1
-4,-5,-32,-16,-4,-12,-18,-7
3,9,61,16,0,9,16,4
-7,-18,-76,-19,-2,-15,-25,-9
7,8,41,13,7,10,14,10
2,7,-17,7,6,3,5,-1
-4,-10,-4,-9,-9,5,7,-3
2,11,46,11,2,-12,-18,3
0,-4,-27,4,-3,-7,-3,-3
-5,-6,8,-13,2,12,11,-2
7,12,-26,-17,6,35,45,11
2,-7,49,49,-4,-36,-42,1
-6,-2,-20,-26,-2,11,12,-4
3,5,-8,-7,3,-9,-21,-8
1,-3,-15,1,-2,-9,-2,5
-15,-3,6,-10,-3,-6,-9,-15
17,4,19,21,4,19,26,18
-11,-6,-40,-23,-5,-8,-11,-6
8,6,9,9,1,5,6,3
2,4,57,24,5,-4,-8,-3
-6,-6,-43,-17,-3,-4,-2,-2
4,11,32,11,0,6,10,5
-5,-21,-44,-18,-3,-4,-9,-3
1,12,0,-5,1,1,5,2
2,-2,17,14,-2,-1,0,0
2,2,9,-5,7,11,4,0
1,6,3,8,-3,-21,-18,0
-4,-8,-7,-6,-2,22,28,2
7,0,-9,-11,2,0,-12,6
-6,-3,-12,7,1,3,21,-7
2,5,23,3,0,-15,-30,-1
-3,-1,-18,-1,-5,-8,-4,-4
-6,2,7,1,-2,-4,5,-5
13,-3,11,-7,7,28,6,23
-9,1,2,29,6,-9,4,-18
4,0,-14,-29,-5,-1,2,4
4,7,43,3,-1,7,8,8
-12,-20,-89,6,-3,-19,-22,-16
5,12,61,-3,-3,13,19,10
3,-1,-29,-13,7,-1,-16,0
-1,5,28,19,0,-5,2,-3
-4,-5,-3,5,-6,-6,-2,-3
8,4,-20,-45,2,13,12,10
-1,6,42,63,3,-6,-11,-6
-5,-17,-45,-51,-3,6,11,-1
-2,9,24,42,0,-13,-16,-4
3,-2,-29,-20,-1,6,12,7
3,4,26,-12,2,12,9,2
-1,-1,-9,18,6,-4,-10,-3
1,4,12,-10,-3,8,18,3
-3,-10,0,11,-4,-19,-24,-5
1,6,-14,-10,1,-1,-9,0
0,-2,3,16,1,8,12,-5
2,3,18,-11,4,0,11,13
-2,0,-14,6,-1,-2,-16,-9
-3,-9,-12,-21,-10,-4,9,1
2,7,-4,17,11,9,-7,-2
2,1,27,-5,-6,-8,-2,2
-2,-5,-36,-3,-2,-1,2,0
0,5,36,6,-1,-7,-1,0
-3,-4,-10,-5,4,7,3,-4
8,7,4,19,8,17,12,11
-2,2,26,-14,-5,-12,-9,-7
-2,-4,-36,3,-5,-9,-8,0
2,-5,-1,-9,1,18,20,2
-1,1,0,3,5,-5,-4,1
2,5,4,5,1,-5,-23,-6
-4,-3,4,-7,-7,1,24,4
5,7,21,12,8,11,5,8
-8,-14,-42,-12,-9,-19,-25,-13
1,2,5,-12,0,7,13,5
5,5,18,29,6,-2,-13,1
-1,-1,-2,-10,1,1,6,0
1,5,-2,-7,-7,10,16,1
-2,-3,-4,10,5,-7,-5,-1
0,-2,5,-9,-1,0,-8,-2
3,0,-9,-1,1,1,2,3
-4,0,-17,6,-1,-8,-6,-5
-3,1,38,14,-4,-3,-6,-3
7,1,-13,-15,6,20,32,12
-3,1,-12,-11,-9,-22,-26,-6
0,-2,19,11,10,15,8,0
1,3,-11,-8,-2,-4,-7,-2
-6,-9,-10,9,2,2,12,0
5,10,23,13,2,9,-10,0
0,-5,-18,-17,-8,-12,9,1
-1,2,9,4,2,-1,-5,5
4,0,0,-8,0,7,1,-4
-6,-4,-14,2,-4,-20,-15,-5
2,4,34,7,6,12,9,4
2,-1,-28,0,5,11,8,3
1,3,1,-4,-4,-7,-2,1
-4,-3,8,1,-5,-9,-9,-6
4,2,0,-5,-2,7,7,4
0,-1,10,9,8,2,8,-1
1,1,-28,-8,1,6,-7,4
-1,8,43,27,4,-4,4,-3
1,9,26,22,7,2,4,0
5,12,42,28,8,17,16,4
-4,-7,-8,-4,2,-2,2,1
1,-1,-22,-5,1,-4,-8,-4
2,6,20,2,-1,6,6,4
-2,-3,-7,-4,-3,-8,0,-2
0,-1,-22,-14,-2,0,-10,0
-1,0,33,20,4,7,7,0
2,1,-29,0,-1,-2,6,0
-3,1,19,-6,-6,-7,-14,-3
4,-5,-8,0,10,3,4,2
-2,3,1,1,1,7,3,4
1,1,10,3,-2,10,24,3
-3,-4,-12,-8,-8,-22,-28,-7
5,7,12,17,7,10,-3,-2
-10,-1,-8,-11,-2,-1,12,9
7,0,41,21,3,-2,-9,-10
3,-2,-88,-74,-7,-3,1,6
-9,-2,89,94,9,5,3,-6
5,-8,-54,-41,-5,-3,0,1
3,12,13,7,-1,-5,-8,4
-8,-6,-5,-26,9,24,26,1
16,9,-3,15,-12,-29,-31,-1
6,17,45,42,14,15,12,4
-29,-36,-46,-42,-10,15,21,-8
27,15,26,17,4,-19,-9,9
-9,1,-30,-26,-2,13,-4,-2
3,0,7,1,-4,-18,-10,-4
-22,-2,18,25,-2,-24,-41,-6
17,6,6,7,24,73,83,-17
15,4,1,-8,-18,-53,-44,57
-42,-30,-46,-22,-12,6,-1,-42
26,15,22,-6,3,-6,-3,6
-8,3,-6,16,7,0,-1,5
18,11,33,-28,-3,12,19,-2
-11,-15,-49,46,10,-4,-12,-6
-4,8,24,-8,-6,0,3,-1
-12,2,34,-4,-6,-11,-17,5
30,-14,-70,-42,2,6,11,-18
-12,13,13,-2,1,42,67,48
34,17,105,95,20,-34,-60,-9
-83,-50,-129,-80,-37,-13,-20,-36
14,29,79,35,31,39,55,23
47,11,-11,5,-13,-42,-53,-21
-3,2,-59,-51,0,19,21,16
-12,-18,73,64,9,-5,-2,12
-7,2,-10,-5,-5,-7,-12,-30
7,-5,4,-71,-7,8,12,15
47,18,-78,41,5,9,14,25
-88,-10,125,18,-12,-33,-45,-54
20,-21,-138,-18,-3,10,20,2
72,42,17,-6,22,27,27,49
-24,-9,130,32,3,4,2,17
-26,-43,-182,-96,-33,-34,-32,-42
-12,22,152,118,20,-8,-23,-2
-59,-12,-62,-69,-9,29,48,9
37,22,49,15,5,-6,-13,-56
25,-14,-62,96,29,19,14,52
4,32,-23,-150,-31,-10,1,7
8,-19,62,55,11,-24,-45,-15
-38,-20,-46,15,-8,13,31,7
99,70,115,16,13,2,1,21
-45,-55,-57,16,-4,-9,-15,-8
-61,-39,-70,-46,-19,-5,-7,-34
48,45,69,-5,24,26,31,35
-52,-15,-25,-4,-2,16,10,-26
103,85,-1,-3,-20,-53,-45,41
-15,-66,20,0,22,62,67,-26
-50,-32,-90,28,-19,-47,-58,-9
7,18,99,-1,12,10,20,-6
16,6,-49,-4,7,15,-3,20
-73,19,23,-21,-13,-30,-22,-42
98,-11,-2,33,-1,1,7,52
3,47,39,25,12,20,18,0
-98,-112,-77,-85,-9,7,13,-17
81,94,21,71,6,-17,-15,24
-108,-82,100,15,12,12,-2,-47
78,42,-146,-67,-19,-14,-5,46
85,53,106,75,12,9,10,-12
-65,-53,-48,-71,-27,-35,-54,-23
-45,16,-25,37,41,84,98,14
-27,-11,1,-105,-31,-51,-51,-12
67,3,105,171,12,-4,4,8
25,-16,-120,-56,-1,-22,-43,10
-73,23,35,-72,-15,48,78,-2
31,-63,-55,31,12,-19,-38,1
-32,46,40,-27,-9,0,8,-14
57,26,96,93,29,0,-4,21
-10,-11,-186,-143,-38,-40,-51,-40
-67,-72,81,85,3,33,47,12
132,107,44,-22,22,24,23,57
-51,2,-12,36,-14,-24,-20,-33
-44,-74,5,-11,0,-17,-28,-33
49,104,45,55,16,27,35,40
-117,-167,-85,-71,-7,11,7,-16
142,108,61,-12,7,-18,-10,-6
-84,-43,-112,69,-16,-6,-19,25
84,56,177,0,12,-23,-30,-1
-65,0,-101,-32,-7,66,101,-28
-17,-30,47,51,17,-35,-56,7
45,21,33,-115,-24,2,3,11
17,-28,-140,27,3,7,3,-4
-32,11,119,8,5,-24,-28,-9
-82,-82,-125,42,-16,-14,-28,-31
28,94,95,24,17,7,13,-73
147,58,-55,-88,31,99,139,212
-125,-110,13,99,-28,-91,-125,-119
64,39,11,-60,-4,19,7,17
-26,14,41,-1,-5,-29,7,8
-36,31,-1,4,-7,17,-2,-38
41,-39,-106,-17,19,3,-8,30
-20,-48,30,19,-17,-30,2,18
102,90,114,-4,65,134,110,60
-90,-55,-46,18,-70,-134,-139,-82
-21,-8,-99,-58,13,20,10,-44
24,68,188,102,15,30,77,76
-8,-109,-181,-93,-31,-42,-65,-20
-19,25,86,-1,14,14,15,-23
4,71,102,167,33,26,6,11
39,5,-56,-154,-22,12,26,23
-23,-64,-117,8,-25,-55,-55,-32
-16,-1,52,78,24,11,-7,-30
16,15,-48,-133,-17,39,98,87
-44,-34,123,42,19,8,-48,-78
72,47,-113,24,-11,-13,2,59
-62,-41,92,118,19,-43,-48,-33
3,42,-130,-215,-23,40,48,-21
125,42,66,101,6,2,22,79
-97,-59,90,111,21,-45,-89,-87
-30,-11,-137,-226,-63,-19,11,23
12,19,104,142,63,86,58,19
-30,-14,-58,51,-4,-39,-47,-24
52,14,-16,-95,-33,-11,28,12
47,4,-52,-1,17,0,-4,15
-96,-24,99,-20,-14,1,1,0
64,25,-24,12,13,27,25,11
36,48,-13,-1,7,-20,-27,-3
-72,-85,87,97,-5,6,7,-46
27,5,-131,-163,-14,6,17,24
30,38,111,130,24,-3,-18,35
-147,-62,-99,-136,-44,-36,-29,-72
95,59,13,137,49,33,21,80
72,7,46,-4,-7,37,47,-68
-43,-1,13,-39,-13,-54,-47,38
14,-13,-43,23,9,23,24,0
-85,-33,72,14,5,8,-2,-49
84,39,-71,-52,-6,-28,-19,76
-39,7,29,38,7,26,-2,-49
32,-11,15,-93,-45,-23,5,9
1,25,9,176,70,29,13,35
-6,-25,-10,-105,-46,-49,-38,-35
-85,-49,-64,1,11,28,24,-31
78,79,44,-51,-7,2,13,65
80,-8,51,98,27,2,-3,-3
-104,-52,-107,-100,-44,-6,-7,-13
-60,3,26,46,28,12,15,-13
93,19,93,82,4,-14,-32,-37
-10,65,-56,-109,-4,34,64,81
57,-47,0,86,0,-84,-118,-67
-57,-40,-43,-43,-11,63,78,50
-8,42,15,14,26,13,29,-19
-26,-30,14,-64,-20,9,-8,-21
5,7,42,63,-19,-67,-75,-13
3,12,10,14,32,32,48,16
25,-13,-38,4,-10,1,-16,12
-23,-18,-80,-113,-26,-25,-13,-40
-55,3,93,81,17,56,69,45
147,51,-26,-57,11,-27,-32,18
-127,-33,6,92,-7,-10,-43,-32
26,-29,-9,-19,5,-11,19,-26
41,73,37,-16,1,24,18,19
-6,-24,-36,-41,-26,-27,-37,31
-7,-63,65,45,47,82,127,5
-50,9,-116,1,-33,-74,-129,-64
54,50,133,32,18,2,18,40
-25,-27,-197,-73,-13,8,10,-18
-7,14,202,89,3,-20,-34,-6
56,33,-33,-129,-16,39,65,96
-43,-86,-117,49,12,-14,-17,-61
-9,67,166,96,17,12,0,-38
36,-17,-195,-62,-2,-19,-20,38
-22,16,152,-14,-16,23,31,-11
24,-6,-35,48,15,-16,-21,12
1,15,-47,-70,-40,-65,-89,-51
-11,-24,4,-53,36,124,196,105
38,2,-23,128,7,-24,-65,-74
-150,11,144,34,7,-52,-73,7
205,28,-3,-103,-12,41,69,19
-80,-27,-155,44,-6,-61,-95,-5
-20,-7,123,-65,-28,31,55,-22
-24,-71,-167,25,38,12,20,9
3,75,130,6,-13,33,38,6
44,27,-43,20,19,-36,-50,9
-7,1,70,14,-6,8,11,-11
-6,-21,56,78,7,-18,-39,-7
-13,-58,-209,-147,-42,-12,4,-16
-54,25,109,21,24,44,56,7
108,42,-32,13,0,-33,-48,59
-41,11,76,9,11,2,-2,-70
-98,-66,-146,-8,-14,-1,-1,15
171,73,169,34,11,38,57,27
-119,-60,-146,-90,-18,-33,-78,-33
43,30,165,96,12,10,60,51
-24,-43,-172,-89,-26,-30,-33,-97
-8,20,116,77,25,-3,-36,72
52,29,-52,-25,4,33,67,-1
-3,-19,-3,-20,-23,-3,-9,14
-49,27,84,86,40,-19,-37,-60
-9,-62,-160,-158,-61,-2,19,63
45,77,202,188,69,38,30,-42
-23,-54,-152,-104,-36,-33,-51,-20
20,12,65,36,4,23,46,60
36,63,72,12,26,8,6,7
-86,-139,-164,-123,-65,-48,-46,-47
28,56,26,89,33,32,17,2
48,56,56,-19,14,31,48,65
28,39,95,81,5,-42,-75,-68
-139,-169,-160,-79,-28,-27,8,3
110,89,17,-86,2,64,62,3
-25,0,100,187,46,-29,-33,36
-36,-25,-135,-156,-46,-28,-57,-95
64,69,70,55,26,63,113,134
-2,20,63,90,28,-24,-65,-40
-121,-94,-76,-50,-47,-11,5,-29
17,12,13,5,21,-1,-7,-30
121,44,-21,-56,-10,2,-4,23
6,20,-31,-86,-34,-9,20,56
-73,-45,54,170,47,9,-24,-66
-53,-76,-57,-60,-36,-14,20,28
22,88,103,55,36,21,-19,-49
83,4,-42,-27,-16,-1,25,75
29,34,30,-80,-10,-11,-15,-24
-123,-87,-74,83,8,-8,-20,-28
134,71,75,-30,6,9,24,32
-94,-32,-8,111,17,12,-5,-10
-15,-27,-67,-177,-40,-10,-1,2
91,34,7,20,25,41,57,29
-54,28,147,132,12,-39,-45,-24
-28,-35,-128,-103,-25,-19,-34,-39
28,-28,-91,-47,-3,20,33,40
31,65,156,103,9,-19,-28,-1
-44,-25,-29,-8,7,22,34,-7
2,-26,-72,-47,-9,13,6,-13
7,15,69,30,5,-16,-11,22
7,29,41,31,3,-9,-15,-17
-14,-36,-96,-59,-14,-4,-11,-4
-2,10,37,4,5,11,29,19
18,-4,15,37,9,9,0,-14
8,19,-23,-38,-4,3,-3,12
-7,-3,-2,6,-4,-17,-15,0
-10,-15,43,77,17,3,3,-10
-3,9,-8,-68,-14,-3,-2,-1
8,-12,-66,-11,-3,4,8,3
-14,-2,30,5,-1,1,-3,2
7,16,2,-29,-1,-1,5,0
12,3,28,55,14,8,1,1
-12,-7,12,-9,-4,-5,-4,1
-2,-10,-50,-26,-14,-7,-6,-9
6,6,16,23,-4,-40,-46,-20
9,3,19,7,34,105,129,66
-4,-4,-38,-26,-20,-47,-64,-27
-9,5,28,26,6,-11,-15,-19
-2,-6,-6,-30,-18,-22,-23,-1
4,-3,1,18,6,-7,-11,-6
0,12,24,18,18,57,66,25
-5,-9,-40,-34,-23,-40,-42,-16
0,-3,12,7,7,17,26,9
8,3,-16,-14,-4,-19,-28,-9
4,7,22,31,10,7,12,4
-12,-15,-16,-17,-2,3,1,-3
10,15,43,36,5,16,13,10
-11,-12,-61,-50,-13,-18,-10,-11
13,12,48,30,3,-11,-18,-1
-5,-1,8,-4,9,25,27,11
-8,-18,-73,-35,-10,-12,-10,-8
7,14,50,21,6,5,-3,2
0,8,43,28,-3,-12,1,-2
1,-10,-100,-27,5,14,3,6
-5,1,48,5,0,1,5,-1
2,1,24,11,-9,-12,-11,-7
4,-1,-37,-20,4,3,-1,2
-6,6,70,19,-4,-4,1,1
3,-16,-132,-50,2,11,5,2
4,16,133,79,16,-2,-2,-1
-4,-5,-50,-36,-16,-14,-10,-4
1,1,7,1,9,28,24,10
-1,-2,-40,-13,-1,-9,-5,-7
-1,2,65,29,-4,-5,5,1
-1,-6,-37,-16,-4,-9,-18,-1
3,1,-12,-6,4,15,13,3
-2,6,30,-2,2,-11,-16,-3
4,5,-32,19,-2,0,0,1
-4,-10,24,-17,-5,-2,5,-7
-1,-4,-31,5,7,1,-1,6
1,12,48,7,-3,3,13,4
-3,-12,-19,-7,3,1,-21,-6
6,7,-20,-14,-4,0,16,6
-2,1,18,17,0,-9,-10,-5
0,1,4,-2,2,8,5,3
0,-2,9,-7,-4,-2,3,-1
0,2,-31,-1,2,1,-5,0
1,0,37,29,12,16,15,3
-6,-5,0,-14,-9,-16,-18,-6
1,-2,-62,-27,-9,0,5,2
8,10,47,19,12,8,3,2
-4,-3,-5,-1,-3,-11,-6,-1
0,0,10,7,0,6,6,1
3,0,-13,-14,-4,1,-1,1
-4,-3,4,6,0,-1,-1,-1
-1,-2,-20,-4,2,-6,-3,-4
1,6,21,7,2,6,5,5
2,-1,8,8,-1,-1,1,-3
2,-1,-48,-29,-2,-3,-6,3
-5,1,58,37,4,-5,-12,-5
9,4,-6,-6,10,50,76,19
-9,-7,-9,-12,-15,-51,-73,-17
5,11,15,2,4,16,21,9
-9,-29,-85,-23,-5,-12,-19,-14
4,16,78,10,-4,-7,-8,0
2,5,-5,13,11,14,21,6
-1,-5,-10,-4,-5,-2,-4,0
4,11,13,-1,3,0,5,2
-3,-10,-9,20,-2,-6,-13,-5
-2,-1,-29,-29,-1,10,14,3
2,6,49,25,4,-6,-12,-3
0,-3,-13,-3,-4,1,10,5
0,-3,-23,-11,1,-1,-7,-2
4,11,13,-14,-1,-6,-2,0
-8,-14,30,46,5,15,20,0
4,6,-32,-30,-2,-1,-9,4
1,1,3,-9,-3,-7,-4,-3
-5,-4,28,7,2,-4,-10,-2
7,4,-100,12,7,11,11,3
-1,2,85,-12,-10,-12,-6,-2
-3,-6,-24,-5,-1,-1,-5,-1
7,12,51,41,13,15,17,2
-4,-3,-37,-55,-16,-13,-11,-2
-5,-16,-26,35,12,12,8,1
3,11,19,-10,-5,-8,-11,-1
1,1,1,-6,8,11,15,5
-5,-7,-8,-13,-12,-14,-13,-6
8,10,26,24,3,-7,-9,1
-6,-6,-12,-19,-5,4,0,-6
2,-4,-39,0,10,40,65,18
1,8,58,17,-4,-33,-54,-11
0,2,0,-4,-3,-10,-3,0
4,-1,-36,8,13,31,27,9
-4,-4,18,-10,-12,-31,-37,-9
-3,-3,-6,-3,5,14,18,0
2,2,9,0,-4,-5,-5,-1
-1,3,3,-13,-5,-6,2,-1
0,-9,-62,9,3,6,-6,-1
