13,-73,-18,-68,-28,-36,-46,-47
-3,48,-3,148,62,39,10,7
13,36,-4,-125,2,-21,-7,15
3,-108,30,18,-76,-31,-32,3
-20,81,-39,29,-39,13,9,-11
36,1,-77,-43,53,19,52,45
-45,-54,115,34,22,-24,-44,-31
-7,7,-3,-32,-39,13,-13,-1
-3,24,23,105,21,-23,-1,-46
69,0,-55,-83,-9,18,25,67
-33,7,7,-39,-107,-19,-19,34
-61,-49,-38,45,198,24,20,-122
66,30,44,2,-79,7,46,101
-28,-2,-43,-20,-44,-14,-40,-36
2,52,46,43,97,14,1,-42
24,-57,-50,-23,-77,3,32,20
-7,12,14,36,42,-3,-13,37
13,28,99,-8,-29,21,-40,25
-35,-19,-99,-43,-15,-51,-3,-102
29,22,40,-70,-74,1,-40,58
-2,-76,0,172,167,24,72,-1
5,116,-41,-132,-116,-27,-14,-28
-12,-53,112,111,128,68,14,72
28,-22,-71,-73,-127,-40,3,-1
-27,23,-91,-20,43,-10,-22,-62
15,-36,84,-7,-53,-4,7,48
-32,23,-81,29,68,9,-36,-58
7,-5,154,51,-59,-20,-10,15
23,13,-125,-62,114,65,64,29
-16,22,104,70,-65,-32,-24,-39
9,-35,-72,-72,-63,-52,-5,-3
-31,7,-9,79,128,62,7,16
38,-17,-42,-88,-109,-25,4,38
-73,-16,44,-38,52,2,-37,-49
99,91,25,149,-28,-23,35,27
-36,-78,0,-122,-9,24,1,12
4,52,41,133,91,32,48,-25
-36,-53,-124,-113,-59,-23,-14,26
27,17,112,25,-20,-5,-18,-18
16,17,-43,-10,7,-14,-5,19
5,6,37,-10,-1,6,-7,16
-26,-61,-36,1,-28,30,-39,-28
3,45,-68,-28,48,-11,39,-29
-11,-5,137,57,-66,-57,-8,6
16,-4,-65,-1,100,92,4,35
13,16,31,-12,-109,-92,-6,-3
-23,-14,-10,53,112,74,26,-13
37,39,-13,-52,-20,-5,-16,31
-50,-33,0,-16,-75,-50,-24,-51
16,-27,-32,26,70,23,23,19
-9,15,8,-38,-38,-2,-11,-4
11,17,1,30,-26,-70,-52,0
7,-2,45,8,43,124,118,-9
4,13,-27,-15,17,-44,-41,25
-6,-16,34,0,-31,4,5,-8
-3,2,16,35,17,3,-18,2
-5,-11,-95,-37,-21,-58,-39,-19
14,14,65,11,8,50,25,15
-6,-11,-24,-3,14,-5,25,4
2,12,-10,18,21,18,4,5
-8,-12,19,-36,-73,-37,-13,-3
7,11,7,38,71,34,16,-7
-6,-8,-34,-36,-47,-43,-45,-2
4,2,5,17,40,78,65,0
-6,1,65,15,-42,-99,-89,-6
6,-6,-76,-24,7,47,47,11
7,22,74,21,47,74,58,8
-11,-31,-31,-9,-28,-56,-55,-5
0,12,-28,-20,-30,-32,-20,-12
8,5,4,16,17,4,16,3
-10,-13,-22,-18,10,-11,-31,1
21,42,36,37,-1,23,41,15
-34,-65,11,-46,-18,-4,-20,-15
24,33,-31,86,41,2,9,-1
-7,-6,0,-76,-40,-5,0,5
1,9,34,24,12,0,-2,-1
2,7,-17,-7,1,3,-6,-5
0,-2,-7,-20,7,6,17,9
-4,-13,33,10,-35,-21,-22,-6
11,-3,-55,18,50,30,24,8
-14,2,19,-15,-31,-55,-39,-14
-4,-12,13,-8,11,56,51,4
23,47,20,35,2,-1,-11,20
-23,-31,-32,-28,-16,-11,0,-17
12,11,7,13,40,11,-17,4
-6,-8,-12,-14,-42,-35,-15,-8
5,6,31,15,3,1,19,4
2,-6,-10,9,40,46,5,5
-5,-3,12,-24,-37,-25,3,-2
-2,-3,-52,-4,9,2,-13,-6
-1,3,77,46,13,0,7,4
3,3,-66,-38,-18,-6,4,3
6,-4,7,6,6,17,3,0
2,13,15,-28,-7,-13,-4,-1
-12,-9,17,45,12,0,-7,-5
3,3,-26,-17,-7,-11,1,1
7,2,28,5,7,24,14,7
-8,-19,-41,-14,-12,-33,-29,-9
4,16,26,-3,0,9,0,-2
-10,-14,-11,4,-4,-24,6,-2
14,18,7,30,22,64,56,20
-7,-1,28,-14,-7,-26,-43,-11
5,-14,-38,-29,-7,7,6,0
-7,0,-19,-75,-37,-38,-37,-9
7,18,58,185,99,43,28,9
-1,-2,-4,-91,-56,-2,25,3
-10,-14,-28,-12,-13,-28,-36,-7
10,7,-10,0,14,26,21,7
-2,-1,-1,-24,-29,-18,-10,-5
3,6,40,46,29,15,1,2
-3,-10,-38,-1,8,-6,4,-1
3,4,-13,0,-23,9,6,1
-1,9,69,10,16,-1,-1,2
-6,-14,-31,-16,-7,-16,-14,-7
1,-13,-62,-14,-3,8,5,2
6,50,116,44,13,-2,6,5
1,-25,-58,-37,-7,6,-8,0
-5,-2,12,3,-5,-7,-1,-1
-3,-19,-76,-8,-3,-15,-10,-4
6,8,44,21,15,41,41,6
-3,11,16,-18,-13,-25,-28,-5
1,-3,-11,2,-8,6,4,0
1,4,31,17,31,-1,3,5
5,-28,-71,-7,-22,-11,-29,-3
-8,31,46,-33,-9,21,41,3
-2,-7,5,43,21,-17,-12,-7
12,4,25,-18,-20,3,-4,7
-16,-15,-52,9,25,9,-2,-8
7,-3,25,-16,-28,-21,-7,3
0,5,-33,-7,13,14,0,-1
9,21,50,19,1,1,19,8
-7,-3,4,-3,3,-2,-10,-5
-1,-8,-23,10,-4,-3,-6,-1
-3,-7,-12,-20,-5,-6,2,-1
-5,-31,-59,-21,-20,0,1,-5
19,77,175,80,56,8,-12,9
-22,-47,-107,-49,-35,1,31,-18
21,12,-12,-1,7,1,-16,30
-6,-4,31,8,6,-4,-16,-14
-8,-10,-28,-13,-16,8,29,-1
14,-1,-33,-14,1,-7,-12,5
-14,19,82,54,36,11,0,-6
0,-3,-22,-22,-28,-4,7,-5
10,-13,-23,-12,-9,-3,-1,11
1,2,-9,-34,-4,-14,-20,-11
-8,-3,18,49,13,15,20,9
-1,10,18,17,22,-2,-13,-3
-4,-16,-46,-38,-25,-5,4,-4
2,10,13,-17,-10,2,4,6
13,4,7,23,7,-7,-11,-5
-9,5,29,-3,5,13,12,4
-3,-7,-16,7,-2,-13,-7,0
6,2,-17,8,9,16,7,3
-4,1,46,-7,-8,-3,-5,-7
3,0,-70,-8,-3,-13,-4,5
-3,-9,52,2,-1,11,12,2
-8,8,-29,7,9,-15,-23,-6
12,5,39,10,13,34,46,3
-12,-23,-46,-31,-23,-16,-22,-3
17,14,-4,3,-22,-47,-41,7
-18,5,30,27,45,52,36,-10
17,-5,-14,-13,-25,-8,13,9
-14,8,17,4,21,16,-9,-3
10,-11,-31,-12,-23,-24,-13,-3
-4,1,43,-21,-5,-3,-9,1
-5,-5,-61,40,25,0,9,-3
15,22,54,3,-11,9,12,10
-5,-21,-36,-8,15,9,-2,-5
-15,27,40,-14,-24,-11,4,0
13,-25,-9,15,11,-8,-22,-5
1,5,-19,-9,4,6,0,1
-4,2,-2,-2,-2,19,22,6
13,-3,16,10,2,-4,13,1
-12,7,1,-22,-18,-32,-31,-3
10,-2,-2,36,30,53,45,9
-38,-10,1,-25,-25,-20,-16,-15
37,5,-27,15,19,-24,-47,6
-11,-4,23,-22,-15,11,16,-2
3,15,22,-11,-9,-14,8,-2
2,-8,-47,28,3,8,-3,-1
-4,-4,37,0,22,10,8,9
-5,2,-10,6,-1,0,2,-5
7,-3,-20,-23,-21,-16,-11,-3
2,-7,3,-2,7,11,12,4
-1,29,53,12,-3,-5,-9,-1
3,-16,-74,-6,1,9,8,-1
-10,-1,50,12,11,4,-3,2
10,4,-7,-11,-5,-1,2,-2
-2,-13,-23,16,-1,-6,1,3
-23,5,9,-24,-15,-22,-19,-10
21,-5,-5,18,10,18,2,5
4,12,18,5,22,20,43,9
-2,-12,-40,-11,-10,2,-15,-3
5,26,66,7,-13,-13,-7,0
-12,-21,-36,-4,5,-12,-9,-1
2,11,64,10,9,3,-12,-6
3,-12,-78,5,-5,-2,2,2
1,-4,-6,-30,-7,10,16,2
1,8,16,19,5,0,-4,1
-2,-2,-9,-22,-8,-10,-4,-3
-4,-5,22,36,10,2,5,3
8,15,-6,-19,-11,4,-2,3
-15,-9,18,5,28,11,3,-6
11,2,-32,-2,-18,-7,-1,3
2,8,20,-12,-15,-18,-13,1
-7,-29,-35,-4,6,11,1,-6
8,25,29,25,15,30,53,8
-7,-1,6,-8,-6,-23,-37,-3
4,-5,-12,-7,-6,-8,-8,-2
0,-12,-21,1,14,12,4,2
3,44,87,-2,-15,-37,-23,-2
-2,-33,-97,2,2,44,30,6
-8,6,118,24,5,-16,5,-8
11,-1,-99,-14,22,19,-10,9
-6,-13,-9,-13,-28,-22,-5,-7
4,8,16,-3,-10,-4,-4,1
-3,-2,-38,2,25,8,0,2
1,17,126,12,-27,-1,11,-4
6,-22,-116,-16,17,-14,-10,2
-24,10,54,24,6,18,1,-2
23,2,-35,-24,-14,0,3,1
-13,-5,27,15,15,-5,2,-1
8,-3,-21,-12,-27,-16,-13,1
4,8,22,14,33,36,30,6
-5,-3,-12,-6,-7,-14,-18,-7
-3,0,-12,-12,-8,-4,-1,2
5,1,28,18,-7,-13,-8,-1
4,-5,-12,-12,-6,13,3,-1
-7,3,-13,-1,26,-13,2,3
9,8,19,22,3,24,15,3
-14,-14,-14,-18,-18,-14,-16,-6
7,8,-34,-5,4,-6,3,1
-1,-9,94,14,-8,22,7,3
-1,10,-40,-13,-7,-25,-10,-3
1,-1,-20,7,18,19,6,1
0,1,22,2,-2,-12,-4,1
5,-2,-42,-15,-6,9,9,0
-5,-2,12,14,6,-9,-10,1
3,5,20,-3,-1,9,12,-1
-19,-5,7,10,6,-4,-20,-5
18,2,-15,-10,-14,3,18,7
2,-3,-2,2,14,14,14,2
-6,3,-3,-13,-11,-24,-36,-8
7,0,20,13,10,15,32,4
-16,2,-15,-3,-21,-17,-15,-3
21,2,-2,10,27,13,-8,4
5,6,16,-4,-9,2,12,4
-24,-17,-5,-2,-3,-14,-13,-11
8,-2,-37,-21,0,5,0,4
-4,9,42,30,-22,-7,6,-5
1,0,5,-2,35,24,4,3
14,14,3,7,9,-13,0,8
-10,-18,-54,-25,-31,-8,-5,-6
-1,5,34,-3,-3,-10,-13,-1
4,-6,23,16,15,36,35,6
-8,2,-25,-4,-10,-26,-16,-11
10,11,2,1,18,27,4,11
-8,-15,-16,-8,-3,-27,-9,-5
1,9,31,16,-15,2,0,2
7,-1,-19,-21,3,1,-7,-2
-4,-5,12,14,2,1,9,-2
-2,2,-10,-10,-10,-6,-8,0
3,7,-5,11,20,12,17,7
-3,-12,8,-5,-14,-2,-10,-5
1,5,0,5,9,-12,-6,2
2,7,5,-3,-12,16,13,1
-9,-17,-54,-16,-2,-14,-17,-5
14,26,102,33,36,14,15,8
-8,-19,-61,-9,-21,14,6,-2
1,4,5,0,-2,-20,-7,-3
1,7,5,-5,-7,-1,-4,1
1,-6,-10,-10,12,9,-2,0
-4,-7,-11,3,-9,-16,2,-5
5,12,43,6,2,9,-8,4
-3,-4,-25,-3,1,-2,19,1
2,0,-6,4,4,24,-2,1
-1,1,28,-6,-28,-43,-8,-2
7,0,-34,7,46,57,9,4
-22,-5,13,-4,-21,-46,-19,-10
15,0,4,-3,-7,16,20,8
-2,4,-13,4,10,3,-10,-2
2,2,15,0,-5,-13,2,2
-5,-9,-9,-12,-12,-8,-13,-6
1,-6,-19,2,-19,2,6,1
3,18,51,32,60,22,6,4
-3,-15,-45,-26,-24,-12,-1,-3
6,12,18,4,6,11,8,2
-3,-5,-9,-3,-25,-26,-16,-2
1,2,0,-11,5,11,6,5
-4,5,6,17,4,-6,-2,-4
7,-2,10,6,22,27,3,5
-4,-1,-12,-10,-15,-39,-3,-4
6,0,9,0,5,64,31,6
-7,0,-6,-4,-9,-52,-34,-6
3,-3,-8,2,-4,22,23,1
0,3,10,3,-3,-20,-24,-2
-5,-7,0,5,26,3,1,0
5,10,6,-5,-24,5,14,4
-1,-6,-13,-2,-4,-1,-7,-2
-2,-1,6,6,37,3,-8,-4
2,5,3,-10,-52,-16,4,3
-1,6,-7,-3,21,5,5,2
2,-16,6,10,16,16,-3,-3
-4,3,4,31,2,-2,7,0
3,11,-6,-31,-15,-10,-13,-2
-3,-14,-5,-2,3,5,12,3
0,10,-7,-12,-9,-6,-8,-2
-2,-4,1,2,7,10,14,4
2,-6,28,20,-3,-21,-23,-7
3,7,-14,-9,1,24,24,5
3,5,4,2,16,12,-4,2
-3,-2,-20,-12,-25,-21,-9,0
-4,0,14,7,19,-7,-4,-3
2,-7,-23,-7,-8,-2,-13,-2
1,9,44,16,4,23,43,4
5,-1,-16,-8,-14,-11,-28,1
-6,-8,-15,2,21,1,3,1
-3,1,7,-2,-16,3,2,-6
3,1,-4,6,16,-9,-7,3
1,4,13,-14,-15,3,5,1
6,5,-8,13,-4,-5,7,-1
-5,-6,18,1,25,18,-3,0
-2,-3,-28,-11,-30,-24,-9,-2
-3,-7,5,-1,21,11,-3,-1
8,15,5,2,-43,-7,13,6
-3,-4,-2,13,80,23,7,0
1,1,-1,-4,-50,-4,0,0
-1,4,24,4,19,-12,-16,-3
0,-9,-24,-10,-11,12,8,2
1,0,-4,-5,-13,-19,-8,-3
-4,-3,-7,3,6,3,-3,0
7,8,24,3,2,-1,6,2
-5,-4,-15,-4,2,-22,-19,-1
1,4,-12,7,1,50,48,2
-2,-1,46,5,12,-25,-36,-2
1,-7,-43,-11,-24,13,18,2
-2,2,21,10,31,-6,-10,-2
4,4,-16,-15,-31,-10,-6,0
-2,-5,-6,4,1,-16,-15,-3
10,22,28,17,29,52,54,13
-18,-31,-7,-21,-20,-28,-30,-14
7,10,6,16,9,2,-4,3
2,7,-2,-5,-9,4,5,-1
-6,-16,-23,-8,-5,-24,-17,-2
8,15,8,3,7,16,13,6
-3,-3,12,2,-9,-9,-1,-2
1,-3,-4,5,10,16,10,2
-1,9,-1,0,7,-5,-8,0
-1,-5,-7,-4,-3,9,11,-2
-2,-1,10,1,-10,-22,-21,-2
4,-3,-39,-13,-1,-1,7,2
2,10,59,14,6,12,5,1
-5,-15,-33,1,-16,-3,-6,-1
4,25,61,14,42,6,-4,2
-2,-22,-67,-15,-23,6,18,-1
0,-1,-1,-8,-6,-11,-13,-3
2,11,17,6,13,8,12,1
-2,-9,-18,-11,-33,-14,-10,1
0,4,22,7,9,-3,-2,1
5,3,0,14,41,26,5,5
-15,-3,-9,-11,-33,-16,0,-11
13,1,2,3,13,10,2,8
-5,-1,1,-8,-15,-16,-9,-6
-2,-9,-11,0,-10,-5,1,0
7,12,0,5,28,17,3,3
-1,1,22,5,-14,-7,5,1
-3,-4,-1,0,6,1,-5,0
3,-1,2,-2,4,7,5,3
-2,3,-16,1,-3,-5,-5,-5
1,2,20,3,-6,-1,4,3
-5,-9,-22,-7,7,0,-2,-5
6,10,4,3,-5,0,-3,3
0,-8,1,-3,2,-3,-8,0
-3,6,7,3,10,21,27,2
-1,-7,-35,-10,-34,-33,-19,-3
2,4,24,12,30,24,4,2
0,-4,4,-6,-11,-10,0,-4
-3,0,-13,-1,3,-13,-21,0
8,10,48,7,-1,27,26,6
-2,-2,-31,-4,15,-3,-3,0
-2,-7,-10,-2,-27,-10,8,-3
-2,0,2,4,13,1,-12,-1
2,6,-2,2,28,4,-1,1
-2,-1,14,-6,-26,-2,3,4
2,-3,-4,2,-1,-4,-7,-7
-1,5,1,-2,-10,-6,2,0
4,-9,-15,2,8,5,4,9
-9,8,14,2,3,5,1,-9
-1,-9,6,-2,-3,-13,-11,1
7,6,-9,-2,2,17,23,3
-2,-3,-8,2,-2,-12,-17,-6
7,7,13,0,-8,-2,-1,5
-3,-2,-11,-2,13,3,2,0
-2,-4,12,8,4,9,-4,-1
-3,2,2,-2,3,9,20,1
4,-1,-20,-3,-6,-18,-16,0
-3,3,25,-1,-9,6,1,1
3,-3,-13,-1,1,-15,-1,0
-2,6,-2,-1,-5,23,-1,0
1,-9,14,6,14,-13,1,0
1,3,-25,-3,1,13,9,2
-3,-1,8,-4,-4,-12,-10,-4
4,13,29,4,-11,-10,-8,-1
1,-12,-42,-3,3,-3,16,1
-6,-7,4,-2,3,27,2,1
7,21,33,17,22,-4,-4,5
4,12,18,12,18,7,2,4
-3,-2,-13,-38,-29,-12,-2,-1
0,-4,1,5,5,7,0,1
0,1,-2,-1,-3,-2,1,-2
-1,0,-4,-59,-13,2,-3,2
6,7,25,129,50,11,6,3
-7,-7,-21,-70,-36,-14,-4,-4
3,2,9,12,17,3,1,2
-5,-6,-22,-63,-54,-14,-6,-6
2,2,4,16,56,27,9,5
5,7,35,119,15,-5,1,2
-6,-7,-26,-78,-35,-12,-4,-4
7,8,24,20,25,8,2,3
-5,-7,-38,-64,-45,-12,-6,-2
1,1,8,18,25,10,4,-2
1,2,8,8,1,-4,-1,2
-1,-2,-3,12,-24,-15,-1,0
-3,-5,-24,-60,22,28,2,0
2,5,42,64,10,-7,0,-1
3,5,0,46,17,4,4,4
-1,-3,-6,-29,-7,-4,-2,-2
2,2,-2,-6,-31,-11,0,-2
-6,-8,-28,-60,1,6,-6,-2
3,4,15,24,-5,1,3,3
-2,0,7,26,47,9,0,-1
3,3,4,-1,-62,-27,0,2
2,-2,-8,-12,57,31,3,1
-3,1,11,8,-30,-12,2,-2
2,0,-10,3,10,3,-2,0
-4,-1,3,2,7,-4,-2,-2
-1,0,-10,-26,-47,-17,-3,1
3,-3,8,23,35,10,-6,1
-1,4,4,0,16,10,10,1
3,-1,-9,9,-4,10,0,1
1,1,-6,-12,-26,-24,5,-3
-6,5,38,-27,13,21,-2,3
3,-7,-20,38,-2,-12,-7,-5
-1,0,11,-6,7,-4,-2,-3
-3,-2,-31,-21,-28,0,2,9
3,0,-23,31,37,7,-12,-21
-6,-5,48,-19,-16,4,36,49
12,26,23,16,14,3,-14,-36
0,-23,-30,-27,-17,-9,2,7
-7,10,-32,23,5,0,-9,-6
-4,-15,-1,3,7,-2,-17,-24
9,-1,6,-11,-12,4,45,89
-17,16,72,7,11,-1,-35,-108
37,19,-26,11,6,2,8,57
-2,-43,-38,-20,-18,-21,-51,1
-38,28,9,-29,-11,31,91,-50
0,2,-10,31,49,6,-28,66
4,-39,-7,-31,-52,-23,-11,-8
30,30,32,50,42,22,16,-45
-11,-12,-49,-48,-48,-38,-55,20
11,18,76,67,33,12,18,19
-47,-16,-58,-63,-24,-6,35,-67
50,24,68,32,32,36,-30,83
-23,-16,-42,1,-19,-26,1,-20
5,3,-15,-29,11,13,15,1
0,-52,-49,15,-8,-14,8,13
-2,81,44,-2,-12,-6,-43,-26
21,-13,129,31,34,37,107,16
-29,-16,-215,-72,-35,-37,-91,-26
6,9,210,79,23,15,-6,-6
-17,-31,-142,-30,7,-1,37,29
1,-16,-20,63,9,-9,-45,-62
22,17,134,-8,-30,1,27,132
13,70,-89,-97,-3,11,25,-77
-23,-47,44,53,26,17,8,-11
26,19,-67,-28,-18,-22,-37,25
-16,-46,37,31,-11,-45,-48,-28
11,-1,-71,-27,29,79,89,38
-48,44,99,-6,-40,-39,-46,-60
52,-41,-122,-10,7,-33,-22,44
-19,12,161,33,26,97,66,-32
3,27,-57,-22,-19,-60,-23,8
-14,-40,-118,-31,-26,-1,-7,5
1,30,204,75,41,-4,-23,2
34,8,-126,5,-20,-10,8,2
-20,-16,41,-21,37,3,-28,21
14,2,-18,23,1,15,109,-16
-52,-8,13,-28,-26,-6,-32,3
25,-8,-46,-68,-47,-35,-20,-8
29,44,99,67,43,69,11,3
-16,-72,-74,8,-35,-86,-117,22
-26,59,52,-35,30,36,49,-85
12,-31,-58,26,88,55,142,72
25,27,-5,12,-69,-29,-109,7
-4,-7,33,-38,-27,5,61,-1
-9,-41,-72,24,25,-17,-106,-18
44,62,127,3,-48,16,15,12
-134,-50,-147,-49,82,-43,-7,-60
106,20,87,43,-67,36,55,49
-47,-8,-10,70,70,21,6,8
68,-9,-23,-44,-93,-111,-86,-30
-19,6,47,-26,89,142,152,97
-31,14,-13,-5,-24,-12,-28,-65
7,-5,14,-100,-28,-24,-52,-27
-35,19,-51,182,39,4,-1,29
59,-14,57,-51,-22,-22,26,4
-28,8,-60,-18,-2,-44,-99,-63
34,-15,2,-19,7,67,121,116
-51,24,72,-8,-20,-26,-56,-101
19,-17,-35,33,-27,-32,-17,17
16,17,21,-3,43,44,70,44
2,-21,-50,-46,-31,-20,-76,-13
6,-18,-21,-53,24,-37,15,-25
-25,11,94,180,8,51,13,102
-6,34,27,-88,1,-8,6,-120
33,24,-135,0,-22,15,-6,26
-35,-41,36,2,67,6,-1,-18
27,-31,-58,-51,-86,-9,22,14
6,3,43,46,26,-6,-6,22
-41,43,162,28,24,-5,-5,47
9,-54,-165,-9,1,18,-14,-71
-19,25,48,-11,-39,-56,-30,-59
24,33,-3,-5,58,83,101,87
46,-19,-2,-19,-101,-54,-44,-35
-28,-9,-8,-13,93,44,20,20
2,-28,-12,137,7,15,-23,69
39,118,101,-128,-18,-61,-57,-110
-86,-109,-100,-18,-66,-20,18,6
18,5,3,88,13,95,124,16
6,26,-61,-99,122,-37,-144,-50
22,-34,52,131,-83,-58,16,110
16,70,73,-56,7,70,68,-50
-33,-57,-131,-68,14,-65,-74,0
-14,5,30,-5,-78,20,50,-22
0,-39,33,115,62,11,-18,26
44,59,19,-46,19,-14,-11,-12
-13,-7,36,-6,8,19,2,83
-2,-21,-59,-81,-131,-31,-9,-89
-13,14,39,51,112,69,97,42
-7,-29,-90,27,27,-40,-72,-21
3,45,95,11,-58,-4,-22,-6
16,22,32,-26,30,-54,-15,-2
-59,-95,-79,-38,-90,4,15,-57
60,74,64,105,114,99,39,98
24,18,-50,-44,25,-26,-25,-21
-47,-36,47,-27,-40,14,22,-22
28,-40,-129,-5,-14,-41,-12,17
31,61,88,-16,-58,-16,-15,36
-52,-43,34,20,50,19,19,-57
41,106,39,9,-11,9,22,27
-45,-102,-70,47,46,9,-91,18
35,-24,-46,-63,-44,-29,45,-45
-40,47,26,-6,-30,2,17,3
44,-13,34,34,29,5,-9,16
-39,10,-23,-80,40,6,-27,-6
-1,24,22,73,-105,-38,18,-15
-17,-69,-75,3,145,64,1,-25
64,85,141,89,-73,-50,29,57
14,-6,-50,-87,66,86,27,44
-70,-72,-75,-34,-111,-89,-85,-82
32,35,39,-37,44,17,48,22
-30,-25,-90,40,19,25,-8,-10
51,70,163,30,-87,-85,-66,8
-55,-60,-49,1,151,92,112,-4
11,-7,-24,-49,-200,-64,-107,13
20,43,-2,26,182,72,54,1
-17,-14,-7,29,-87,-46,1,-21
-8,-15,0,-63,-47,-13,-16,-10
38,31,67,80,155,83,56,49
2,-42,-58,-50,-154,-86,-52,-11
-28,2,-26,11,123,43,12,-48
2,16,4,-8,-41,-20,-8,31
33,2,-18,9,-65,-11,-1,-3
-29,35,163,31,48,-2,-10,-8
4,-30,-138,17,37,47,52,12
-20,-61,-35,-35,-14,-10,-5,-15
16,93,64,-22,-11,-37,-34,10
-20,-77,-61,-32,-47,9,-28,-27
9,52,74,42,9,16,102,114
14,0,-7,26,75,20,-54,-98
-24,-35,-15,-61,-142,-63,14,6
24,31,-5,38,133,50,-48,8
-22,-2,24,11,13,23,17,-28
24,13,18,19,-26,-17,34,57
12,-46,-68,-62,-21,-20,-53,-6
-33,13,-87,-20,-66,-32,30,-42
26,36,179,84,75,28,-15,8
-7,-15,-57,-49,12,3,-15,12
