-3,-1,-11,-29,-25,-2,-5,-1
1,-1,5,9,5,9,4,1
-1,4,-6,-18,2,-14,-4,-1
1,-1,10,-17,2,11,9,1
1,-2,-5,39,-8,-5,-12,-3
-2,2,6,37,36,5,6,3
0,-3,1,-3,-50,-11,10,-3
2,1,-2,-24,42,17,-21,2
1,3,-4,-9,6,-5,10,2
-1,-2,3,0,-24,-2,1,-2
0,0,-1,-7,7,-2,4,0
1,3,-1,14,-16,-9,1,0
-4,-7,-5,-8,-9,6,-15,-2
3,7,27,58,47,12,14,2
-2,-4,-32,-74,-40,-22,-17,-2
-1,-2,-8,-24,-18,7,8,-4
7,7,26,22,21,10,19,18
-3,-4,-4,6,11,-5,-11,-10
0,2,16,94,54,8,5,1
-2,-4,-18,-47,-36,2,-13,-4
-2,0,-13,-57,-33,-18,3,-1
0,0,1,0,-12,3,-2,-2
5,4,-1,-25,8,0,1,8
-4,-3,9,51,-2,3,-4,-3
2,3,13,30,41,5,10,-1
2,-1,-11,-16,-2,4,-7,0
-2,0,-5,-41,-24,-5,0,-2
-4,-2,10,1,-18,-9,-3,-3
0,-3,-34,-11,26,18,31,6
5,7,76,128,29,0,-21,6
-2,-5,-64,-109,-43,-22,-28,-8
3,3,27,50,28,20,35,5
-1,0,-13,-36,-26,-17,-15,-7
-3,-4,-26,-59,-12,2,0,-3
-3,0,30,22,-4,6,7,6
4,3,6,63,14,-8,-10,0
2,3,-6,-7,42,20,10,2
0,3,25,21,4,-1,-5,1
-2,-8,-25,-55,-51,-11,-20,-10
-7,-3,-6,28,30,2,45,7
6,0,1,-20,-35,-13,-4,10
7,8,-6,-11,15,16,-4,-9
-8,-5,9,-5,-7,-15,-31,-2
7,7,-6,-16,3,14,-2,-7
-11,-6,25,101,18,-6,14,4
12,5,8,-43,-1,-1,-6,7
-8,-11,-74,-87,-33,4,31,4
0,7,58,109,49,3,-31,-8
-1,-3,-16,-50,-28,-9,21,3
0,4,-15,9,-7,4,3,2
3,9,43,0,3,0,-21,-14
2,-13,-23,-14,27,13,34,6
0,3,6,24,-2,-13,-69,6
1,-1,-14,-14,-31,-2,70,4
-8,-4,21,40,19,4,-30,-3
8,6,-40,-107,-53,-20,19,7
5,28,64,156,86,37,8,-2
-5,-44,-57,-126,-59,-33,-47,-18
-4,10,15,42,19,34,9,-9
-7,-18,33,39,15,-19,20,13
16,52,-21,-2,9,2,-18,19
-4,-4,-43,-111,-51,-20,-13,-6
-1,-34,78,134,52,33,75,4
-3,-4,-78,-161,-84,-29,-112,-15
-7,-2,73,123,34,20,122,3
6,20,-27,-26,105,16,-9,33
6,17,-35,63,-53,-35,-74,-40
0,-40,34,-45,-1,25,19,16
-8,42,-36,-115,-88,-25,-32,-34
-3,-38,25,75,39,14,-57,-8
