7,9,10,27,17,8,0,6
-4,-5,-21,-19,-20,-2,0,-3
7,7,31,1,9,-2,3,3
-10,-15,-29,9,-27,-4,2,-1
6,10,10,-9,49,4,-6,-3
4,7,5,12,-11,10,13,13
-9,-18,-6,-6,-5,-4,-13,-16
9,20,4,1,-4,-4,8,10
-6,-11,-3,-10,-18,0,-8,-4
6,9,-14,2,7,-11,5,5
-3,-12,15,9,20,13,2,0
-2,-2,-5,-10,-21,-8,-9,-6
1,12,-1,2,3,4,9,3
3,4,19,11,16,5,3,5
-3,2,-3,-13,-35,-14,-9,-5
12,-15,-15,3,40,9,-1,-9
-8,12,16,19,-2,8,21,19
-6,-8,-29,-16,-13,-7,-19,-17
9,-2,18,0,-11,-6,-1,13
-7,4,-6,2,22,16,9,7
-10,-15,-7,3,-7,-6,-9,-19
11,5,2,-9,-11,-5,5,6
-6,7,15,11,15,-7,-20,-14
3,9,8,-9,-8,8,17,11
1,-6,-22,-2,2,8,10,2
-4,-31,-2,3,4,1,10,12
10,30,13,4,-7,-6,-5,4
3,2,11,10,1,-7,-15,-13
-9,5,-8,-24,7,-4,-20,-18
-2,7,2,12,-8,4,10,6
-5,-20,15,10,2,8,21,13
-4,0,-37,-14,2,-3,-9,-4
10,13,50,3,-9,-6,-8,-3
-11,-42,-50,3,1,6,14,17
10,29,-3,-5,0,-6,-8,-22
16,29,57,16,15,11,12,21
-14,-40,-55,-15,-3,6,-16,-14
-16,-1,5,-16,-18,-18,-7,-31
24,43,54,19,17,-1,14,47
-17,-45,-63,-10,-15,1,5,-12
20,33,14,-2,6,11,-4,-1
-1,1,25,30,14,5,-1,8
-9,-37,-40,-22,-6,-4,6,-9
1,21,22,5,-24,-19,-16,-7
1,4,39,7,34,14,21,24
1,-7,-96,-18,-4,4,-24,-34
4,19,75,8,-9,-9,11,19
-11,-17,-9,-13,-18,0,-9,-6
4,-9,-17,29,33,9,17,9
1,29,44,-7,-17,-9,-12,0
-1,-43,-89,-8,4,0,-4,-9
-3,19,38,-20,-6,4,15,11
12,35,38,15,0,-2,-9,-2
-29,-47,-42,-7,-6,-3,-2,-24
-20,-7,19,2,-6,-6,-26,-25
46,7,-26,14,33,28,36,58
-12,25,2,-12,-21,-16,-5,-21
9,-10,8,-12,-8,-11,-41,-17
1,-15,10,22,10,17,64,49
12,48,24,10,4,-16,-31,-29
-22,-15,-37,-38,-18,1,9,9
13,-13,13,25,-7,7,12,3
1,-23,6,29,66,8,-23,-9
8,52,46,2,-29,7,33,21
-14,-46,-58,-78,-43,-26,-39,-34
-6,34,23,66,56,18,16,13
18,26,16,-6,-27,-4,7,6
-23,-17,-6,-4,-1,-3,4,0
14,-93,-73,-19,9,12,-2,-7
