-8,62,29,-52,-23,-30,-12,15
14,-50,1,51,25,26,15,7
-25,-4,5,-4,-2,-8,-10,-20
-5,-5,-52,-17,-11,-1,15,31
-6,-3,64,24,7,-13,-56,-38
30,22,-11,-16,-14,-7,25,25
-23,-19,-2,8,27,40,39,-4
0,3,0,-21,-26,-27,-29,-11
-8,-44,-77,-5,6,10,21,8
32,65,125,30,11,4,-12,12
-4,-45,-79,-11,-14,-13,1,-14
-3,79,100,37,24,-5,-25,-8
-12,-78,-123,-75,-27,5,19,18
1,7,-2,13,-3,3,6,-16
-19,-3,59,22,10,-2,-4,21
23,54,-14,-11,-2,-3,-3,-19
19,-17,17,44,24,32,31,21
-29,-37,-35,-50,-24,-26,-30,-13
15,23,34,37,7,4,3,-7
-5,2,-19,-20,-2,5,15,11
-10,-32,-48,-25,15,-3,-4,9
8,34,43,30,2,9,5,-14
9,15,45,19,-18,-18,-14,-8
0,-25,-45,-23,6,14,5,11
25,41,68,21,-1,-7,-3,1
-34,-29,-42,-20,0,-1,-14,-14
-23,-26,-33,-8,2,-1,27,30
36,35,38,17,-5,0,-11,-17
-2,-5,13,12,1,7,8,1
-14,0,-17,-30,-12,-13,-10,-2
6,-4,6,26,25,16,-5,-8
5,-36,-22,-14,-13,-8,5,6
-4,19,-32,-4,-2,-1,4,11
-13,27,42,10,7,7,12,-14
39,26,-5,-2,-6,-8,-20,2
-46,-87,-14,-24,0,1,3,2
34,62,38,47,8,10,-3,-12
-15,-43,-70,-68,-29,-35,0,26
-4,21,12,32,33,48,-4,-25
18,32,71,24,-7,-22,1,10
-20,-39,-48,-25,-10,-5,2,-2
29,15,13,19,3,7,0,6
-45,-5,19,4,15,1,11,-19
2,-59,-79,-38,-22,-13,-11,19
14,77,52,24,8,7,-9,-12
12,-17,3,9,11,11,16,12
-1,14,30,-19,-19,-17,-8,-4
1,-34,-74,16,13,12,1,5
-8,47,135,27,7,1,7,-9
-20,-43,-135,-65,-16,-5,4,12
27,-22,0,28,6,-1,-11,-11
-25,58,59,-3,-6,-7,-2,-1
35,-2,-19,5,8,19,28,32
-13,-3,22,31,11,-14,-54,-49
16,-7,7,-25,-11,9,36,25
-33,-34,-91,-47,-11,-19,-11,-5
2,-2,16,17,0,13,11,-5
22,34,91,52,21,15,5,7
-13,-4,-73,-34,-15,-28,-15,-1
20,23,78,21,11,23,3,2
18,1,-4,6,-6,-4,10,2
-43,-30,-48,-35,-2,-6,-10,0
15,2,11,26,2,2,-1,-7
8,50,94,25,6,8,29,13
5,-63,-133,-54,-15,-16,-25,0
-37,38,58,7,-4,-2,-13,-9
8,-29,-70,-10,12,6,9,0
34,31,122,46,-2,10,5,-1
-61,-66,-115,-53,-13,-25,-24,-9
17,11,-8,24,15,9,22,23
14,33,61,8,-18,-6,-10,-24
18,21,-18,-8,28,17,9,17
-20,-35,14,22,3,6,4,-17
34,56,15,-21,-13,4,17,22
-29,-82,-65,-14,-8,-17,-19,3
28,36,-3,18,11,-5,-10,-10
-36,21,82,-17,-5,11,13,7
-6,-29,7,34,14,11,9,-17
20,41,-50,-55,-27,-26,-13,12
9,-21,25,62,20,19,10,-4
-21,4,-5,-15,-13,-27,-29,-23
7,-39,-40,-20,14,41,30,20
10,37,68,42,2,-10,-1,7
-20,-7,-37,-33,-8,-7,-7,-6
12,-12,-6,11,4,-6,6,3
34,18,15,-3,-7,7,-18,-7
-37,10,12,3,4,-6,4,1
10,-31,-40,-5,-4,5,13,4
11,25,48,21,15,20,9,3
-20,-37,-139,-46,-15,-32,-21,-2
-24,16,129,13,1,5,-4,-13
28,3,-31,-3,-14,-16,-13,9
-24,-24,-3,-9,17,25,30,6
27,36,21,36,-1,-1,-1,-15
-12,-3,-13,3,7,-3,-14,12
-1,-25,-23,-31,3,11,14,-7
-1,19,13,10,-13,-8,-6,10
19,22,31,5,1,-6,5,1
-5,-66,-102,-22,-4,-11,-24,-5
-3,75,112,10,-3,6,5,-6
-10,-12,-34,21,18,8,8,-4
-21,-45,-47,-39,-15,-7,-3,28
41,27,27,8,-5,0,3,-15
-22,-14,45,28,17,18,24,5
40,3,-105,-29,-14,-20,-32,-9
-28,28,158,56,19,10,17,-3
10,1,-94,-62,-18,-5,-2,15
-32,-28,-33,22,30,36,24,-19
28,7,85,12,-20,-30,-21,14
-14,-17,-45,-17,-13,-9,-18,-15
21,7,-4,19,13,11,14,7
-26,-16,-38,-52,-24,-41,-57,-11
1,26,73,48,18,37,61,14
19,-15,-41,-23,-11,-2,4,7
-16,-2,-14,3,20,6,-10,-16
6,26,57,-11,-24,-22,-1,14
-23,-23,-47,18,10,0,-23,-26
44,16,42,21,9,25,35,43
-21,10,34,-7,3,12,8,-26
-13,-28,-91,-3,8,-15,-11,17
38,34,37,-26,-20,0,6,-2
-31,-24,-16,9,-1,-24,-57,-29
27,54,106,34,7,25,46,15
3,-62,-109,-17,1,0,3,13
-23,62,128,25,1,-2,4,-15
-10,-89,-205,-48,-2,-12,-5,22
1,49,97,14,1,13,3,-37
22,8,10,10,-1,-12,-13,19
-36,-45,-36,-14,1,-1,2,-1
39,52,84,24,3,18,2,-14
-17,-14,-51,-15,-8,-22,-6,27
-27,-36,-28,-7,19,23,17,-14
47,49,43,15,-14,-9,-11,0
-28,-37,-37,-21,-4,-4,-1,-2
14,8,-17,6,6,0,7,13
-14,-4,65,20,-10,-2,-10,-13
19,20,-57,-17,19,17,23,1
-15,9,53,8,-9,-14,-17,-2
-9,-51,-89,-27,-11,-2,1,9
26,46,90,24,0,-6,-17,-19
-5,-7,-77,-11,12,14,21,29
-3,10,21,-20,-10,-14,-9,-18
2,-34,30,37,21,27,13,5
15,60,15,-6,-10,-8,5,7
2,-49,-33,-1,-2,-1,-7,3
-13,3,9,-5,6,-2,-1,-11
-23,13,12,16,-1,1,3,2
7,-31,-25,-22,-9,-12,-30,9
26,67,64,13,-1,0,16,-22
-23,-64,-37,6,17,10,-4,15
8,20,-4,-7,-18,-12,7,0
-1,-7,-18,-5,-4,11,13,0
-12,-24,2,6,18,-1,-18,-9
10,51,33,8,-9,-6,12,0
5,2,-11,-10,1,-1,-9,4
-26,-21,8,5,1,-7,-4,-2
16,-8,-29,-16,-9,5,-5,5
-1,2,3,10,2,6,15,-8
12,11,12,1,11,1,-9,8
0,18,35,5,-14,-8,8,-5
-24,-33,-47,15,18,9,0,4
13,22,39,-26,-12,-2,-2,1
-9,-24,-33,11,11,5,-8,-6
3,3,-13,-11,-10,-11,2,1
1,1,23,4,-1,0,-3,0
9,15,-4,-1,-9,-1,8,0
3,-11,2,5,10,6,5,7
1,5,-9,-2,10,9,-1,-4
-8,-7,-6,-6,-9,-6,-4,4
4,8,16,8,-1,-2,4,-8
12,-4,-14,-16,-4,-7,7,11
-13,1,14,20,6,20,8,-10
-4,3,-7,-16,-10,-24,-22,9
-2,-17,-35,-7,4,14,12,1
15,13,55,44,16,7,-19,-15
-31,-14,-33,-34,-15,-21,-1,12
10,4,-3,-3,4,10,10,-12
27,45,49,21,6,8,13,11
-18,-38,-41,-17,-10,-16,-16,-2
10,10,9,7,2,6,4,-3
1,7,11,-5,-3,2,-3,1
-13,-10,1,-1,5,-5,-7,2
-13,-14,-14,0,-5,4,12,-4
24,20,1,0,5,5,2,5
-6,-12,-7,-6,-6,-1,5,6
4,0,9,13,2,-2,-11,-11
5,10,4,-4,-1,-3,10,7
-11,-10,-6,5,9,1,-7,-6
-6,-7,-14,-7,-6,-3,-3,3
8,8,23,7,0,7,6,0
-6,0,-14,-12,7,-4,-15,-7
6,-3,-5,6,-7,4,19,9
-1,3,10,0,-3,-8,-15,-5
2,7,13,2,-1,2,6,1
3,-10,-19,3,1,-3,3,8
-16,-5,-18,-14,8,10,5,-12
13,12,8,2,-6,-12,-11,11
-2,-2,13,9,1,7,6,-6
-4,2,11,-3,-3,2,1,-3
17,12,13,10,7,2,-1,2
-14,-46,-57,-17,-7,-7,-2,0
2,43,47,9,7,10,7,5
-1,-18,-30,-4,0,-5,-5,-5
3,16,26,3,-6,-8,-8,0
-7,-7,3,2,0,10,5,-1
9,-5,-11,-1,1,-12,-3,3
-5,2,1,-3,-4,12,8,1
5,1,7,3,11,15,17,4
1,5,3,8,0,-20,-33,-9
-13,-20,-23,-7,1,9,13,-3
13,21,20,-2,-14,-19,-2,16
-2,-4,-11,3,7,12,2,-11
0,1,11,-2,1,3,6,1
3,-5,-16,-3,0,-6,-7,3
-14,-3,9,3,-4,3,-1,-6
12,14,15,-2,0,-6,-5,1
4,-7,-32,-1,5,6,8,3
-8,5,27,2,2,3,0,-2
4,1,-11,3,-1,1,2,2
-7,-15,-13,-3,-9,-9,-10,0
1,13,34,3,9,6,7,-1
-3,-13,-26,-4,-6,-5,1,1
12,10,10,2,11,13,4,-3
-8,6,5,5,-2,-2,-3,2
-3,-12,-8,-6,-10,-12,-4,2
4,-1,-8,4,5,4,2,-2
3,7,10,-4,-10,-13,-9,-1
0,-6,-7,3,11,24,17,2
-4,7,2,-1,5,-8,-5,-1
1,-5,1,3,-6,3,-2,2
-2,0,-1,-6,-2,-9,-4,-2
2,-3,5,1,-3,-8,-8,-1
-9,-2,-4,-1,8,16,15,6
6,10,7,5,3,1,-4,-12
5,-4,-7,-1,-2,-2,4,9
-3,-8,-6,-4,-6,-8,-6,-2
2,5,14,2,2,4,2,0
1,7,-10,-4,-3,-3,-1,1
-8,-10,1,6,5,6,3,-6
10,7,-3,-4,-4,-5,-6,6
-4,-2,1,-1,-3,-4,-1,2
2,5,8,3,4,11,8,-3
-1,-3,-3,1,8,-5,-4,-1
-6,-3,-4,-3,-11,0,1,-2
10,3,5,4,6,1,0,4
