1,1,4,-2,1,2,1,0
0,-2,0,8,2,0,-1,-1
0,-1,-2,0,1,-2,-1,1
-1,-2,-7,-6,-4,1,1,-1
0,2,8,0,3,0,-1,0
-1,2,-7,-3,-4,-4,0,1
4,1,5,3,1,1,1,0
0,2,2,3,4,5,4,3
-2,-6,-3,-2,-1,-3,-3,-3
2,3,-12,-6,-1,1,-1,0
-3,-1,20,11,2,0,0,0
-6,-3,-12,-8,-5,-3,-5,-5
1,3,7,4,-2,-7,-3,-4
15,4,2,2,10,16,16,18
2,-1,-7,-2,-2,0,1,0
-7,-4,-3,-3,-5,-10,-9,-6
-5,-1,9,5,4,3,0,-4
-2,2,-1,-3,-1,-2,-7,-3
-8,0,-7,-4,-3,-2,3,-3
9,-8,3,6,1,0,1,3
5,14,3,2,5,8,5,6
-12,-11,-4,-8,-11,-10,-3,-5
25,4,-1,7,14,15,12,18
-23,9,1,-5,-16,-11,-8,-16
11,-10,2,0,7,0,-6,-1
7,13,2,5,4,6,7,5
-12,-15,16,1,0,-7,-7,-2
16,4,-23,-9,2,11,12,13
-31,1,15,3,-3,-4,-3,-18
1,-20,-22,0,0,-7,-13,-8
12,25,8,-5,-9,-3,-1,8
16,-1,9,14,9,4,0,-4
-8,-7,-4,-14,-3,2,2,14
-19,-10,-16,-8,-4,-5,7,-15
8,16,26,45,13,-1,-27,-17
26,5,21,-33,-1,24,68,65
-49,-17,-43,14,5,-23,-61,-68
68,47,61,-34,-8,15,65,60
-58,-84,-113,24,2,5,22,40
5,23,56,-2,2,-19,-76,-87
49,64,37,29,-19,0,0,18
-40,-36,-12,-48,-18,-13,-40,-33
8,-35,-15,-4,17,14,25,23
-20,40,-13,32,21,6,9,0
7,-41,13,-14,-9,-1,36,8
8,48,-32,21,13,-1,-23,-1
9,-7,44,-21,-14,0,-3,-7
-14,-25,-29,6,-3,-9,-22,-7
10,10,8,-15,-3,5,-6,4
0,9,17,44,30,17,104,40
-17,-19,-24,-28,-22,-21,-67,-30
47,42,30,11,25,20,-18,15
-35,-20,-17,-5,-30,-23,-2,-25
-18,-38,-11,-7,7,16,19,18
30,42,23,5,3,-3,10,-9
-6,-6,-27,-20,-20,-6,9,-1
4,-4,31,23,29,4,-26,20
-13,-19,-43,1,-10,4,0,-5
16,38,50,2,-6,-14,-23,-35
-11,-15,-33,-11,-3,-1,14,20
1,-15,-2,-10,2,12,26,11
-6,8,20,19,8,-1,-27,-20
-4,1,-5,-13,-2,3,12,9
6,6,-1,0,-5,-5,4,2
0,-11,-7,3,0,2,10,7
5,4,6,4,4,-5,-38,-14
1,13,2,-4,-8,1,24,1
-9,-19,-1,-1,1,3,13,15
3,-13,-7,4,5,6,14,0
8,39,2,-12,-2,-6,-42,-9
-4,-20,1,12,6,-9,-6,-9
-10,-5,-10,-6,-13,1,14,4
13,15,26,7,19,10,25,18
-9,-23,-23,-8,-17,-4,-23,-15
3,17,11,8,7,5,4,-5
14,5,3,2,10,-6,-1,12
-12,-4,-11,-1,-15,7,4,-3
16,-2,27,-11,-4,2,21,8
-14,0,-26,4,11,-3,-13,-3
-5,-3,14,5,1,-2,-18,-10
-1,-1,-22,-16,-14,1,18,0
-7,-4,18,29,14,-6,-23,-4
10,5,-9,-22,-3,1,12,9
-4,-7,-11,7,-5,5,2,-3
16,21,45,8,11,-5,-4,7
-11,-6,-33,4,-6,4,7,-4
7,2,-9,-23,-6,5,-1,-6
-17,-13,12,20,9,-7,3,-4
15,-14,-20,-17,-2,-1,-16,6
3,15,33,4,-4,3,33,19
-18,-7,-20,-2,4,9,-19,-11
13,26,32,12,-5,-21,-8,-5
1,-16,-34,-2,11,13,4,0
-19,-17,-13,-1,-2,-10,-28,-17
7,24,43,-12,-16,11,35,9
8,-25,-27,10,24,7,9,14
9,32,13,6,-13,-11,-23,0
-7,-12,-12,2,10,1,7,-10
-9,1,-3,-7,-9,-6,-9,2
19,-5,10,10,6,7,1,-1
-36,6,-6,-21,-9,4,10,-10
35,1,11,9,12,1,5,25
2,0,-23,-6,-11,-8,8,-8
-34,-22,23,16,6,4,-14,-4
27,21,-10,-6,0,-10,-37,-2
-21,-4,7,-2,-6,8,35,-15
30,-3,7,2,5,0,47,46
-4,9,-25,-11,-7,0,-51,-22
-16,-12,-2,-8,-12,-3,1,-9
-1,4,36,11,12,-1,-11,-12
14,10,-20,5,6,8,6,7
-9,-5,1,-7,-9,-5,27,18
2,-8,-8,2,6,8,-3,2
9,5,-1,-1,-5,-12,-21,-14
-14,1,12,11,9,11,-1,-5
-1,5,12,-7,-8,-12,3,1
8,-9,-18,3,7,10,13,4
0,2,-12,-9,-9,-3,3,6
-9,3,25,10,1,-8,-28,-7
18,-1,-8,-8,-1,10,22,2
-15,-6,-7,2,7,9,4,0
10,9,0,6,-3,-26,-29,15
-32,7,26,18,25,9,34,-37
19,-20,3,-28,-29,11,-17,16
8,10,-25,7,0,-12,9,5
-1,-7,-8,-17,-3,15,-2,4
9,9,-2,22,5,-17,-27,-1
-11,6,12,1,1,6,25,-7
0,-15,-2,-3,14,9,5,12
-4,1,-12,-13,-12,-3,-7,-17
11,3,6,8,0,-3,2,18
-12,1,3,-4,-3,0,-1,-15
13,3,-2,9,-1,-4,-1,11
-1,4,12,12,9,3,7,2
-3,-6,1,-17,-4,1,-7,-3
-5,-2,-17,-1,-5,-1,-3,-1
4,5,-1,-2,4,-5,0,-2
-3,-7,0,-17,-2,3,8,1
5,13,25,38,-4,3,-6,1
2,6,39,34,34,7,1,2
-10,-21,-75,-69,-35,-10,5,-5
2,-6,8,30,9,5,-1,-2
-10,-11,-64,-61,-20,-7,-11,5
43,36,103,67,17,4,4,0
-16,11,22,-45,22,13,8,12
-15,-23,-36,58,-4,-8,1,-36
-7,-19,28,0,-11,-7,-7,31
7,2,-118,-71,-23,-7,-1,-18
-29,6,53,27,1,-3,-4,9
39,-5,-41,23,25,16,16,-5
4,58,160,-2,2,1,-10,22
-45,-30,-94,31,-1,-1,-4,-36
54,6,-4,-21,-10,1,8,20
-29,-19,6,-19,-1,-7,-4,10
-4,-32,-54,-15,-4,1,-3,-19
7,24,3,-15,2,3,4,19
-1,2,53,39,6,-6,-2,-22
-2,-1,-4,-25,-8,-1,-5,13
17,18,-31,4,4,7,9,3
-7,10,92,36,9,0,-2,-5
-5,-33,-39,-21,-5,-4,-1,-4
0,14,-19,12,-4,3,0,8
-3,-22,-19,-18,-10,-14,-9,-6
6,34,-39,-27,17,33,21,-2
-13,-18,122,53,-3,-19,-14,1
28,30,-73,-16,-5,1,7,9
-16,-24,-19,-17,3,0,-7,-11
-7,-18,20,-2,-8,-11,-1,8
7,11,-18,20,13,12,6,-1
-5,9,57,-10,-7,-2,-7,-4
5,-3,-58,9,6,-1,4,-2
-3,-13,-1,-9,-6,-3,-2,8
7,19,65,18,5,4,4,-2
-2,0,-2,-9,-1,-2,-4,0
-4,-9,-46,3,2,4,5,-6
-2,-10,-6,-24,-8,-5,-5,9
7,17,8,22,4,-1,3,-4
-4,-2,57,-13,-3,3,-1,1
4,2,-59,15,7,4,-1,-4
-5,-11,-18,-9,-6,-4,0,3
3,10,20,8,2,0,0,-2
-3,-9,0,-9,2,1,3,4
0,11,27,-2,-6,-2,-3,-5
1,-10,-30,-4,5,-3,0,2
0,2,0,23,4,6,2,-1
-3,0,2,-17,-7,-2,-1,3
4,1,11,-2,-1,0,1,-2
2,1,6,-3,0,-2,-2,2
0,5,-13,12,4,2,2,-2
-5,-6,8,-1,1,2,-3,-1
0,0,-6,-2,-1,-2,3,1
4,3,18,-1,-3,-2,0,1
-3,-6,-44,-12,0,3,0,-4
1,3,10,7,2,-3,-1,3
4,7,18,10,6,5,2,1
-4,-5,30,4,-4,-4,-2,1
-3,-4,-46,-17,-4,-1,1,-3
2,-3,1,2,1,1,-2,1
3,11,28,12,5,3,1,-1
-1,-6,-28,-13,-7,-5,0,2
2,4,35,24,8,0,-1,1
-3,-3,-30,-18,-4,12,4,-3
1,5,18,1,1,-7,-2,-1
-2,-8,-7,-2,-4,-2,-1,2
0,-4,-14,-8,-1,-3,-3,0
3,14,19,10,3,-1,2,-1
-1,-11,-9,0,1,6,2,2
-1,8,5,1,-2,-2,-2,0
-1,-8,-23,-11,0,1,3,0
3,3,5,8,0,-2,-1,1
0,8,54,9,5,2,-1,-1
-4,-7,-39,-7,-5,-3,-2,-2
3,3,-10,2,2,4,4,2
-3,-2,17,-1,-1,-3,-3,-1
1,-6,-24,-8,-4,-1,0,1
1,8,25,13,7,2,3,0
-4,-6,-7,-11,-3,3,-2,-3
5,-2,-7,2,3,-3,1,3
1,9,9,-1,-2,-1,-1,-1
-2,0,9,11,0,3,0,-1
-1,-6,-25,-16,-4,-3,1,2
0,4,25,11,0,-1,-2,-2
1,-5,-37,-9,2,1,2,2
2,9,47,15,5,1,-1,-2
0,-6,-31,-12,-3,-1,-1,2
-3,-2,18,-1,-3,0,0,0
2,4,-5,10,3,3,0,-2
-2,-5,-21,-14,-2,-2,0,0
0,6,27,23,3,-1,3,2
1,-4,-18,-19,-3,4,-1,1
1,1,7,5,0,-1,0,-1
0,-3,1,-2,-2,-4,-1,-1
1,4,-1,2,3,3,1,1
0,2,6,4,3,-4,-2,0
-3,-6,-6,-7,-4,1,1,0
2,2,2,1,4,4,1,-2
0,0,-5,-6,-6,-3,-2,0
-1,2,4,6,1,0,1,1
1,-1,-13,3,6,4,1,1
-1,2,23,-3,-3,-2,-1,-1
1,-1,-10,-4,-2,-1,0,-1
-2,-4,-10,1,2,0,1,4
0,5,13,9,-1,0,0,-2
-1,-5,-2,-6,-1,0,0,-1
1,1,0,-1,1,0,0,0
2,6,16,14,0,-1,-2,-1
-2,-8,-22,-19,2,2,3,1
3,7,8,7,-1,0,-3,1
-1,-3,-3,2,-1,-2,1,-1
1,0,-4,-5,-3,0,-1,-2
-2,1,15,5,6,2,1,5
2,-1,-16,-8,-4,2,-1,-2
-3,-3,1,5,2,-2,1,-3
1,2,1,0,-2,-2,2,1
0,5,12,4,-2,-1,-2,2
0,-6,-17,-3,5,4,-1,0
1,1,13,5,0,-2,-1,0
0,2,-4,-4,1,3,2,-2
-1,0,2,0,-3,-4,-2,1
0,-2,-8,-11,-2,2,3,-1
-1,1,7,15,3,0,-1,2
-2,-1,-6,-9,-3,-1,-1,-2
3,-1,3,8,0,1,0,1
-2,2,5,-2,1,-1,2,-2
2,-1,-4,0,1,2,-1,0
1,3,-1,-3,0,-6,0,3
0,0,-1,1,2,4,0,-1
-2,-8,4,3,-1,-1,0,0
1,5,-3,-4,-2,0,1,2
-1,2,-5,-8,0,1,-1,0
1,-1,11,14,1,0,0,-3
2,4,5,2,2,1,1,3
-2,-6,-13,-8,-4,-1,-1,-3
0,3,4,1,2,0,0,2
-1,-1,-6,-6,-2,-1,0,0
0,-1,4,9,2,2,0,-2
-2,-2,-3,-10,-2,-1,1,2
-4,-4,-5,-8,-3,-1,0,0
-1,1,7,15,3,0,-1,2
-2,-1,-6,-9,-3,-1,-1,-2
3,-1,3,8,0,1,0,1
-2,2,5,-2,1,-1,2,-2
2,-1,-4,0,1,2,-1,0
1,3,-1,-3,0,-6,0,3
0,0,-1,1,2,4,0,-1
-2,-8,4,3,-1,-1,0,0
1,5,-3,-4,-2,0,1,2
-1,2,-5,-8,0,1,-1,0
1,-1,11,14,1,0,0,-3
2,4,5,2,2,1,1,3
-2,-6,-13,-8,-4,-1,-1,-3
0,3,4,1,2,0,0,2
-1,-1,-6,-6,-2,-1,0,0
0,-1,4,9,2,2,0,-2
-2,-2,-3,-10,-2,-1,1,2
5,6,10,13,4,1,2,0
-3,-1,-9,-6,-2,0,-2,1
4,-2,3,3,1,-2,-1,-2
-3,3,2,-3,1,4,0,0
-12,-7,-6,-6,-4,-6,-6,-6
23,3,3,8,2,-2,5,3
-12,4,5,0,7,13,12,13
2,-14,-12,-6,-11,-13,-15,-13
-1,14,11,4,4,4,-3,-5
-3,-8,-2,2,0,-2,2,2
-9,-5,-10,-11,-4,0,1,8
23,28,23,16,8,10,22,5
-6,-20,0,-7,2,-2,-16,-1
3,32,-33,-12,-17,-11,-8,-11
3,-48,50,52,23,12,6,-2
17,56,-35,-48,-12,-6,-20,14
-102,-131,-44,-24,-5,-2,36,1
64,127,63,38,7,12,13,-4
104,44,8,10,6,-10,-39,25
-166,-107,-34,4,-13,-5,17,-46
128,55,38,-13,12,11,4,25
-90,-59,-55,-25,-5,-5,-27,-13
-9,10,20,0,-12,-15,-30,-39
87,37,17,29,11,1,0,27
-12,47,-23,-15,0,25,94,47
-56,-144,28,8,6,-5,19,5
3,93,-15,-8,-24,-24,-91,-40
57,-5,-1,-1,26,24,-19,-21
-25,17,20,1,-11,-6,41,24
41,17,-17,0,-3,1,26,28
-43,15,8,42,24,7,4,-6
-90,-165,-30,-70,-34,-6,-27,-15
99,160,-1,44,21,13,11,-4
6,-7,59,-14,-8,-21,-27,-16
-29,-28,-67,-16,6,-4,5,20
-20,-49,29,30,4,10,8,-31
16,50,23,-6,7,-6,-21,22
-5,-36,2,14,-5,12,25,-2
25,6,-85,-31,-10,-13,-15,-4
2,38,78,10,-3,10,22,5
-34,-65,-75,-14,-2,-7,-4,15
38,62,127,33,7,1,-16,-5
-25,-21,-45,-18,-4,7,10,-17
1,-2,-33,4,14,12,51,29
24,3,22,1,-15,-13,-12,19
-43,-9,-5,-5,-6,-14,-85,-69
33,1,-22,-12,3,13,51,53
-9,36,8,17,12,2,4,-17
1,-24,8,1,-33,-22,-52,-41
-19,-3,-29,-24,28,13,2,30
12,-56,69,7,-3,6,84,3
33,85,-77,5,-3,-6,-1,37
-60,-38,29,12,2,-5,-81,-49
35,-30,-4,-12,-3,8,18,-2
5,61,34,8,18,19,40,22
-7,-15,-57,-10,-19,-20,1,25
48,-6,74,17,18,16,3,-23
-32,-5,-67,-11,-8,-12,-22,13
-30,3,23,4,-2,-9,-17,-33
12,-14,31,-11,-22,9,6,25
-20,14,-30,21,34,-17,-24,-33
23,10,-8,6,0,26,62,16
8,-16,-5,-46,-32,5,24,35
-15,-35,29,40,24,-27,-81,-39
5,84,-23,-17,-6,9,28,16
22,-45,-11,-14,-14,-4,2,3
-27,-20,7,19,12,-8,-33,-20
-1,46,57,14,11,16,37,-12
15,-49,-43,-13,-3,20,35,43
-5,34,-1,-9,-10,-25,-62,-28
-14,-14,-32,-1,-3,1,57,9
30,23,41,3,23,7,-52,15
-8,-23,12,29,-3,-11,16,-42
-50,-3,-20,-25,-24,8,45,46
70,6,-7,-6,6,-6,-58,-1
-38,8,12,10,6,2,35,-25
30,8,5,-4,-11,-9,-57,6
-33,-35,-30,5,16,16,33,-7
3,29,29,9,4,0,32,7
20,2,-39,-10,-8,-5,-33,20
-10,-16,52,8,-2,-3,-5,-25
5,6,-53,-7,6,1,0,1
-23,-10,44,-11,-20,-2,-15,-13
27,31,-1,26,18,-1,8,2
-32,-37,-42,-30,1,22,73,13
53,33,55,2,-1,-13,-39,49
-37,-26,-33,27,12,-1,-18,-47
1,4,2,-29,-23,-16,-26,-7
-3,1,6,8,1,6,7,-7
10,11,0,13,15,14,18,3
6,2,1,-7,-9,-7,3,26
-10,-15,-2,-13,-3,-3,-8,-33
-3,6,1,12,5,1,16,27
22,12,0,1,6,13,38,24
-32,-24,1,-5,-14,-19,-77,-36
33,16,-2,2,2,9,42,-3
-21,-21,4,18,19,3,-12,11
-18,22,-8,-25,-35,-17,-29,-25
30,-10,11,12,38,23,43,25
-3,14,-5,5,-14,-7,-4,5
-11,-14,-7,-11,-6,-9,-19,-8
13,9,6,-2,1,3,7,-9
-11,-1,1,9,1,3,4,7
1,-9,-3,-16,-6,3,-7,5
6,12,-10,7,4,-2,5,-7
0,-1,28,8,11,3,21,12
-2,-7,-14,2,-7,-5,-20,-11
2,4,-3,-2,4,1,11,21
-6,1,4,-14,-14,-4,-36,-24
4,-4,-12,13,14,7,26,-3
-6,-1,5,-7,-8,-2,-6,3
8,7,12,9,6,2,10,8
-3,-6,-10,-8,-2,-4,-8,2
-3,2,-4,3,2,2,-3,-12
3,0,5,-1,-6,-2,4,7
-4,-1,-8,1,3,4,6,1
6,2,20,-3,-5,-5,-3,4
-5,-3,-20,9,7,-2,-11,-10
1,3,17,-4,-1,7,14,6
3,-4,-10,-4,-2,-3,-2,2
-1,1,-5,-4,-1,0,-2,4
3,4,14,14,4,-1,-7,-7
-6,-5,-18,-9,-1,0,5,-3
-1,-7,1,-5,-1,2,6,4
5,12,13,4,-3,-1,-6,2
-1,-5,-6,4,3,-4,-4,-5
3,8,9,-1,-5,-1,0,0
-4,-3,2,3,14,15,6,6
-2,-1,-18,-8,-15,-21,-6,-5
0,-11,-15,1,4,13,7,0
-3,3,40,-6,-4,-6,-6,0
25,21,20,22,15,-5,9,12
-26,-28,-57,-21,-9,22,7,-13
6,19,31,9,4,-16,-17,-1
0,-5,-42,-10,-7,3,3,4
7,10,24,15,6,13,5,3
-5,-9,19,10,2,-13,-6,-2
-11,-13,11,-27,-9,-4,0,-5
13,15,-15,16,7,12,10,5
-8,-5,-13,-8,-8,-15,-8,-5
7,-7,-58,-12,4,5,4,7
0,15,92,26,5,8,-3,-4
-6,-9,-17,-14,-9,-10,-3,-2
3,11,1,10,3,4,5,-2
-3,-11,-9,-11,7,2,-2,5
10,10,20,23,-2,1,-2,1
-9,-9,-11,-27,-2,-3,6,0
-8,-5,-59,-27,-15,-4,-8,-2
31,11,103,83,22,4,-1,4
-22,-9,-85,-46,-13,8,14,-8
-6,-4,39,-9,16,-10,-19,-2
8,4,-52,-3,-6,6,22,12
-3,6,56,-13,-11,-2,-17,-5
4,0,-7,17,1,-6,-1,1
-3,-5,-77,21,3,4,12,-4
-10,-31,4,-47,-11,-5,-15,-4
27,84,164,71,27,6,16,10
-19,-57,-125,-44,-14,-1,-8,-7
-1,-3,-14,-8,-5,5,1,4
5,9,91,32,10,-5,-1,0
-6,-15,-93,-43,-14,-1,5,-1
9,33,67,30,15,1,-4,0
-4,-19,-21,-3,-6,2,-1,1
-1,7,36,12,0,-4,1,-5
-8,-18,-39,-6,0,-2,-10,1
12,17,-22,-23,-5,7,23,4
-5,-6,34,27,12,1,-24,-2
6,8,1,-12,-8,-10,35,8
-3,6,-5,5,6,1,-30,-7
-4,-18,-7,-3,-4,2,-2,-2
4,10,81,-13,-3,9,13,1
-3,-5,-135,11,2,-1,-11,-1
-1,-3,36,-19,-7,-6,6,0
3,-1,47,25,10,-1,0,3
3,5,-32,-3,-5,-4,2,-2
3,12,61,10,7,10,-8,2
-10,-18,-130,-31,-14,-3,10,-1
4,5,75,18,12,-5,-8,2
-1,-2,-40,-6,-5,8,8,-2
-1,1,30,-5,1,-4,-6,-1
3,13,29,30,6,3,4,-2
-3,-14,-42,-24,-8,-6,-4,1
4,5,27,6,5,3,5,7
-4,-9,-31,-8,-6,-1,-3,-5
4,10,40,4,3,6,0,1
-1,-3,-15,1,2,-2,-1,-2
-1,1,-16,-2,0,-9,1,3
0,6,38,19,2,8,5,-1
-2,-10,-22,-17,0,-1,-4,0
1,1,-33,-4,-3,2,-1,-2
