25,-4,0,3,2,5,15,15
-48,3,9,2,-3,-3,-13,-29
27,-5,-11,-5,-4,-4,-3,22
2,2,-2,-4,-1,3,12,0
1,2,7,4,1,2,-7,-10
8,3,1,11,14,-4,3,19
-1,-3,-6,-8,1,8,5,-12
-8,-2,4,0,-16,-10,-13,-1
-2,4,-2,-3,10,8,7,3
10,-8,-4,-3,-17,-7,1,8
-18,5,4,4,8,4,-2,-14
14,1,4,6,16,10,13,25
-7,-2,-5,-4,-14,-22,-26,-27
3,3,4,-2,1,6,5,2
9,-4,-10,-4,-4,3,1,1
-15,2,15,2,-3,-1,6,-2
2,0,-7,3,12,3,5,8
9,8,4,4,2,9,-2,-1
-6,-3,3,3,5,-6,3,13
8,-11,-15,-8,-21,-8,-1,-12
1,7,5,-4,6,2,-18,2
7,-1,2,8,11,7,13,-4
-40,-1,0,1,-6,2,8,0
40,6,8,-3,1,-1,-7,23
-24,-2,-6,-1,-7,-1,33,-8
8,-10,-4,-4,6,-3,-25,-6
15,5,-2,0,-4,-9,-16,-14
10,9,9,12,12,14,-21,-24
-43,-4,-5,-9,-15,-19,33,24
43,-1,4,3,5,12,-9,29
-39,0,-2,-1,-1,8,29,-24
37,0,-3,1,8,0,3,52
-75,-8,3,-2,-7,-25,-90,-98
17,9,-5,3,1,18,78,27
89,-3,15,-5,-3,1,-6,28
-111,-9,-18,0,1,6,-8,-30
113,23,9,4,12,4,42,69
-91,-28,-8,-5,-16,-17,-24,36
107,16,0,2,-2,-2,-92,-61
-90,-6,-3,-5,9,15,122,44
105,25,21,13,1,1,-47,-42
-122,-25,-2,-4,-1,-24,-11,-88
21,8,-5,-6,4,49,29,114
31,1,3,0,-8,-25,-50,-6
-95,-40,-26,-7,-13,-63,-48,-146
94,43,25,3,16,71,105,155
-108,-8,4,15,9,-21,18,-108
124,-11,-29,-5,-9,-14,-59,89
-85,34,26,4,15,68,47,-54
77,-41,-33,-20,-28,-68,-98,25
-128,-3,13,5,3,-6,36,21
183,37,22,23,19,39,140,35
-67,-2,0,-8,2,-3,-126,-64
