-118,-39,-20,-11,-11,-21,-57,-29
101,54,19,5,9,15,31,28
-116,-33,-7,-15,1,1,-20,-42
97,21,24,25,0,-4,11,38
-18,-25,-67,-23,-5,4,2,-1
-55,17,66,23,6,2,17,-14
59,0,-23,-18,-7,-13,-11,14
11,12,-5,5,-7,5,-2,-11
-46,-38,5,1,13,7,-9,-13
20,25,3,-3,6,7,8,34
4,-16,-6,6,-12,-16,-3,-16
-26,7,-27,-4,6,10,29,-4
66,15,71,4,-8,-14,-55,-7
-2,-5,-27,13,0,15,33,14
-15,26,-26,-25,14,-10,-12,-1
-84,-60,-13,-2,-19,-8,-24,-37
72,34,45,14,15,12,37,48
2,-11,-30,-11,-18,-5,-2,-11
-46,10,38,96,9,24,57,31
7,-5,-73,-185,17,-26,-123,-89
36,-13,14,88,-14,4,64,62
-5,14,56,12,1,-5,-21,-10
13,-4,-17,15,-5,24,74,31
38,40,28,21,-7,-25,-87,-21
-160,-52,-59,-69,7,-4,39,-15
106,14,-11,-38,1,7,-56,-39
35,-18,49,71,3,14,113,95
-10,42,1,11,6,-2,-62,-53
-72,-35,-12,-9,10,3,-27,-23
26,-2,-14,-14,-24,-23,30,36
30,23,12,-13,11,13,-18,-16
-20,-12,10,42,-5,5,40,20
64,29,-1,-2,-3,0,-18,2
-39,-13,-4,26,28,16,98,49
-37,-33,-31,-103,-37,-45,-234,-185
3,9,31,62,13,21,175,180
73,15,-17,-6,2,3,-56,-57
-106,-28,2,22,-8,0,0,-25
116,66,25,-13,16,5,26,37
-68,-69,-26,-21,-6,-2,-6,-13
15,32,31,50,-6,6,12,6
46,-8,-44,-77,9,1,-46,-18
-89,5,13,40,-4,-17,39,24
63,13,15,9,4,13,-17,-7
58,-6,14,13,-8,3,40,50
-79,-43,-28,-33,-3,-19,-75,-71
-24,35,20,20,13,20,23,18
3,-10,-10,-9,-18,-12,-1,-17
50,48,8,0,20,12,38,49
-52,-29,-1,41,0,-7,-14,-36
22,-9,-9,-48,-10,-4,8,-1
-32,-8,4,23,-1,2,-45,-25
-27,-6,-5,-37,6,-3,-7,2
33,17,0,-6,-6,-5,11,7
45,-11,12,65,-2,2,44,32
-49,19,-25,-54,13,22,17,15
33,-13,-6,-3,-20,-27,-81,-83
-7,22,43,57,4,8,89,90
46,13,-9,-13,33,11,-40,3
-35,-22,-15,-43,-27,-3,23,-18
-26,-10,2,13,0,-8,-64,-47
27,-4,-9,22,4,9,52,57
46,25,17,1,-4,-4,-16,-34
-91,-26,-8,-42,-3,-6,-13,18
60,4,-3,20,13,9,25,7
-113,8,-4,2,-17,-5,-18,-53
27,-43,2,-21,3,-5,-33,9
106,32,7,31,3,3,63,45
-18,29,9,20,3,2,-25,-7
-22,-37,-13,-58,-3,6,10,7
-5,26,4,19,3,-9,-24,-15
-28,-32,1,42,-3,-2,-27,-34
20,31,-13,-49,-6,3,54,40
-1,-21,20,36,22,1,-57,-62
-42,-1,-26,-39,-11,4,47,50
89,30,28,38,-1,-4,3,10
-79,-32,-13,-17,-3,1,1,-3
25,2,12,11,-11,-9,-13,-16
21,15,-20,-24,14,16,6,10
13,14,33,46,-1,-6,-10,-14
0,-27,-28,-62,8,5,34,36
-60,-2,1,36,-12,-10,-38,-45
31,-12,-13,-30,1,8,-4,12
12,11,10,23,6,1,51,26
-1,17,19,18,2,-4,-12,1
-18,-16,-17,-17,-13,0,-11,-17
7,-4,21,2,23,-2,-36,-18
-11,14,-34,6,-18,-4,-1,-1
14,-1,23,-2,1,5,28,13
13,6,-16,-32,-1,-8,-27,3
12,7,33,61,-7,6,21,15
-29,-46,-25,-34,10,2,15,-26
-1,22,24,20,12,15,39,43
-36,-2,-38,-39,-22,-23,-97,-67
77,7,0,-9,1,8,75,57
-14,24,20,23,6,-5,-36,-13
-12,-7,5,22,-4,5,0,-1
23,-13,0,-9,16,6,35,9
-69,-3,-17,-20,-16,-3,-22,-28
16,-8,-8,-5,7,0,-10,4
13,12,13,14,-7,-11,-6,-10
44,19,13,17,8,11,31,44
-69,-24,-13,-26,6,7,-12,-39
40,7,12,26,8,1,-23,15
-15,-2,-19,-32,-22,-20,3,-14
67,26,8,19,2,5,39,42
-75,-40,15,28,-10,-4,-23,-21
33,22,-19,-64,11,14,-2,-10
-32,-20,-1,37,21,23,-2,-15
24,17,20,-17,-35,-46,57,32
9,0,-6,24,-24,-8,-58,-11
-14,-6,-2,9,88,80,32,3
-1,9,3,4,-12,-53,-33,-3
-7,-11,-3,-28,-46,-26,-31,-12
-2,-2,-17,-15,2,20,36,7
-8,8,22,14,-21,-11,-9,-1
6,-27,-15,-9,32,35,8,0
18,46,27,51,31,5,0,12
-16,-41,-38,-49,-40,-16,-4,-14
-3,27,10,5,-12,-52,-14,0
23,-13,21,6,4,37,8,8
-10,9,-57,-20,13,-2,-5,-3
1,-4,68,29,17,24,17,-4
-6,5,-1,9,-7,8,16,7
-6,-6,-37,-20,-18,-29,-56,-14
8,10,34,1,0,-33,47,14
1,-7,-38,5,24,45,-7,-3
-4,-4,53,9,-9,-17,-13,0
6,1,-57,-15,-15,10,9,2
-5,-12,-10,-4,15,28,-6,-8
5,17,25,8,0,-45,3,3
-3,-8,1,-1,-10,18,12,10
-2,9,41,3,-4,-32,-34,-13
0,-12,-75,-9,12,61,39,8
10,20,68,19,5,-21,0,1
-12,-14,-78,-16,-6,-17,-23,-6
1,3,61,8,-12,-3,18,3
1,-12,-52,-8,30,18,-9,-4
3,22,87,22,-19,-9,-4,4
-4,-28,-109,-41,-15,-1,-4,-6
6,22,58,32,13,4,23,5
-1,-10,11,-15,-5,4,-14,3
-9,7,-29,3,21,3,-2,2
6,1,57,17,-19,-5,3,-5
-4,14,-29,-27,-2,-13,-6,-3
4,-18,13,19,-1,6,-9,0
3,-3,-61,-16,9,-1,10,2
0,3,61,18,-6,-5,1,1
-4,-6,-36,-1,23,25,11,-2
6,12,24,3,-14,-12,-9,8
0,4,6,-15,-14,-3,-7,-7
-9,-14,-8,8,1,-7,8,-2
-3,-24,-102,-40,-4,1,-7,-6
10,34,127,44,16,5,0,10
1,-9,-47,-2,0,-1,9,2
1,5,14,-11,-4,14,7,-2
-2,5,63,12,-21,-25,-11,1
-5,-16,-75,-10,36,19,-7,-4
-1,11,46,25,0,-3,14,-4
12,8,-17,-9,-4,-4,-1,15
-5,-9,-29,-3,2,4,-2,-8
-2,5,21,-21,-32,-9,-5,0
0,-11,54,13,12,11,6,0
-7,-3,-103,-14,4,-10,-9,-2
6,21,73,22,2,8,8,4
-5,-16,-1,-12,-7,-5,-9,-11
11,11,-78,5,22,4,7,14
-16,-30,6,-20,-25,-6,-2,-9
14,20,30,19,9,12,-1,7
1,12,89,19,12,-1,7,-3
-10,-12,-78,-20,-16,-16,-17,-2
8,12,49,-2,9,3,13,2
1,-4,-48,6,-5,14,3,1
-2,-7,-15,-2,5,1,1,3
1,-7,52,2,4,-14,-8,-5
-13,-24,-61,-9,-3,8,-1,-7
7,36,115,34,0,-2,6,-1
6,-14,-154,-57,-21,-7,-5,15
1,25,134,32,12,6,4,-5
-9,-26,-140,-18,12,7,0,-4
8,11,89,9,-5,-13,2,2
-6,13,0,19,-5,5,-7,-5
0,-22,-47,-29,-13,3,5,3
11,26,57,29,20,6,4,4
-16,-39,-66,-22,3,-5,-8,-12
12,21,4,9,2,4,16,19
-5,2,-6,-10,-17,-30,-27,-11
4,8,62,13,9,29,17,4
-8,-7,-19,-8,-8,-12,-7,-5
9,-6,-31,4,11,5,1,5
-2,-3,-18,-5,-5,13,12,-1
4,20,78,12,1,-17,-7,4
-6,-16,-47,-12,2,3,-3,-8
0,2,-26,-9,-4,17,3,6
2,10,83,20,-6,-29,-6,-3
-1,-7,-72,-14,6,4,-1,0
-1,0,49,18,10,15,7,2
-3,1,21,2,8,-1,1,-7
1,-8,-73,-17,-19,-2,1,7
4,10,92,18,-1,2,-5,-4
-5,-7,-112,-37,2,-11,-3,0
8,3,63,37,4,-6,-3,7
-14,-16,-80,-40,-7,17,7,-9
7,18,133,25,-3,-13,-3,2
13,9,-32,14,10,13,9,10
-18,-22,-38,-17,-2,-6,-10,-14
6,12,13,22,12,19,10,5
-2,-5,-76,-27,-15,-23,-8,-4
5,3,35,1,-3,16,9,16
-5,5,65,21,7,-29,-17,-18
10,-1,10,-8,8,27,8,12
-5,-14,-86,-23,-13,-6,4,5
-3,11,71,28,1,-12,-6,-10
0,-2,-29,-20,-17,0,0,-2
7,13,53,34,15,16,11,8
-13,-26,-137,-42,27,9,-5,-8
6,15,74,21,-8,-22,-5,0
-2,-8,48,-1,-19,8,3,3
1,2,-47,-7,1,-5,3,-3
10,13,63,21,-5,10,7,8
-12,-10,-25,-17,-1,-22,-30,-12
6,-2,-86,-11,19,21,23,3
-2,7,72,14,-11,-9,-2,2
2,6,30,21,15,2,1,2
-6,-16,-72,-31,-15,13,7,-7
14,10,-2,1,-5,-7,0,22
-15,-7,42,-4,4,-14,-15,-21
6,11,1,27,10,9,12,7
1,-2,-1,-6,-7,1,-6,-2
-2,-1,46,4,0,2,-2,-3
0,-11,-157,-38,2,3,6,3
-8,7,141,28,-7,-7,-12,-17
9,-3,-69,-14,10,1,6,27
0,3,61,19,-19,-1,2,-11
2,6,11,0,33,12,2,3
-6,-13,-71,-12,-33,-8,-7,-5
5,3,-12,-4,8,-16,-6,3
-3,5,57,24,20,16,13,-8
3,-2,-47,-17,-20,-5,-3,7
-7,3,58,-5,4,15,10,-14
11,-13,-33,-4,0,-2,-8,48
-7,19,38,13,2,-17,-1,-36
3,-6,-28,2,4,11,3,6
-3,3,17,4,-5,-8,2,-8
12,-1,-59,-10,5,9,4,17
-25,-8,23,-4,-2,-3,-16,-29
7,-4,4,1,-7,0,7,8
11,12,-6,5,4,-5,-3,21
-11,-4,45,1,2,7,9,-27
13,8,28,12,-1,-17,-16,17
-5,-9,-85,-25,0,9,11,7
-2,0,22,10,-1,3,-7,-7
1,3,45,15,1,-3,9,-7
4,1,-54,-13,3,23,9,7
1,-4,37,15,5,-10,-6,9
-6,7,56,-5,-9,-24,-24,-15
-3,-7,-98,-13,0,15,16,-3
7,0,5,-5,-2,-5,2,14
-13,6,46,13,2,-2,-4,-26
18,-5,-30,-12,-6,15,4,42
-7,3,3,5,0,-20,-2,-29
3,-1,-16,5,18,16,5,17
-14,-6,4,11,6,9,-3,-33
10,2,-48,-21,-19,-11,7,22
-6,-6,31,-2,-6,-7,-10,-5
8,12,40,8,-1,5,5,11
0,-6,-47,-6,14,16,0,-9
4,6,29,8,-1,-34,-7,16
-5,-6,11,-6,-4,19,1,-14
-2,-7,-69,-12,-7,11,9,5
1,16,89,26,6,-24,-12,-10
10,-3,2,1,13,17,9,28
-13,-5,-38,-14,-11,-3,2,-24
4,3,30,4,2,-4,-4,2
6,4,7,3,-7,7,3,8
-9,-14,-78,-26,1,6,3,-16
6,13,78,31,13,-16,-7,16
-9,-6,-2,0,-14,5,1,-11
10,5,-29,-5,5,-5,-1,11
-5,5,47,9,2,5,4,-14
-3,-15,-81,-24,-7,11,-7,2
-2,0,15,-4,-7,-30,-3,-5
8,6,25,10,5,19,7,17
-3,-2,-21,13,28,5,3,-14
-3,1,38,9,-18,0,-2,2
10,7,0,-9,-8,-6,0,7
-5,-5,-34,-16,0,2,0,0
-8,-11,27,-2,-1,-6,-2,-6
11,21,24,19,7,4,0,4
-7,-13,-54,-13,4,4,1,-1
3,1,34,1,-3,4,6,5
-3,2,-35,3,-7,-10,-3,-9
6,3,11,-5,1,9,5,7
-6,-7,13,7,1,-11,-15,-7
1,-2,-23,-11,-3,4,1,-1
4,14,51,21,4,3,9,9
-5,-6,-21,-5,3,-12,-8,-5
0,-8,-47,-21,-3,11,7,0
2,6,51,19,-8,2,-1,3
2,1,-1,-1,8,-2,-4,-5
-2,-5,-35,-4,14,4,7,4
3,10,72,19,0,6,-2,0
-11,-13,-73,-33,-17,-12,0,-3
13,7,17,8,-13,-13,-13,8
-13,0,17,7,9,14,10,-28
9,-5,-52,-10,17,7,6,23
-1,6,60,19,-3,-14,-10,1
-3,-10,-101,-23,-11,16,12,-7
2,-1,37,1,10,-5,-3,10
5,18,50,27,0,-2,-5,-1
-4,-7,-3,-17,-16,-6,0,-4
-3,-2,-20,0,12,7,0,-5
5,1,5,4,2,-5,1,0
3,-5,-31,-14,-4,5,7,19
-1,2,11,13,4,-12,-11,-11
-9,-7,13,-12,-16,18,5,-7
9,15,33,14,20,-16,-3,7
-6,-6,-22,-3,-7,8,-1,-8
5,5,28,8,7,1,5,6
-6,-5,-29,-8,-11,-10,-4,-1
4,3,28,0,-1,12,3,4
1,1,-11,-2,5,-5,-2,-4
0,-4,-24,2,-3,-3,1,3
-6,-5,-18,-12,7,8,0,-7
8,8,90,26,-2,1,4,10
-6,-4,-76,-24,-11,-17,-18,-10
3,2,19,10,23,17,18,4
-1,5,16,19,-5,-4,-4,1
2,-2,4,-9,-6,11,1,-1
-4,-12,-85,-26,-10,-14,2,1
4,19,99,25,6,3,3,1
-3,-17,-58,-22,-7,-3,-9,-2
-1,3,19,12,7,-3,-5,-5
1,1,-42,-11,-9,6,13,4
-1,0,39,16,20,1,-7,1
5,8,21,7,2,-3,2,2
-2,-9,-47,-19,-19,1,7,5
-1,6,56,13,2,0,-7,-10
-5,-13,-39,-12,-2,-1,-5,0
4,11,9,10,15,7,3,2
3,-1,-12,-5,-12,-5,5,5
-2,3,63,13,10,-5,-3,-1
1,-4,-45,-13,-1,10,6,-2
-3,0,9,5,-9,-4,-4,-2
0,0,-20,-14,-4,-8,-2,-3
4,-1,27,20,19,6,2,6
-1,4,-18,-6,-13,2,-4,-2
0,1,26,-1,-5,0,5,3
-2,0,-37,-2,7,-8,-4,-3
0,-5,8,-3,2,8,1,-2
2,8,16,7,5,3,1,4
0,-5,34,6,-3,-7,-2,-3
3,-2,-62,-11,2,2,0,6
-7,2,28,1,-14,-1,-3,-10
2,-4,-31,-9,4,0,3,5
5,9,48,14,-3,-2,5,0
-3,-7,-41,-7,9,-1,-5,-1
1,2,14,7,6,7,5,5
-5,-6,-21,-12,-16,-1,-2,-5
6,5,-2,-2,5,-6,-2,1
3,6,49,17,13,10,5,4
-14,-12,-57,-16,-20,-13,-14,-15
12,9,26,15,12,10,17,21
-3,-4,-4,-7,17,3,-8,-7
2,3,14,13,-11,-6,4,1
2,5,18,-10,-15,5,1,-4
-7,-13,-56,-11,-6,-12,-10,-2
-3,-3,-3,-2,11,-4,-8,-2
8,8,27,4,3,19,16,6
-1,4,22,12,3,-15,-4,0
-2,-1,-9,-10,-8,8,0,-5
-1,-4,-7,5,3,3,1,3
-1,2,-19,-7,-1,-5,-2,0
3,-4,11,5,0,0,5,1
-1,6,17,6,13,13,-4,-1
-1,2,18,-2,-8,-16,-3,-2
0,-5,-25,-3,-7,2,7,5
0,8,60,15,10,3,-5,-9
6,-6,-73,-19,-6,0,5,19
-9,-4,17,1,-6,-3,-7,-17
7,10,3,1,1,5,8,6
0,-9,-28,-4,3,-8,-4,0
-9,-5,15,7,-1,10,0,-7
9,9,9,9,11,-10,-3,7
-2,0,24,-1,3,13,1,0
-1,1,-25,-12,-12,-6,2,-3
2,-1,-1,1,-6,-10,3,0
1,3,8,-1,2,8,-2,3
-7,-7,-3,8,5,1,-3,-6
6,3,2,-1,8,-1,3,4
-2,0,-2,-3,-8,8,4,-3
-2,-4,11,-2,-6,-13,-10,1
0,2,-20,2,14,3,3,-2
7,4,18,5,-17,-4,0,15
-3,1,-33,-10,16,2,6,-9
-3,-3,37,13,0,17,-6,-2
0,-7,-63,-23,-8,-13,2,-1
3,9,30,16,6,-4,2,1
-5,-2,36,4,-11,4,-3,0
0,-11,-80,-22,-5,-9,-5,-2
5,11,71,12,6,15,11,5
-2,1,-23,3,17,-6,-6,-4
0,-2,20,5,-12,0,2,3
-2,0,-22,-5,3,2,-2,-2
4,4,24,1,-7,-1,1,3
-6,-9,-36,-10,-10,-9,-4,-6
8,4,-42,-2,16,10,8,3
-10,-3,56,12,3,8,-2,-2
7,4,-8,-4,-1,-18,-1,3
-3,1,29,7,-11,9,-4,-3
2,2,20,6,21,0,4,3
2,1,-37,-9,-24,-3,3,0
-1,-6,-1,-6,9,3,-4,2
-3,1,7,5,1,3,5,-5
5,3,-3,7,2,-2,-3,5
-2,1,40,2,0,-3,-1,-4
0,2,37,7,1,-2,0,-2
20,-5,-30,-45,-3,-5,-12,-8
-17,-3,20,26,12,4,20,11
8,7,33,5,-4,-1,-25,-11
2,-7,-52,-20,-6,-4,12,7
-3,7,45,29,0,4,6,2
3,-3,-76,-34,-1,0,-1,-3
-4,-1,74,25,19,4,-2,0
1,0,-34,-11,-4,-1,6,1
2,1,21,11,-6,-3,-3,0
1,0,-4,-11,-14,-1,-4,-1
0,1,-3,4,4,-2,6,3
9,-2,-2,-10,10,4,-6,2
-26,2,-1,29,5,3,11,-2
14,-2,-1,-29,-15,-10,-19,-8
-10,1,-15,-4,2,3,10,1
25,4,37,11,5,2,-6,3
-2,-7,-20,12,-4,4,12,14
-8,7,18,4,20,4,12,-5
-36,-3,-34,-14,-6,-8,-37,-26
37,-6,23,-11,-25,-8,14,16
-7,5,0,16,9,5,9,3
15,4,-4,1,14,9,-6,2
3,-5,-9,-4,-2,-2,12,3
-31,-2,-3,-1,-21,-6,-14,-8
17,5,0,-2,25,-4,-2,0
-9,-4,19,2,-4,14,5,4
16,3,-14,7,-10,-8,28,14
-16,-5,15,-11,11,10,-32,-24
17,12,-2,9,-14,-8,0,16
-9,-13,-21,-6,8,-8,-13,-15
6,9,22,3,7,14,30,12
-13,-7,-22,2,-10,-12,-8,-1
25,5,10,-13,-4,2,6,6
-44,-7,10,22,9,-1,-18,-14
11,-3,-51,-46,-15,-2,-13,-4
44,28,57,39,19,5,5,13
-62,-62,-22,-8,-9,9,10,-30
30,53,16,0,-2,-16,15,33
23,-2,15,18,8,24,35,10
-58,-25,-47,-26,-8,-23,-72,-42
56,19,20,14,9,10,67,51
-7,2,-4,-7,-9,-1,-56,-33
-37,-18,13,8,11,-1,10,5
37,24,2,-6,-2,0,21,13
8,2,1,12,-5,3,-19,-17
-10,-14,0,-15,-2,-6,13,15
-18,3,-24,-5,-5,3,-26,-14
10,-6,12,6,17,15,27,12
5,19,34,16,-6,-27,-19,-13
1,-15,-27,-13,-12,1,12,12
9,5,-12,7,10,2,-14,-5
-48,-13,27,-13,-3,9,21,-7
21,-10,-96,-16,-3,8,-14,5
8,17,85,18,8,-1,15,7
3,1,8,12,-6,-2,11,-4
20,0,-21,-7,4,-5,-39,1
-43,9,31,-1,-6,-9,8,-20
26,-23,-27,-2,7,14,7,14
-11,9,-28,-8,-7,-7,3,-1
35,18,45,18,9,9,-11,8
-34,-12,1,-5,-3,-11,3,-7
-3,-5,-29,1,-2,9,15,4
49,16,5,-11,-2,-18,-18,11
-64,-11,31,9,-8,-1,17,-43
7,-14,-37,3,11,14,2,39
11,15,14,-7,-2,0,-12,-9
39,17,26,11,12,15,26,18
-56,-33,-65,-13,-17,-24,-15,-17
42,34,86,7,13,8,-7,17
-8,-26,-49,-9,-13,1,-36,-45
-46,-17,-3,-1,4,0,46,25
61,31,18,14,4,-6,-24,11
-38,-25,-50,-20,-9,4,29,-15
22,28,45,23,7,-2,-20,17
25,-5,-7,-4,1,3,-5,-21
-42,-1,-21,-15,9,9,29,18
24,-14,78,24,-10,-10,-36,-3
-18,4,-111,-31,-3,11,36,3
7,10,62,49,5,-13,14,26
-61,-9,-25,-73,-8,1,-56,-59
53,-9,13,29,7,5,18,20
-6,20,9,7,4,-12,-19,-4
-18,-4,33,2,-5,21,74,20
38,-9,-52,20,-10,-14,-43,0
6,22,-61,-26,12,4,-5,-7
-60,-31,94,42,-6,-5,-22,-24
52,23,-28,-66,20,9,16,15
2,-7,18,39,-14,-15,12,21
-18,5,14,-9,-7,9,-9,-20
61,12,4,33,11,11,34,34
-93,-37,-38,-28,-11,-24,-59,-41
68,24,24,36,11,15,24,22
-35,5,-35,-101,-8,-6,-3,-16
31,-3,1,47,-4,0,25,22
-34,-22,26,23,11,4,-48,-22
1,-13,-10,10,-7,9,66,18
-5,64,48,35,17,2,-18,14
-43,-82,-49,-77,-15,-22,-25,-17
50,45,-17,9,-14,5,-15,-29
20,0,20,21,15,7,33,38
39,14,7,0,7,4,23,0
-59,-23,-2,-29,-7,-11,-89,-56
11,17,-16,31,-3,7,35,31
5,2,43,33,-3,4,45,29
-36,-13,-44,-76,1,-12,-37,-32
33,29,38,61,2,8,41,15
31,-27,-35,-55,0,4,-67,-15
18,22,9,-5,14,-5,32,23
-10,-16,10,74,-17,3,58,42
-112,-3,-28,-58,0,-19,-140,-141
103,39,47,79,-7,19,115,115
-1,-25,-41,-122,27,6,-5,-33
-150,-50,34,110,-29,-21,-86,-45
189,48,-43,-98,11,24,156,141
-119,-30,26,26,26,-4,-74,-91
33,45,19,62,-23,-5,-65,-30
-13,-41,-40,-81,-4,-23,15,39
16,27,39,95,7,17,49,16
4,-15,-23,-74,-2,11,-7,-11
25,-30,-3,27,-10,-14,4,12
73,95,0,-10,34,25,39,24
-194,-118,8,1,-34,-28,-153,-159
144,54,7,92,14,7,106,135
-51,20,-32,-170,-9,7,-11,-23
-22,-35,22,103,-2,-2,59,-1
74,37,24,19,10,-9,-111,-31
-39,-45,-61,-123,-18,12,50,-7
-30,15,27,89,13,-17,-1,44
-64,-71,-28,-35,-5,8,-63,-94
127,108,66,66,12,14,136,130
-138,-76,-30,-56,-18,-12,-1,22
59,33,3,32,1,-18,-166,-157
99,50,26,32,19,19,137,132
-69,-31,-45,-107,3,14,23,13
11,4,36,86,-22,-33,-87,-71
-2,-22,-18,-15,32,53,52,18
-79,-29,0,-53,-29,-48,-88,-33
43,13,22,100,18,20,63,32
125,95,-28,-74,-1,-6,15,21
-161,-97,-21,-44,-25,-7,-37,-66
143,41,48,86,12,11,31,68
-41,-14,-6,12,0,-9,6,8
-53,-16,-34,-122,-1,9,0,-26
32,16,-2,106,8,-5,-45,-20
9,37,30,-17,-8,-7,39,37
-111,-40,10,-10,-1,9,-2,-62
159,65,13,85,29,-1,-12,47
-113,-99,-23,-72,-30,2,33,-1
51,29,-42,-57,11,7,-20,10
63,23,47,89,-2,14,17,4
-134,1,-33,-63,-7,-46,-31,-5
87,24,56,43,6,26,58,29
45,-1,-43,-20,7,2,-58,-72
-50,-48,-4,-9,-16,-2,17,56
-22,-7,11,15,6,3,-12,-34
-14,27,11,17,1,-11,-5,-4
91,9,6,-4,3,5,22,36
-66,-19,-40,-26,2,-4,-27,-29
-106,-33,11,1,-11,1,-50,-78
152,48,-5,-43,5,1,85,123
-45,-2,19,80,2,6,-31,-47
2,-11,-12,-66,3,1,10,14
-1,-12,32,67,13,3,-41,-58
-28,-7,-15,-12,-25,-23,70,62
32,21,-5,-18,14,16,-16,-2
-41,-12,-25,-14,-4,-7,-3,-5
69,20,17,5,-5,11,4,7
21,51,21,40,10,-3,-43,-34
-107,-132,-54,-73,-14,-2,12,-5
41,98,26,36,0,-13,40,53
26,-8,20,-19,12,20,-23,-37
-3,2,33,60,-4,-8,-12,-3
-19,6,-74,-41,-4,-8,-18,6
40,-21,30,-5,7,12,18,10
-61,-29,8,32,-9,-3,3,-21
43,31,-14,-54,8,0,27,39
-36,-22,28,59,-2,-5,-26,-39
48,20,-41,-58,14,19,-50,-1
-30,-24,15,42,-21,-34,36,12
23,35,35,22,15,26,50,34
-25,-32,-13,-31,-23,-2,-2,-12
-30,1,-25,-9,17,-17,-82,-77
47,19,1,-35,-3,20,94,120
-75,-26,-16,62,3,-5,-67,-105
41,27,30,-26,2,-3,20,37
60,23,1,-9,-10,2,41,38
-32,-22,3,51,12,3,-2,-9
-61,-26,-13,-48,-7,-9,-87,-47
57,32,16,35,15,14,49,30
-9,3,-2,-30,-24,-4,26,-16
37,-18,-30,-6,6,-4,-17,4
-19,6,14,13,-10,-20,-1,23
-15,8,13,18,29,47,-10,-20
8,-5,-4,-20,-8,-36,31,24
-28,-2,11,-15,-5,-1,-31,-32
7,-15,-23,-8,-33,10,30,34
17,29,15,33,51,-2,-29,-26
9,-40,-15,3,6,22,15,7
-20,27,20,7,-29,1,-22,-6
17,1,-7,-29,-5,-59,17,15
-28,-40,-37,-29,-28,30,5,-10
12,36,33,15,34,11,-1,0
16,3,2,33,13,2,-33,-1
-3,-22,0,0,-8,5,11,0
-18,13,5,-12,-19,-15,-21,-4
12,8,-8,20,32,-6,53,8
-5,-11,2,-6,-14,31,-51,-11
13,28,7,-8,32,-25,41,30
-39,-39,-7,-5,-57,-28,7,-36
25,4,-19,-15,10,38,-11,18
1,22,24,25,5,-25,-8,-6
9,-6,3,7,26,30,-19,7
-4,10,-9,-14,-10,-6,21,-9
2,6,27,9,-24,-8,7,5
-7,-34,-59,-15,13,9,-3,-2
4,14,31,2,6,17,8,3
1,13,12,11,-2,-48,-12,-3
3,-8,21,-8,-4,24,1,3
-13,-13,-70,-4,-1,10,9,-1
5,11,40,9,9,-1,5,-3
6,5,-56,-17,4,11,-7,4
-11,-12,67,21,-11,-32,-9,-9
8,15,-32,-18,-5,21,17,11
-3,-13,34,-4,-6,-25,-35,-15
7,3,-3,22,18,9,26,13
-1,2,-40,5,3,8,-9,-4
