-1,-6,-11,4,-2,1,-1,-1
3,16,26,-9,-2,-3,-1,1
-6,-18,-33,3,-6,-2,-2,0
6,9,20,6,-8,3,1,-1
-3,-3,-4,-13,32,3,2,1
0,-4,-1,24,-23,-3,-2,-1
0,0,-7,-9,18,3,1,1
2,11,4,-11,-14,-6,1,0
-2,-9,0,28,-3,1,-2,-2
-1,4,6,-29,4,5,3,1
2,2,-1,13,-4,-6,-2,1
-3,-10,-8,3,6,4,-1,-1
1,4,-1,-14,0,0,2,1
2,3,4,1,0,1,-1,-2
-2,-1,2,-1,-7,-3,0,0
2,0,4,31,13,1,0,0
-3,-10,-15,-31,-14,0,1,1
3,15,20,2,11,-2,-2,0
1,-1,-14,14,-8,2,2,1
-1,-4,15,-11,5,0,1,1
-3,3,-9,4,-8,-3,-3,-3
2,-13,-10,-3,17,5,3,1
-1,9,13,-1,-19,-4,-4,1
-1,-3,-17,-5,10,2,1,0
3,11,18,13,-6,2,1,-1
-1,-12,-10,-4,-4,-2,1,0
2,7,6,-1,14,1,-3,-2
-1,0,-1,-5,-9,-1,-16,-7
-1,3,17,4,7,-1,49,13
1,-3,-28,22,0,8,-6,1
0,-6,17,-83,-12,2,-41,-13
-8,3,-5,142,30,-9,14,-3
0,-6,-12,-111,-31,-4,25,2
8,16,19,-19,8,10,4,11
-3,-42,-10,155,10,38,90,37
15,23,42,-207,-23,-29,-157,-32
1,37,-123,181,53,-39,-74,4
-31,-90,62,-50,-65,-22,219,-20
46,98,83,-48,17,32,-85,28
-42,-62,-27,67,0,-19,-64,-22
12,0,-69,-109,-21,28,162,42
22,70,99,79,74,54,-115,-82
-32,-43,-165,-52,-32,-10,-56,-38
-25,-9,88,28,-11,-13,146,96
30,-5,57,-9,-3,-33,-198,33
24,13,-42,13,4,-29,99,13
4,-6,18,-5,-30,0,-35,-42
-18,79,0,3,27,33,70,-128
-41,-153,-70,-11,1,36,-136,53
43,158,81,11,1,-55,146,90
-28,-54,-31,16,22,47,-110,-34
60,-93,-68,-36,-41,-75,-56,110
-24,133,112,34,1,23,255,-110
-1,-71,7,18,17,59,-174,10
-19,-10,-90,-50,7,-32,19,-17
-25,19,26,-5,-17,1,112,-74
32,-23,8,15,11,-3,-114,74
-6,-17,-11,35,6,21,-43,-24
-12,72,60,-26,-3,-60,114,36
23,-14,-45,12,6,61,-56,-15
-5,-17,-12,-14,-21,-13,2,9
4,22,-6,-31,-7,-30,4,8
-3,-45,17,28,18,-3,8,10
-6,10,-45,20,6,77,17,8
13,53,103,-20,8,-41,8,-44
-13,-55,-87,45,-11,1,-28,24
4,-3,55,-45,-7,-32,1,-15
16,69,9,26,7,3,12,39
-27,-99,-65,-58,-9,26,36,-36
4,25,7,16,11,6,-59,5
17,39,34,55,1,-23,-40,-11
-11,-7,13,-59,-10,25,48,0
11,-3,-48,66,2,-32,17,60
-2,35,79,-46,-6,52,63,-50
-19,-57,-78,-4,1,-73,-137,-3
18,10,14,4,20,39,70,26
-6,-1,64,-3,-10,35,43,-32
-9,-10,-82,72,5,-60,-95,1
3,11,12,-72,-3,48,105,15
4,-7,38,7,5,-22,-77,-3
-2,1,-53,9,-12,-24,-20,-12
-8,0,31,-43,-7,45,34,-1
15,-19,-12,26,-4,-12,17,19
-5,16,10,48,20,-26,-25,6
15,51,51,-27,-1,15,23,-19
-29,-68,-91,-52,-14,11,-66,-10
18,42,42,47,9,-22,42,28
4,-7,7,-26,-11,3,48,14
-5,-5,0,53,9,6,-47,-36
-2,4,-35,-42,8,-14,13,2
-14,-22,25,5,1,22,-36,-13
23,65,-7,-6,-15,4,71,16
0,-47,15,12,1,-13,-97,5
-16,-34,-15,-8,-1,-5,85,16
8,58,35,17,11,-7,8,-3
0,-23,-7,-26,-3,15,38,-22
-4,-18,-3,2,0,10,-8,14
0,5,-40,56,14,-32,-117,-4
21,25,34,-36,-17,20,34,-1
-29,-13,-21,-13,0,0,8,1
8,-5,7,-4,-2,-3,7,-18
3,34,19,-31,2,7,16,11
-4,-44,-12,89,10,17,42,13
15,8,-1,-77,-13,-23,-90,-5
-13,17,-8,90,19,2,31,-6
4,2,16,-83,-20,-12,-46,1
-3,-20,-17,18,5,44,131,21
0,-21,-18,-8,7,-38,-109,-20
6,74,57,12,-8,-6,35,2
-11,-50,-26,8,3,11,-50,-9
6,-24,-16,-23,-16,-7,97,18
0,34,7,31,25,0,-97,-8
9,-2,-19,-35,-16,24,42,13
-10,5,63,13,6,-24,-21,-31
-1,3,-40,17,10,12,11,14
1,-16,7,2,-18,-5,22,13
-7,-15,-22,-26,15,-11,-36,-14
14,26,13,34,-16,9,70,16
-5,3,9,-40,5,11,-77,-22
-6,-40,-16,40,8,-2,41,12
7,39,10,-38,-2,-4,-6,-3
0,-10,-4,-10,-6,8,24,6
-3,14,4,38,0,-9,-22,-9
0,-16,-8,12,6,-4,-3,6
1,10,14,-28,-4,-5,-17,-8
-5,-15,-2,8,1,20,29,11
5,16,-10,-1,-5,-35,-43,-4
0,-6,3,-16,13,21,37,-6
-3,-1,11,35,-6,6,9,-3
0,5,-18,-12,1,3,-91,9
6,-25,2,-30,-9,8,90,10
3,54,29,19,-6,-21,-35,-10
-8,-51,-24,36,36,4,12,2
4,6,-15,-37,-41,-6,2,-9
-7,15,14,-18,30,10,-1,-5
4,-2,15,33,-7,5,8,2
4,-6,-21,16,-4,-3,-14,21
7,24,16,-17,6,-2,57,-3
-17,-39,-30,-37,-19,-4,-64,-12
8,21,20,35,9,9,40,5
-4,-1,7,-22,2,-4,-37,-8
3,3,2,22,6,0,38,7
3,13,2,-11,-8,-2,-8,0
-4,-33,-24,8,6,9,-23,-3
2,49,43,-15,-10,-11,-1,0
-2,-55,-63,10,11,3,29,6
3,49,58,0,-5,15,20,-6
-8,-42,-28,4,3,-19,-38,3
8,13,-3,-14,-1,3,-28,9
1,8,20,19,10,-6,29,-10
-1,2,1,17,-24,-1,-20,-4
-3,-12,-18,-33,20,11,54,0
1,-1,-17,-17,-14,11,-10,6
-5,-2,32,52,5,-20,-39,-5
7,10,-8,-31,7,8,18,6
-1,2,8,7,-7,-7,-8,1
-1,-12,-20,4,1,5,-5,-2
2,9,11,-28,-1,4,11,-1
0,-2,7,34,8,-11,-3,-1
0,5,-13,-26,-11,11,-10,1
-1,-5,11,11,1,-9,8,-2
-3,2,-4,2,2,3,22,2
3,-2,-2,2,9,5,-22,2
-1,-1,4,-6,-8,-11,-9,-5
0,-4,-12,-20,-6,10,24,1
-1,5,17,59,16,-1,-8,2
0,0,-8,-36,-4,-2,-19,-1
3,17,5,-3,-9,-2,13,0
-4,-6,-14,7,-3,1,10,0
2,4,15,-9,11,3,-8,1
3,-53,0,3,2,10,-8,-1
-7,12,-18,3,-10,-18,13,1
6,23,26,4,11,8,1,-2
3,42,-3,-12,-12,-4,-8,2
-4,-37,-14,10,2,1,3,1
-4,-16,-11,6,2,4,-3,-1
4,14,18,-16,10,0,-1,-3
-5,-35,-18,-4,-11,-10,-1,2
5,46,18,17,3,4,2,-1
1,2,2,-19,-11,5,6,1
-2,-12,-2,30,18,-3,0,-1
-1,-1,-9,-22,-7,9,-13,-1
1,0,-5,-1,-7,-14,19,4
0,6,12,8,9,10,-11,-3
0,-9,7,-2,-7,-4,7,2
1,-5,-9,3,3,-1,-5,-3
0,17,3,-18,10,8,-3,2
-1,-15,-4,43,-5,-11,0,1
-2,-1,0,-33,-9,4,1,-2
5,12,-11,-4,-1,-8,2,1
-8,4,17,-9,14,13,-2,-1
7,-5,-9,30,-4,-6,3,1
-5,-16,4,8,-1,5,-3,-1
4,18,8,-38,-16,-5,2,2
-2,-2,-21,41,24,-1,1,-3
3,-1,35,-50,-11,6,-4,1
0,12,-35,47,1,-10,0,0
-5,-30,3,-34,-8,11,7,2
3,10,16,17,9,-7,-2,-1
4,24,-4,-2,-3,2,-6,0
-5,-52,4,-10,0,13,1,1
0,35,-25,6,-1,-20,8,-4
-2,-4,29,9,-5,3,-14,4
1,2,-13,-2,16,8,9,-1
5,21,8,-24,-12,-1,3,1
-4,-27,1,37,9,0,-6,-3
3,4,-14,-19,-14,-10,-1,1
-1,2,7,0,7,9,3,-1
