1,2,3,1,3,7,3,1
1,-4,-15,1,-3,-3,0,0
-1,2,18,-4,1,2,-1,1
-2,7,11,-3,-2,-4,0,-3
2,-4,-19,7,-1,0,1,2
-1,-7,-19,-1,3,5,-3,0
2,20,75,-4,-4,-8,0,-1
-1,-18,-59,2,2,18,-7,2
-2,-5,-7,0,4,-17,18,1
4,25,49,6,-4,-2,0,2
-3,-26,-78,-7,5,28,-14,-9
-1,4,25,-3,-4,-32,18,4
-2,4,37,6,-4,7,-40,-11
9,-4,-56,3,11,26,40,17
-6,15,88,-9,-8,-26,-11,-3
-2,15,-5,2,-5,9,-6,-8
4,-32,-92,4,13,-29,9,12
-2,5,47,-3,-8,37,2,-3
0,-7,-48,7,5,-25,-22,-5
7,-3,-9,-10,0,18,25,12
-6,20,85,4,-6,-2,-8,-8
2,1,15,10,6,-10,-4,-1
-4,-11,-63,-9,-7,6,11,3
-7,1,20,-19,-5,-27,-16,-6
10,5,11,10,3,53,12,1
-4,2,18,9,7,-16,-12,-2
4,-11,-56,12,5,-3,12,4
0,4,31,8,6,-11,-15,-2
1,-6,-131,-27,-15,-1,15,5
2,17,192,-12,4,6,8,-2
-21,4,-27,15,-10,12,1,-7
19,-7,-19,9,9,-31,-33,10
-2,-22,-79,-8,1,26,-2,-7
-2,6,99,13,0,-20,31,8
0,27,-47,-23,-9,17,-7,-8
7,-18,-30,14,8,2,19,5
-11,1,41,-12,-2,-9,-36,-8
8,-7,-69,2,2,0,-15,-1
-1,-14,39,12,7,2,63,14
-8,37,77,3,-14,1,-47,-13
3,-26,0,-1,5,-9,32,8
1,-1,-108,-5,-2,12,-74,-9
5,20,75,0,0,-27,53,3
-2,-16,-51,-13,-1,27,18,5
3,22,134,25,13,23,39,5
-11,3,-66,-18,-17,-27,-72,-15
9,-28,-68,0,1,-20,-28,4
-1,3,13,8,16,11,16,-1
4,19,25,11,-16,19,61,12
-13,-31,-97,-28,15,-17,-25,-13
17,32,139,27,-4,14,-60,4
-12,-17,-41,-12,1,3,111,7
4,15,61,1,-11,-20,-68,-6
-1,-9,-106,-5,0,7,24,3
0,-8,43,5,6,-3,-71,-7
6,-13,-103,-5,24,37,133,12
-1,56,191,34,-40,-36,-90,-5
-1,-37,-111,-54,28,10,45,3
1,15,26,58,-3,5,-24,-3
-7,-11,-6,-63,-21,-37,-89,-11
-7,-21,-54,0,11,37,78,13
18,15,61,38,-6,2,90,5
-12,6,33,-1,7,-9,-82,-9
-2,-13,-67,-10,2,-3,-8,1
4,17,56,3,-3,-9,-21,-10
-2,-1,4,-7,-3,18,52,15
11,-18,-76,0,17,-2,-26,-5
-8,13,56,-2,-22,16,29,-5
8,-1,-3,43,17,-55,-63,1
-8,-1,-16,-45,-10,11,-12,4
-6,2,17,5,-11,46,88,8
7,-5,-19,-22,16,-15,-40,-14
-7,4,7,32,-2,-27,-62,2
9,-1,-10,-12,-5,23,84,-6
-1,-14,-25,7,14,-4,19,26
-9,41,129,19,-34,-20,-26,-20
13,-38,-165,-53,31,56,23,2
-20,0,82,71,-5,-74,-168,-13
25,16,-16,-67,-2,-15,52,3
-4,4,60,64,-14,138,160,42
-10,-22,-150,-68,52,-63,-72,-22
3,-8,64,13,-46,-42,-93,-25
-4,26,22,27,4,29,81,14
-9,-12,3,-14,-3,-115,-128,-26
17,16,13,7,-1,138,161,28
-5,-7,20,17,17,-9,29,27
15,-7,-29,-17,1,-33,-46,-32
-21,0,10,-1,-2,50,32,17
-9,-2,-1,5,-19,-90,-148,-37
27,13,8,-6,8,44,195,39
-7,-11,-21,0,5,-12,-91,-10
8,12,-12,5,9,52,71,11
-2,-15,56,-4,-15,-30,-90,-7
-8,22,-58,14,6,20,12,-2
-19,-23,-27,-10,9,-45,-62,-18
27,-6,51,19,-19,-84,-63,-7
-29,0,-31,-41,-4,139,228,16
40,24,53,54,9,-21,-149,9
-49,-15,13,-67,2,51,168,3
25,-4,-64,5,5,-107,-207,-23
-17,19,34,60,-15,-28,2,4
-3,-10,-18,-11,25,83,102,4
34,8,0,-38,-30,-22,-33,8
