-10,-14,23,-39,-11,-17,-29,-12
16,12,-54,-5,-5,-7,0,10
-3,2,67,25,11,27,36,4
-8,-12,-75,-20,-5,-11,-21,-9
2,12,65,17,8,20,23,12
2,-10,-27,-13,-9,-25,-28,-13
13,18,1,17,7,18,32,25
-39,-26,10,-20,-6,-14,-32,-33
41,17,43,27,0,5,1,13
-31,-12,-63,-18,6,15,41,0
18,7,8,-7,-10,-23,-49,2
0,0,0,-5,2,0,16,-1
-5,2,9,15,6,11,9,4
8,-1,-4,-12,-10,-27,-35,-5
-1,-2,-1,12,7,24,32,1
-3,1,8,-6,2,4,1,0
-13,4,-30,4,3,-1,5,-2
20,9,83,32,-8,-17,-25,1
-16,-17,-83,-56,4,18,21,-3
14,2,41,28,5,10,1,6
-1,4,-39,-7,-6,-13,2,9
-7,4,30,3,0,-18,-28,-21
16,-3,17,22,15,60,58,30
-32,-11,-61,-44,-19,-44,-32,-24
15,13,58,25,6,4,0,6
6,-5,-30,-12,-4,-12,-20,-2
-16,-3,-25,-11,-6,-17,-19,-5
1,0,29,45,8,9,28,-8
26,6,29,-18,11,62,59,22
-14,-9,-63,-25,-5,-33,-55,-8
-1,9,55,24,-6,-22,-11,-4
11,0,-21,-18,-2,3,-2,7
-19,0,5,18,-4,-7,6,-1
15,-5,20,-1,10,12,11,9
5,9,-8,5,5,13,7,-24
-6,-7,-15,-13,-9,-9,-10,23
-20,-1,2,-14,-6,-10,-7,-15
30,8,-32,8,10,24,26,21
-22,-8,97,68,3,-21,-25,-21
13,1,-70,-73,-10,4,13,1
-8,-1,-14,-8,0,2,-14,4
0,7,40,21,4,-5,-5,-1
1,-7,-58,-24,-7,-14,-4,-1
11,5,40,35,16,44,59,8
-21,-8,6,-8,-15,-44,-62,-13
-8,0,-23,-6,9,34,34,0
22,4,26,5,-6,-16,-14,-1
0,5,-30,-4,3,-12,-23,14
2,1,18,-2,3,7,21,-4
-3,-11,-14,1,-10,-4,3,-4
2,5,-1,-1,5,3,-9,5
-2,6,24,0,8,15,7,-3
5,-5,-10,15,-5,-5,5,1
-6,2,4,-5,1,-5,-7,0
0,2,9,15,5,8,9,0
-8,-11,-28,-37,-13,-10,-12,-1
18,11,0,25,12,14,15,1
-9,0,13,-24,-8,-16,-14,3
-9,-5,16,35,3,3,6,-6
7,1,-8,-17,0,7,-3,-1
1,-3,-18,-4,-2,-8,4,9
0,4,27,-1,-4,0,-3,-8
0,-2,-30,-19,4,-4,-6,2
5,5,20,29,9,18,10,5
-8,-5,5,-9,-5,4,23,0
4,2,-7,13,-5,-24,-44,-6
11,5,-5,-36,-2,18,40,9
-21,-12,-12,36,-1,-17,-33,-11
9,7,30,-10,2,-6,-9,-1
-1,-3,-15,2,5,24,25,1
-3,-1,-6,-12,5,-3,-8,5
4,7,6,-8,-5,-7,0,0
6,5,26,44,4,1,6,-4
-5,-13,-39,-24,-12,-16,-15,7
-10,4,14,-13,-3,17,18,-2
22,2,-10,5,11,5,4,-5
-17,-4,20,4,-2,-17,-27,-2
6,6,1,2,0,1,5,1
-6,-6,-29,-5,5,33,52,10
-6,3,40,7,-6,-23,-32,5
16,-7,-39,-19,-5,-3,-8,-18
-2,16,63,38,8,-9,-17,3
-11,-23,-82,-39,-10,-1,-3,-5
5,14,50,25,10,5,9,8
2,3,-16,-8,9,35,31,11
0,-2,-2,-8,-8,-23,-12,-8
-3,-3,19,4,-7,-10,-18,-6
4,-6,-32,-1,-6,-4,-2,2
-4,7,3,-4,10,3,3,0
5,0,21,8,3,20,22,-1
-4,5,18,25,1,-15,-17,2
4,-3,-41,-34,-5,-4,4,-1
-8,-2,49,14,-1,9,-2,-1
2,-5,-69,-12,9,12,15,5
3,4,33,2,-12,-23,-19,-5
3,3,14,12,8,7,7,3
-2,-3,-33,-18,-3,-3,-4,2
-3,-3,24,9,-2,4,5,-3
-1,4,-11,-5,-3,-15,-17,-4
8,3,2,4,3,6,-2,0
-11,-1,35,24,7,33,57,15
5,-6,-35,-21,0,-21,-36,-14
6,5,-4,-7,-8,-8,-11,7
-9,-2,22,14,-7,-16,-15,-14
3,0,-27,-13,8,13,15,9
9,7,30,2,15,46,45,14
-5,-3,-11,24,-3,-32,-30,-10
-7,-8,-8,-21,-11,-8,-15,-7
-4,2,9,4,-6,-14,-10,-2
5,2,-10,-11,1,7,12,4
7,7,16,-4,8,11,3,3
-5,-10,-7,29,4,8,17,2
-4,0,-31,-33,-15,-23,-26,-5
13,9,45,26,10,8,5,2
-14,-9,-29,-17,0,13,6,-3
12,9,13,7,1,-4,5,9
-6,-5,-2,-2,-3,-7,-5,-7
-5,-1,-8,2,-4,-24,-30,-6
8,3,24,9,6,42,53,15
-2,-2,-13,-14,10,3,-11,-8
3,-1,-20,11,-7,-13,-13,0
-9,-2,5,-20,-14,-23,-18,-6
3,0,12,13,8,14,19,2
2,3,5,-4,-3,-1,0,4
3,4,-6,2,6,2,-8,0
-3,-3,18,16,4,3,6,-2
-2,-6,-41,-21,-10,-3,0,1
3,6,29,10,3,5,7,3
2,0,-11,-7,5,-2,-7,-3
-4,-2,2,6,-8,0,4,4
6,8,4,9,9,3,1,1
-9,-11,-3,-10,-14,-21,-17,-12
10,6,6,3,14,27,30,14
-6,-1,-13,-7,5,-2,-22,-6
0,0,13,7,-5,2,17,4
3,2,6,-2,-5,-20,-29,-1
-9,-10,-26,-9,-7,3,17,-15
9,12,14,11,14,21,8,22
-1,-8,16,0,-7,-11,-4,-12
-1,3,-18,-7,1,3,0,3
-6,-3,-4,-3,-6,-25,-32,-8
1,1,4,5,2,4,12,0
3,4,11,4,6,20,20,10
2,-1,4,-4,-1,-7,-11,-4
2,5,-3,10,1,9,15,3
-1,-5,2,3,-3,-8,-6,-2
-1,-1,-15,-16,0,-1,-5,1
-2,0,7,2,2,7,10,0
1,0,-8,0,5,5,1,4
3,2,26,5,-6,-10,1,-4
-6,-7,-32,-7,-7,-15,-25,-4
2,3,7,5,12,18,10,4
2,2,11,4,-4,7,25,3
0,-2,-16,-8,-4,-18,-27,-6
-2,4,23,2,6,9,8,2
4,0,-2,7,1,8,12,2
-5,-3,-38,-2,-3,-9,-17,-1
3,6,53,11,1,-1,7,-2
0,-2,-24,-20,-4,-1,-6,1
-5,-10,-18,-1,-5,2,8,-2
4,7,23,4,9,3,-5,1
-2,-3,-16,2,-5,-7,-2,2
0,2,5,-1,6,-7,-16,-6
2,3,8,2,-1,17,36,6
-3,-2,21,11,0,-8,-25,-3
6,-5,-43,-23,-11,-1,5,-2
-7,3,20,9,3,1,8,6
2,-1,-6,1,5,-8,-16,-6
2,4,9,0,4,12,15,6
-1,0,3,-3,2,1,3,1
-1,-1,11,-2,-12,-9,-5,0
1,0,0,-4,6,1,-4,0
-2,-1,10,5,-2,8,5,0
2,2,-2,18,24,1,3,1
-1,0,-14,-34,-24,-6,-3,-1
-2,-2,8,15,-17,-14,-6,0
7,4,9,33,41,21,7,2
-3,-4,-19,-47,-22,-5,1,-2
-3,-1,0,3,-20,-18,-7,-3
3,3,22,49,52,32,6,5
3,0,-20,-31,-25,-11,3,1
-7,-4,18,10,8,2,-3,-5
4,3,-11,-29,-13,-10,-3,5
-6,-4,-7,-9,-39,-20,-10,-11
4,5,7,30,48,18,11,7
9,9,1,-7,0,6,-15,5
-21,-20,-6,0,-1,26,61,0
8,6,10,-6,-7,-29,-51,-2
1,-1,-14,-12,-11,-3,9,-5
26,18,15,13,1,4,-10,0
2,-4,-3,20,19,-7,-17,5
-30,-10,-1,-15,-7,6,19,-9
2,-1,2,0,-7,1,6,13
-19,-13,-14,-18,-7,-2,18,-8
17,14,5,23,18,13,-30,-7
34,18,5,-5,0,0,25,27
-35,-19,18,2,-14,-18,-31,-28
-2,-4,-26,-9,4,-2,1,8
15,14,31,27,10,51,71,15
-1,-9,-29,-24,-7,-38,-38,19
-1,10,18,18,20,13,-1,-35
-30,-24,-6,-3,-33,-38,-73,-19
31,14,-15,-13,14,-1,34,-9
11,15,10,-13,2,40,10,24
-18,-21,-14,-1,-21,-22,43,12
-21,-4,21,32,20,13,-17,6
47,25,-3,-21,-9,-19,-16,18
-8,-6,1,8,1,-1,0,-24
-22,-11,-13,-16,2,-4,-38,-24
-15,-5,1,11,10,24,45,6
-14,-19,0,-1,-7,-1,21,8
48,37,13,12,7,0,-17,6
24,4,-8,-11,-3,-3,-3,33
-37,-14,1,8,-6,-15,-36,-54
-5,6,21,-4,9,8,24,11
-11,-21,-37,-10,-5,10,44,22
4,8,8,13,-7,-11,-52,-28
26,9,-7,-36,-2,3,24,38
-8,2,16,40,12,12,-12,-23
-11,-5,18,-5,3,-4,-3,-29
1,1,-22,-1,-11,-18,-2,32
15,1,4,6,10,25,39,12
-20,-5,-11,-11,-7,-26,-56,-12
-14,-8,13,5,-4,-2,-1,-20
57,32,10,11,5,20,18,22
-24,-14,-15,-24,1,-3,57,13
-16,-11,-1,-5,-1,12,-31,-9
-8,-11,-23,10,-7,-35,-71,-6
16,26,45,9,15,20,37,-7
10,-4,-9,9,-6,1,10,0
-12,-5,-9,-9,-6,-7,14,9
-9,-9,-18,-5,4,10,-2,-20
5,10,32,5,0,2,10,31
14,1,-19,-4,-1,4,0,-7
-1,4,-5,6,19,4,-16,-4
-12,-9,35,-7,-30,-34,-17,-17
-1,-3,-33,-6,10,18,21,8
11,12,19,16,10,33,37,14
-11,-10,1,11,-14,-50,-82,-27
17,16,-18,-33,13,24,41,22
-23,-21,4,8,-7,0,17,1
9,10,5,3,-4,-25,-53,-22
7,-6,-8,-2,2,33,50,28
-9,2,12,20,6,-17,-10,-11
-8,-6,-24,-23,-6,-1,-35,-17
24,28,33,14,3,10,53,24
-10,-12,-7,-1,2,-12,-39,-5
-10,-12,5,2,-8,-6,-11,-15
-1,0,-7,-34,-17,-38,-15,-1
25,11,-12,36,57,137,107,38
-30,-8,15,-7,-44,-114,-134,-60
17,-3,-13,2,20,58,142,55
-10,-3,-9,-26,-36,-58,-124,-32
4,5,3,24,21,-4,32,12
6,1,8,-13,4,50,35,15
-17,-7,-9,1,6,-43,-64,-32
25,22,27,29,14,77,96,25
-55,-36,-31,-45,-49,-107,-111,-68
55,24,4,38,38,87,134,127
-19,-3,19,-20,-20,-47,-86,-76
2,1,12,28,17,9,15,8
15,2,-53,-41,-18,-25,-58,-17
-36,-13,2,7,14,36,65,17
22,5,29,10,-10,-15,-31,-9
-7,-3,-3,1,12,21,47,10
22,15,19,-5,-8,-15,-20,16
-11,-5,-18,-5,-9,-29,-66,-50
24,12,10,31,26,75,141,77
-29,-29,-39,-37,-13,-42,-102,-57
3,11,24,28,-5,-21,0,8
18,11,28,-8,10,52,93,28
-60,-21,-32,-3,-12,-51,-122,-81
108,61,70,11,16,50,114,136
-71,-65,-103,-33,-10,-25,-57,-77
9,26,123,36,0,-22,-43,-9
-1,-8,-159,-5,-15,-48,-12,-12
-12,-17,71,5,59,143,93,38
6,11,2,-32,-49,-82,-8,5
13,12,30,25,9,-15,-74,-46
-6,5,33,-11,-13,7,31,34
-13,-28,-160,-29,-3,-9,-10,-30
35,47,157,52,15,45,38,35
-57,-73,-128,-25,0,-39,-39,-41
50,63,97,6,7,53,64,56
-31,-28,-14,8,-22,-61,-68,-49
4,13,33,14,16,17,-2,3
72,14,-77,-36,-4,3,52,37
-56,-14,42,17,11,38,9,40
-16,-2,33,-11,-18,-60,-54,-71
5,-9,-56,37,14,19,-2,-14
14,23,-3,-50,-12,4,24,24
4,-31,-4,18,10,9,-5,-6
-24,20,45,6,-16,-55,-68,-10
8,-7,-12,6,28,114,150,28
24,34,46,10,-5,-47,-64,21
-26,-30,-45,-15,-11,-22,-17,-40
-3,-6,25,35,2,17,25,13
11,-5,-96,-74,-11,-37,-66,-2
-20,4,69,55,8,16,37,-39
29,5,-23,-44,6,28,42,64
-4,21,41,62,-2,-52,-75,-34
-34,-54,-47,-67,-25,20,17,-23
54,50,97,62,35,24,32,49
-25,-27,-159,-47,5,6,19,9
11,19,132,24,-21,-10,-25,-61
-31,-15,-69,-18,-1,-28,-28,50
16,16,45,9,-5,1,-3,-40
14,1,-34,-21,8,1,17,9
-4,-12,28,37,11,40,24,38
-18,6,-7,-45,-23,-30,-9,-17
33,3,-37,69,34,13,-27,-39
-44,-44,68,-26,-35,-15,20,14
-6,32,-148,-48,23,43,49,21
50,17,202,71,0,-28,-21,-5
-55,-28,-146,-35,-11,-18,-31,19
-17,-5,31,-47,-26,-41,-103,-76
37,43,30,53,64,141,201,72
55,-6,27,25,-29,-99,-127,9
-12,2,-37,-38,-8,-2,-5,2
-63,-24,56,32,12,49,96,16
53,-15,-124,-29,-23,-75,-87,-65
-35,24,73,-46,-1,29,33,-8
-16,-29,-39,42,11,25,31,53
45,65,124,50,9,-30,-86,-65
-23,-56,-154,-93,-20,8,69,76
5,-22,20,60,12,8,-23,-79
13,33,13,-45,-12,-4,41,86
9,45,131,92,27,-1,-57,-3
-15,-50,-149,-91,-25,-12,16,-67
32,18,39,48,3,5,-21,-2
-19,-10,31,-15,6,17,2,-6
-22,7,-36,33,24,25,87,30
-30,-3,78,-19,-21,-28,-73,47
93,13,-100,-26,-18,-45,-23,14
-101,-66,-18,-23,8,57,41,-109
48,91,128,121,27,5,11,76
3,-35,-157,-146,-25,-38,-37,-40
-59,-54,82,60,-7,-2,-2,11
66,75,25,5,19,20,-6,25
-39,-41,-53,-25,-16,9,61,-31
10,-18,55,-30,-12,-50,-106,-4
11,66,-121,107,74,129,176,78
-11,-18,193,-42,-67,-127,-149,-74
33,-16,-156,-62,5,43,47,-3
-3,20,163,118,25,14,28,46
-27,-12,-89,-89,-8,-16,-40,-25
-19,-15,-76,-3,-11,-17,-4,-21
30,-8,-7,-46,-7,1,3,12
32,30,85,87,24,27,41,52
-61,3,91,13,-14,-15,-67,-73
40,-5,-97,15,20,15,56,24
-59,-54,-65,-47,-19,-15,-13,1
59,69,104,-19,-1,-14,-55,-7
7,-53,-139,-64,-2,37,130,43
-50,23,119,115,-1,-45,-128,-44
36,16,-16,-47,13,70,103,6
-10,-14,-51,39,-8,-62,-85,-1
8,27,49,-28,2,12,22,2
-18,-37,46,-22,-8,-2,-2,-25
66,12,-144,-12,3,0,1,84
-52,-7,166,104,6,12,28,-28
-2,0,-28,-23,10,18,-29,-62
-9,-27,-180,-133,-17,6,105,74
37,67,217,117,9,-40,-142,-57
-2,-64,-148,-16,-22,-20,23,-6
-32,49,25,-4,14,18,-33,10
-15,-26,79,-24,14,32,104,47
96,0,-75,13,-15,-25,-86,-5
-136,3,31,4,-4,-9,34,-78
87,-28,-82,-62,6,24,26,50
-10,80,143,115,10,-25,-41,-8
