2,11,75,12,-2,-6,-2,-1
3,-3,-60,-4,-2,2,1,1
-3,-1,15,-2,-5,-5,-3,0
0,-6,2,1,9,2,0,-1
-3,5,-12,-7,-3,8,4,1
2,-1,6,4,-3,-8,-2,0
3,6,19,6,5,4,1,-1
-1,-3,-16,-6,-4,-4,0,3
-1,-3,-23,0,3,0,0,-1
1,7,53,4,-2,0,-3,-2
0,-2,-23,5,3,-4,4,0
-2,-9,-11,-11,-3,19,-2,2
0,3,-7,-1,-1,-19,-1,-2
1,-3,7,2,2,4,-5,-1
2,13,52,14,1,-1,7,1
1,-3,-57,-9,-2,3,4,3
-9,-9,6,-1,3,-5,-5,10
7,2,-9,-5,-4,8,3,-14
0,2,0,-5,4,-4,-2,6
1,-3,35,7,-3,-2,-1,-10
3,9,-12,9,-2,4,0,30
-3,-5,-6,-3,5,-3,-8,-74
-3,-2,-21,-9,-5,1,18,71
-4,-7,13,8,2,-2,-6,0
22,29,70,12,4,3,-9,-34
-29,-15,-77,-26,-5,-9,3,9
8,-17,-14,12,9,21,-12,23
-10,6,6,-19,-15,-18,24,-63
30,7,-6,10,13,11,-3,111
-20,14,79,41,3,-6,4,-104
21,-45,-39,-9,1,1,-1,21
-22,52,69,-21,-2,3,-22,28
-26,-50,-170,-45,-26,-9,17,-43
57,62,6,54,33,18,-6,80
-23,-41,150,6,-9,-13,9,-53
-7,28,-38,-21,-13,-10,-14,-21
7,-40,-73,4,10,17,2,20
1,-13,90,21,4,0,-1,5
5,65,-67,-44,-7,-13,6,48
-15,-63,58,30,-11,4,5,-37
29,62,-82,-28,14,3,-7,7
-59,-71,-3,-5,-10,-12,0,-64
27,83,121,34,-9,12,-27,5
24,-36,15,52,39,2,37,80
-29,-61,-176,-138,-43,-5,1,-14
22,70,127,83,11,-1,0,16
5,20,25,10,11,1,6,-34
-6,-25,-176,23,29,10,-30,0
-23,-44,215,12,-16,-8,17,-15
20,87,-31,-72,-7,14,4,16
-26,-95,-202,-1,-23,-23,-9,-10
36,42,168,25,11,-6,-1,-2
-25,-16,-36,45,26,32,19,0
19,48,73,-38,-32,-32,-50,-94
-29,-75,-37,-77,0,24,44,179
33,40,-140,18,1,-6,-15,-86
2,-14,169,146,22,-20,17,37
-53,-24,-106,-112,-16,12,-30,-39
79,113,99,5,2,0,23,-60
-52,-165,-185,-62,-17,26,21,125
-2,105,250,79,17,-28,-42,-109
23,-31,-102,30,-5,0,34,81
-3,43,-130,-16,11,-19,-46,6
31,-77,122,-57,2,25,70,63
-75,38,-132,-10,-10,49,-60,-199
53,-19,135,101,14,-38,18,110
-61,-58,-75,-9,1,-8,-7,-79
61,198,45,-91,-15,-30,-54,16
-1,-95,43,48,-8,13,60,69
-28,-72,-17,-58,3,17,8,0
24,113,-14,98,14,-4,-4,-29
-16,-75,-8,-35,8,15,10,19
16,19,-13,-22,-7,-20,-13,-5
-9,60,-53,-12,-13,7,9,6
-4,-163,-36,-28,-18,2,0,5
-18,178,175,92,59,11,-7,-43
14,-70,-38,-38,-42,-24,-46,-14
53,-7,-78,4,26,11,67,64
-68,-84,59,-49,-42,2,-19,29
34,170,18,57,2,-4,-18,-77
-9,-84,-92,-48,4,-17,9,36
-43,-64,19,-42,11,-3,-23,-55
100,187,154,151,41,90,52,-9
-81,-191,-100,-66,-49,-85,-44,39
5,24,-23,-15,3,11,16,-54
44,106,112,60,11,17,30,140
-56,-148,-68,-51,24,0,-23,-10
31,85,-91,-39,-34,-7,11,-133
26,109,132,31,-12,-24,-35,82
-15,-164,-174,39,68,43,25,65
-65,88,205,-29,-51,-46,2,-173
81,-8,-69,25,-11,10,-14,105
-64,-110,-93,-128,-31,11,24,2
34,128,-16,187,103,20,10,62
18,-27,148,-71,-49,-30,-54,-135
-33,-31,-68,-14,-14,10,42,107
47,22,-55,37,49,26,7,-31
-68,-9,23,-111,-109,-62,-62,-41
21,-35,-100,-6,69,39,40,-13
29,91,210,96,8,6,11,79
-18,-75,-54,-12,-22,-35,-23,6
29,-1,49,30,-15,-30,-56,-163
-24,61,-28,23,82,150,175,251
-8,-67,2,-114,-60,-82,-85,-58
21,12,-20,62,28,7,-25,-111
3,63,71,11,-28,-22,-11,41
-17,-44,-173,-14,3,-32,-21,-27
-16,-33,87,28,12,40,55,20
22,80,-74,-91,-53,-14,-31,19
-33,-105,-70,8,42,26,33,-17
58,74,81,105,26,-21,-31,1
-39,-98,-34,-6,12,29,6,8
-9,141,88,-37,-5,-32,14,-14
37,-23,35,-80,-78,8,2,5
-20,-56,-97,70,33,-12,-18,33
-14,-11,35,19,26,7,-43,-117
36,48,30,-7,-5,6,72,156
-34,-75,-83,-10,7,19,45,28
-8,92,153,-1,-30,-32,-106,-147
20,12,-6,16,-3,1,21,77
20,-45,-74,-3,39,41,16,-113
-20,13,20,18,-1,-20,9,112
22,-38,-84,-53,-20,-21,3,33
-42,-22,67,-22,-15,0,-25,-147
-10,112,-35,52,16,10,8,120
36,-109,82,16,31,26,12,-29
-4,131,19,-43,-48,-37,-25,-26
-3,-147,-103,-6,13,26,41,30
25,78,41,64,22,-6,-12,33
-27,-55,-83,-118,-30,-12,-18,-54
12,94,112,91,9,-6,-13,-37
-8,-5,24,79,38,18,60,65
-5,-109,0,-33,-10,-4,-64,-46
19,112,-58,-95,-31,-12,27,54
34,-63,81,0,2,31,33,60
-83,-45,-130,-15,-33,-63,-57,-135
56,125,7,77,42,63,7,-25
-48,-58,101,-25,-3,-1,17,55
20,-78,-99,-25,-18,-28,7,80
13,49,5,13,14,4,-9,-39
-19,9,113,29,-6,-27,3,-21
10,-80,-107,42,45,38,-9,40
-29,162,-4,-150,-78,-30,-15,-73
31,-93,-55,73,35,26,19,41
3,5,70,-13,4,2,23,42
-11,11,-22,27,10,3,-15,-58
4,-37,98,83,6,-12,-8,-3
22,84,-89,-77,-11,5,-9,16
-28,-133,37,-1,0,3,22,-1
-14,138,-87,-64,-22,-13,-27,-68
42,-62,44,40,19,6,6,52
-16,23,30,13,-6,9,36,15
17,-25,-69,52,26,-12,-78,10
-2,79,171,-24,-4,7,41,-74
-37,-75,-90,-36,-24,4,27,64
24,12,4,3,2,-1,-7,42
-15,-27,-9,-3,5,-3,7,-29
20,14,0,41,1,-10,-33,-10
3,48,-1,29,14,7,13,4
-7,-46,61,-80,-25,3,10,-17
-5,-2,-76,-23,-14,-5,6,42
1,7,9,58,48,12,-12,-29
5,-36,-16,-9,-17,-4,8,19
2,75,52,52,7,-10,-15,-18
-6,-59,-92,-73,-22,-5,9,-9
-6,9,51,74,4,-2,-32,-22
3,53,13,-85,3,16,31,61
-22,-16,-53,4,2,15,-9,-87
29,-14,89,14,-4,-16,21,77
8,7,-39,-1,-6,-3,-7,-27
-11,-88,-16,36,15,-17,-23,-8
-4,75,12,20,-2,10,17,48
-10,-11,21,-54,-2,17,20,-37
19,12,3,-22,-22,-18,-9,27
-42,-48,-27,74,30,5,-24,-37
49,39,-2,-21,13,13,13,29
-17,3,24,34,-14,-10,3,-14
12,10,5,-33,4,1,12,17
-18,-31,-56,-67,-27,2,-13,-36
15,11,97,63,23,-8,-31,16
-25,54,-92,-58,-8,21,44,6
21,-90,12,-1,-18,-17,-15,-1
11,60,10,44,18,0,6,-21
-20,-34,-3,23,-8,-8,-11,16
14,28,68,7,45,14,2,-37
-17,-11,-66,-8,-43,-3,-1,65
15,1,0,-58,0,1,4,-49
-3,11,-54,-34,-17,-7,5,22
-3,-12,59,25,-6,-7,-9,13
-2,-13,18,135,83,28,14,-13
0,-8,3,-63,-36,-13,-12,-6
0,38,-22,-23,-21,-7,0,4
6,-3,2,-43,-11,-1,6,16
-9,-9,-16,-8,-20,-4,-10,-23
8,0,22,40,28,10,3,13
-4,6,17,-18,4,0,10,-3
0,-21,-48,49,-7,-6,-8,3
9,34,58,-35,11,6,-3,0
-16,-22,-1,35,-1,-29,2,-8
15,4,-47,-36,1,41,9,1
-9,-12,20,25,7,0,-5,7
-2,18,0,-20,-20,-16,1,-4
6,-6,-31,-20,14,8,-2,0
-2,-9,41,37,1,-13,-5,-8
0,10,14,35,6,8,5,16
0,2,-29,-63,-20,-1,2,-5
1,-11,-20,11,-4,-3,-8,-6
-2,4,18,1,20,3,6,6
1,5,11,0,-11,1,-4,-3
-3,-6,-13,16,5,-5,6,-2
6,5,-11,-5,4,8,-3,0
1,15,58,16,8,0,2,2
-5,-30,-63,-35,-16,-7,0,2
-2,16,30,-7,-8,-5,-5,-5
11,5,-14,13,11,17,7,3
-7,-8,6,21,2,-7,-4,2
1,-1,-21,-25,-3,-6,-1,-1
-6,-13,57,19,-1,-3,-5,0
2,19,-23,3,9,30,18,1
3,-11,-43,-22,-1,-21,-13,-6
3,9,51,24,-2,-10,7,5
-2,-2,-40,-17,-3,6,-28,-4
-4,-3,15,-1,-1,-24,19,2
2,0,16,10,2,75,20,2
0,5,-10,-1,1,-52,-13,2
0,2,-3,-7,-3,-1,1,-6
-2,-12,2,0,-6,6,-13,0
2,4,-13,7,5,-16,5,0
-2,4,23,2,4,10,-2,-1
7,-2,-26,-9,1,7,9,26
-4,5,46,16,0,-1,-5,-38
-5,-11,-46,-17,-8,-9,1,17
14,11,25,8,5,15,1,1
-13,-6,-13,-18,0,-11,1,-11
4,-3,12,12,2,10,2,14
-3,4,3,41,9,-14,-11,-8
5,4,-19,-45,-13,2,11,-3
-4,-18,9,11,2,14,1,4
1,20,-14,-21,-1,0,-2,4
3,-11,13,9,-3,-21,-7,-7
-4,3,13,16,7,14,2,3
5,8,-17,-9,-1,0,5,-3
-8,-8,4,8,-2,-3,-5,4
2,-1,-3,-9,-6,-3,2,-1
