18,16,209,75,-31,-86,-235,-17
-16,-23,-81,41,59,35,56,-67
8,95,50,21,-28,-18,-21,31
-7,-52,-33,27,-2,19,181,24
-33,-76,-174,-134,-12,21,-63,14
67,127,67,7,8,-9,0,-4
-48,-114,109,60,13,-5,-14,-60
-6,16,38,22,-11,-73,-139,62
16,58,-63,25,3,95,82,-52
7,-11,-106,-147,-29,1,168,108
-1,-61,160,188,31,-48,-111,-51
0,18,-66,-114,19,19,-75,-49
9,27,50,63,-28,-41,82,4
-33,-21,-47,-38,3,68,-90,-14
47,57,-120,-131,-30,-16,199,115
-15,-41,138,169,67,-10,-106,-120
4,40,-24,-4,-1,1,-79,85
-14,-67,-3,-29,-44,-48,-37,-74
-43,2,-21,9,16,106,151,28
56,72,16,-47,-28,-49,19,26
-1,-32,-64,-41,23,-12,-36,35
-6,-10,176,119,8,16,-55,-48
-11,-17,-76,-38,-2,-64,-96,-18
6,54,-135,-6,-14,71,4,1
-11,-77,28,-71,8,9,235,10
-5,-17,116,34,-38,-64,-150,1
16,44,-3,124,111,45,14,-13
20,50,22,-58,-82,-32,-55,8
-18,-57,-144,-33,-14,3,-51,-13
-4,-16,49,-39,13,47,242,73
11,15,-5,-24,12,-44,-228,-92
-7,44,77,125,5,11,39,62
-15,-63,-21,-79,4,3,34,-52
27,35,-83,32,-5,12,69,58
-37,36,84,-95,-44,-25,56,2
26,-49,-68,121,40,12,-153,-54
-15,-26,116,33,16,-20,22,-3
12,77,-67,-40,-16,58,112,4
31,-46,-55,-87,-22,-49,-111,55
-42,2,39,20,15,6,67,-34
1,-17,58,-19,-17,-6,-97,-33
12,29,-61,88,46,3,145,51
-12,10,19,-55,-28,24,-179,-47
-9,-55,-21,-24,-10,-10,224,14
44,68,30,72,15,-13,-143,27
-33,-45,-11,-42,6,11,-19,-20
14,47,3,-8,-7,-10,41,-13
-11,-46,-7,67,5,-6,-39,40
-3,36,40,-44,-18,10,83,-35
24,-28,-58,14,18,-12,-96,22
-36,-23,20,-58,-7,35,24,-37
7,45,-5,24,-4,-14,67,52
16,-17,18,21,-5,-17,-41,-22
1,32,-7,15,35,14,-49,7
11,-19,-5,1,-24,-14,45,-8
-20,-53,-1,-24,-11,14,-15,-18
0,65,10,-5,16,-10,27,20
2,-23,-16,-1,-14,14,-13,-6
0,-6,15,29,4,-17,-22,6
9,8,-18,-51,-3,17,54,5
-4,6,-1,2,7,-4,-32,-2
-5,-4,25,62,9,-6,-22,-4
6,22,-18,-17,-11,-12,18,-12
0,-49,11,-35,0,43,-8,27
-1,19,-7,35,5,-21,17,-22
-9,0,6,-38,-7,-18,4,-4
4,7,16,21,8,13,5,8
10,13,-10,24,-3,-15,-56,6
-12,-17,14,-36,-5,25,100,7
2,-1,-6,3,-8,-16,-84,-17
2,-3,5,48,17,-6,36,9
4,20,28,-77,-3,2,-20,-2
-8,-55,-41,59,24,20,2,-2
6,42,3,-34,-34,-15,6,5
-2,-1,-50,59,16,5,8,-5
6,8,-18,-61,-28,-9,-4,4
-9,-12,17,27,21,-1,-6,-4
4,5,7,-21,11,12,7,3
-3,-14,8,-22,-22,0,-3,-4
2,8,5,38,12,-9,5,3
4,14,2,5,2,-1,-11,-2
-2,-8,10,12,-3,22,5,3
3,-2,-3,-14,4,-26,8,3
-5,5,0,-19,-9,22,-3,-7
-7,-1,1,-27,-9,-26,-10,-4
5,-8,10,57,29,24,5,9
4,1,-1,2,-13,-8,4,-3
2,7,-8,-42,-10,-9,-2,-1
-4,-6,3,40,12,6,-11,1
1,3,6,-34,-15,-8,12,0
0,-1,-5,3,17,10,1,1
0,-2,3,44,0,-6,-2,-2
0,9,-3,-45,-4,9,0,2
1,-10,1,12,-5,-13,-6,-3
1,14,6,-25,-13,9,5,1
-2,-19,-13,-5,12,-8,-1,2
-4,8,14,99,10,2,-4,-1
4,-5,-5,-77,-14,6,6,3
-1,0,2,-41,14,6,2,-3
-1,9,-10,102,8,4,3,3
5,-2,8,-55,-16,-15,-5,-2
-3,2,15,3,0,-6,-7,-1
-4,-4,-15,7,-13,5,4,-5
3,-3,-11,-27,13,4,2,5
3,7,1,17,2,-4,-4,1
-5,-10,-10,2,2,8,5,-1
-1,11,55,7,-4,3,8,3
5,-1,-30,-20,2,-6,-17,-7
0,-2,-24,-4,-10,-4,9,4
-3,-7,7,2,7,16,3,0
-1,-3,-30,35,6,-18,-2,2
0,14,96,-10,-6,-1,-4,0
4,-3,-69,-23,-2,13,1,-5
-2,0,18,3,1,-5,4,4
-2,-6,-14,34,10,-3,-6,-1
2,3,-11,-25,1,-3,12,5
-2,1,37,-9,-7,9,-24,-7
3,4,-19,14,2,-6,13,2
-1,-10,-3,3,-9,7,6,2
1,9,21,-12,7,-14,-7,-4
-3,-8,-39,-9,-4,13,11,4
2,8,48,26,9,-7,-12,-1
2,-6,2,-11,-5,5,2,-5
-1,7,-23,-5,-9,2,4,5
-1,-7,8,31,16,-1,1,1
0,-4,-43,-28,-8,-5,-4,-1
-1,9,27,9,5,-4,1,5
4,2,34,-11,-7,19,4,-8
1,-4,-43,-14,-3,-9,0,0
-3,1,14,-3,6,-8,-20,0
-2,-4,-12,30,3,-2,18,1
-1,-5,-13,-8,-9,5,7,5
3,14,52,-7,2,-5,-26,-2
0,-6,-10,10,3,21,27,-3
0,-3,-71,-15,1,-8,-8,-2
0,-1,28,-4,-2,-11,-6,3
0,-4,-6,-4,1,-8,15,4
-4,19,81,38,3,23,-12,-5
9,-12,-30,-16,-7,-14,-8,-5
-9,-7,-44,-6,2,12,13,4
4,7,17,-2,3,-18,-5,3
-3,-3,-10,3,14,9,16,3
4,12,30,10,-25,2,-25,-5
-3,-13,-11,-3,13,-11,-3,-3
1,4,1,-12,-6,15,18,4
-1,0,-4,0,-1,-15,-5,-1
1,5,-2,18,10,14,3,2
-1,-5,13,-11,-4,7,-3,-4
2,3,-14,4,-1,-6,2,3
1,-8,-4,-12,4,-9,2,1
-4,8,25,17,-8,0,-6,1
3,3,-17,2,4,0,4,-4
1,-7,-2,-25,-6,6,-4,0
-3,1,11,10,12,6,16,5
2,-3,-23,12,1,-9,-32,0
-1,4,24,-9,-7,1,19,-4
-2,-4,-84,-12,-8,-19,-15,0
2,6,114,24,7,38,25,4
-3,-13,-45,-23,5,-23,-7,-7
6,12,3,11,-6,7,1,4
-1,-2,0,0,1,-5,-10,-2
-3,8,8,-6,-3,-10,5,5
4,-1,-8,17,6,34,24,0
-2,-9,31,-13,-1,-28,-28,-3
2,5,-14,1,0,10,12,2
-7,-7,-14,3,-1,-22,-17,-4
2,5,-1,0,-3,25,18,2
3,2,3,-7,-5,-12,-15,-1
-2,-4,15,12,7,0,8,0
3,-1,-16,3,0,2,0,1
-2,4,-20,-15,-1,1,-2,1
0,-4,17,8,8,12,5,2
-4,3,39,5,-9,-16,-10,-3
5,-1,-62,-11,1,13,9,-1
-1,-4,34,-14,-8,-23,-13,-3
3,10,3,25,10,22,15,8
0,-2,-22,-3,2,-7,-7,-3
-3,1,-1,-7,-6,-2,2,-2
-4,-7,68,-1,6,10,-3,1
8,0,-87,-5,-3,-17,-7,-2
-7,-4,38,8,-4,18,15,1
1,8,9,-2,0,-16,-12,2
7,2,-17,15,5,4,13,1
-6,-5,-5,-13,-2,2,-7,-2
3,0,-11,-1,1,0,-3,2
-4,-2,18,2,0,4,5,0
-3,-4,2,0,-1,2,1,1
1,2,6,39,2,2,-1,1
-6,-2,-12,-32,-7,-21,-12,-4
4,-1,-8,-4,5,38,39,8
3,0,11,0,0,-19,-36,-5
-5,-2,-6,1,-3,-6,10,3
3,3,10,10,-1,5,-16,-7
-1,0,-5,-5,6,-12,11,1
0,-4,-2,1,-2,18,39,12
3,3,5,-23,-10,0,-41,-9
-4,1,-3,34,10,-9,-3,4
8,8,1,-14,-6,24,19,-1
-6,-7,-9,11,5,-29,-2,-7
-3,-10,7,-12,2,19,-23,2
4,13,0,0,-8,-26,7,6
-2,-8,-9,-4,0,26,6,0
6,10,9,11,12,-6,19,6
-6,2,18,-3,-3,-10,-31,-19
-2,-2,-8,9,-3,14,12,0
1,-18,-36,-23,-4,-10,24,37
5,13,47,23,4,-9,-60,-34
-13,-13,-22,-15,-2,8,47,5
7,12,-6,1,4,7,-4,1
-2,3,21,12,-2,-2,-30,-13
5,-3,-8,-23,-3,-2,55,23
5,3,-22,28,2,22,-22,1
-1,8,36,2,4,-18,11,-6
-9,-20,-31,-8,0,-19,-53,-2
0,8,-4,-46,-12,17,46,-3
8,6,52,118,23,-7,-27,-25
-11,-2,-51,-96,-17,5,18,16
11,1,-3,4,-7,20,43,11
-11,-27,44,9,12,-35,-77,23
12,28,-41,-4,-6,6,51,-14
-4,-13,22,16,4,4,-50,-16
-2,-8,-7,-15,0,0,44,0
5,39,10,25,-1,20,-24,-12
3,-69,-72,-78,-13,2,78,37
-9,53,38,67,20,-30,-87,-6
0,-15,69,70,24,9,-1,-35
1,8,-48,-72,-36,-12,11,36
-1,24,11,20,13,28,-44,-16
-22,-52,-4,-84,-34,19,177,18
47,50,3,29,25,-49,-158,-23
-29,-50,-34,66,7,8,27,12
8,44,42,-59,-4,9,4,-19
-3,-21,-41,8,-6,-7,-23,32
-4,13,40,7,-3,12,34,-23
26,4,-10,35,17,7,-29,27
-31,-28,-17,-56,-11,-35,14,-31
15,13,25,49,3,38,15,9
-1,26,-8,-8,-4,-11,15,10
-14,-66,-40,-78,-7,-1,-12,-32
10,47,43,71,9,-3,-10,42
7,7,-7,42,11,-9,-28,-38
2,9,14,-57,-18,-22,5,38
-19,-19,-48,15,17,117,32,-19
30,-17,26,-51,-23,-105,17,-17
-16,14,23,30,14,10,-42,1
-7,-2,-20,57,14,1,-44,18
1,30,52,-22,-19,-18,33,-20
-1,-33,-101,-12,10,86,123,79
19,0,91,-53,-19,-50,-136,-69
-12,-3,-82,62,21,-7,48,18
-8,19,51,5,0,-26,-33,-31
-3,10,22,-7,-12,-2,-27,3
5,-24,-47,-17,2,26,79,31
-1,-11,13,-27,-6,44,22,-9
2,24,16,36,8,-58,-44,-9
4,-22,-10,-4,3,7,-14,7
-11,1,13,2,-4,-18,-27,-4
1,17,-2,-6,-2,42,-29,-22
18,-27,-48,-36,-2,-2,183,39
-3,37,59,47,6,-21,-143,-15
-5,-5,-22,36,24,3,22,-5
-5,-11,46,-54,-30,-23,-3,-6
8,16,-37,17,1,9,-58,29
-16,-24,-23,-28,-2,68,80,-50
16,12,-10,10,-4,-68,29,64
-12,-17,41,42,23,17,-35,-31
3,12,-28,-21,-14,-27,-37,-8
-1,36,18,16,2,-4,-53,-15
16,-81,-82,-69,-18,81,111,53
-13,48,83,26,11,-49,-13,-49
6,8,31,41,9,1,3,23
-3,-22,-39,-35,40,-37,-61,-26
-1,48,31,50,-37,37,-14,7
-15,-62,-88,-80,-27,31,127,21
10,18,62,25,16,-23,-88,-12
4,50,15,40,5,-30,23,5
-4,-46,17,1,11,17,8,-9
-18,-12,-33,-31,-5,28,32,19
22,21,-49,-27,-20,-57,-85,-7
1,-10,67,67,15,64,-18,-1
-7,20,2,-24,9,-54,91,-10
9,7,-37,14,-3,55,15,14
-7,-39,-9,-74,-11,-33,-15,-2
13,12,0,67,-15,8,6,32
-9,14,12,-13,63,-9,-141,-87
1,33,25,19,-45,-35,43,51
-16,-67,-39,-46,-6,62,74,-20
6,14,-70,-43,-12,-46,-11,26
-1,-30,125,72,8,8,22,-4
21,59,-17,-3,14,26,-17,-4
-1,-2,30,33,13,-37,-135,-8
-7,-10,7,2,-22,18,156,11
-11,-9,-112,-79,-8,75,94,13
22,9,47,1,12,-94,-142,13
-13,-6,39,56,4,34,35,-48
1,19,-15,17,0,-51,-47,24
-18,-23,-15,-35,8,82,-46,-52
10,-26,-57,-93,-60,-60,111,101
24,26,95,114,67,31,-7,-75
-18,8,-28,34,9,-17,-88,-7
-1,4,92,-17,-47,-47,-33,40
9,2,-180,-5,36,107,163,27
-13,-10,91,-94,-23,-45,17,-46
10,-28,-13,13,-4,-12,-100,15
4,69,1,100,36,-12,-22,1
-20,-63,87,-61,-43,-58,-46,-48
13,27,-190,32,27,151,47,56
14,-20,26,-127,-24,-69,158,-2
-11,-4,127,99,8,-20,-163,-6
9,49,1,29,18,-32,-53,-6
-22,20,-15,49,3,6,-14,-52
-15,-89,-34,-120,-24,109,149,68
27,28,-91,-35,-11,-67,81,-51
-7,23,60,169,59,2,-188,26
1,-31,61,-82,-36,-44,-23,11
5,70,34,57,-9,-1,-44,-29
-17,-109,-161,-141,-4,98,228,62
11,67,142,10,-5,-84,-95,-56
1,6,12,115,45,37,-2,-5
9,-15,20,3,-5,-35,31,47
-19,38,-74,-7,-31,-27,-162,-38
26,-100,-45,-86,-5,120,233,17
-62,69,67,-27,-6,-93,-152,19
46,1,-55,112,48,44,13,-37
8,48,159,38,-21,-59,-41,33
-24,-80,-182,-95,-22,17,-53,-55
33,-20,-20,-48,0,38,255,108
4,71,201,69,14,-13,-59,-121
-21,-24,-166,5,13,8,-70,66
7,18,140,27,-1,-56,-43,-8
15,1,-104,-7,-16,48,60,-6
-55,-63,-110,-85,-7,12,-46,-11
59,39,124,38,7,-23,65,30
-21,19,33,33,3,-13,-39,-39
10,61,37,75,27,-9,-41,18
-67,-172,-134,-169,-50,108,136,28
80,100,83,55,20,-104,-39,-34
-24,7,-50,40,16,17,-38,36
2,-42,3,-11,-20,5,-58,-45
-5,76,77,16,15,-35,-22,32
-9,-61,-141,-65,-15,48,72,-29
7,7,73,15,-10,-5,-5,7
11,16,25,88,30,-15,11,16
6,-8,-9,-19,9,15,-59,-22
-20,13,40,-30,-28,3,117,18
15,-21,-130,-42,9,-9,-70,-6
-18,-16,23,-2,-20,35,-9,2
25,51,106,33,26,-68,-35,3
-16,-39,-6,17,-6,4,93,1
-5,18,-64,4,6,118,-84,-8
-5,-31,43,-60,-23,-117,121,1
23,43,-36,46,28,35,-111,-9
-5,-14,5,-2,-5,1,-6,27
-8,14,86,12,-1,-26,48,-25
13,-21,-108,-25,-15,20,-9,9
14,26,112,9,-1,-19,-113,8
-34,-35,-121,-6,5,49,173,21
25,-4,66,-13,-12,-64,-89,-28
-25,58,45,51,45,10,10,-36
-14,-72,-150,-62,-48,62,3,29
43,26,65,12,13,-56,22,12
-33,17,103,40,14,22,-15,-29
12,-20,-138,-33,2,-5,-9,39
-10,-9,55,28,-23,-33,16,-17
-2,41,-23,19,30,31,-87,-12
6,-72,35,-24,-19,3,100,25
5,36,-40,-68,-11,13,27,0
-2,3,29,36,8,-33,-72,-26
4,30,5,42,14,49,39,27
-3,-16,3,-14,-5,-54,-31,-22
9,-10,-8,22,-3,31,-4,14
12,39,-50,-45,5,-2,17,5
-44,-52,143,-47,-39,-19,55,-32
18,-4,-82,120,52,10,-90,6
20,30,-15,-22,-3,10,-6,41
1,11,87,-41,-29,-31,133,-21
-15,-17,-143,2,14,42,-143,-19
0,3,24,-3,-5,-27,86,25
3,0,59,-13,-4,34,-1,5
-11,-27,-28,37,11,-47,-14,-16
8,18,-17,-31,-11,16,-33,-7
-4,7,25,-51,6,12,22,8
5,9,-13,125,14,-15,-50,-5
-3,-14,17,-121,-18,17,127,28
0,-24,11,120,6,-8,-114,-42
14,61,19,20,32,-8,-20,10
-12,-34,-57,-144,-56,17,122,14
-4,-8,4,88,21,-7,-65,-8
8,25,23,-35,-2,-10,-48,1
-1,-40,-96,-34,12,8,73,18
-8,26,132,86,-7,-3,-54,-31
7,-3,-59,-49,3,28,63,18
-2,-6,6,-7,3,-35,-42,-3
-4,10,-3,46,-1,2,-15,-10
7,-22,-8,-90,-9,23,70,7
-1,16,6,69,4,-31,-59,12
2,-5,-3,-12,9,27,-14,-14
-1,12,6,3,-15,-4,52,3
-8,-22,-5,6,4,-31,-67,-3
5,4,22,-9,14,63,76,21
7,18,-8,29,-8,-62,-42,-24
-13,-6,25,-60,-24,18,10,12
9,3,-27,22,15,-3,-70,-15
-4,2,-35,27,7,-3,134,12
-1,-20,13,-25,1,4,-85,11
3,22,29,12,2,31,29,-15
-1,-9,13,-12,1,-53,-37,-5
-3,-2,-61,21,-16,28,0,1
4,6,46,-10,7,7,32,7
-2,4,-12,3,11,-21,-10,-5
2,-11,32,1,-11,32,25,5
1,8,-5,-8,2,-20,-52,-4
-4,-7,10,18,0,0,30,2
-3,-3,9,-22,-2,-1,-4,-4
4,-2,-3,3,4,17,21,13
1,15,4,13,6,-15,-39,-12
-1,-5,-41,-19,-10,-9,1,-1
1,-9,-21,-2,-3,11,38,8
0,9,-4,24,9,11,-4,-2
3,-5,9,-14,-4,-22,-39,-3
-2,7,0,-1,-2,9,29,4
2,-3,-17,6,11,9,2,-3
-3,-7,16,-10,-14,-13,-10,-2
-1,8,4,8,7,2,-30,-2
4,0,-7,1,7,10,52,8
-1,0,9,2,-14,-2,-12,-1
-2,-4,-5,-9,2,-11,-15,-2
0,3,21,9,2,4,1,2
-2,0,-4,-17,1,-2,2,-3
0,-2,-8,23,4,13,10,-2
5,3,13,-40,-8,-10,-2,5
-5,-2,-1,86,13,3,-6,1
5,3,1,-68,-10,-1,-4,-11
-5,0,-5,8,7,-10,7,9
0,-6,-4,-19,-11,14,-6,-4
5,6,17,41,6,1,11,9
-2,-3,-13,-28,3,-13,-10,2
-2,1,2,13,-7,10,5,-25
4,-8,-5,-18,9,-4,6,21
-7,11,8,-6,-6,-6,-15,-7
3,-4,-3,6,-3,9,7,6
4,-2,-6,23,1,3,3,4
0,4,7,20,5,-8,-1,-11
-3,-6,-3,-31,-4,3,-6,2
1,5,2,0,-2,-3,5,2
-2,-1,-2,-7,-8,4,4,3
-1,1,2,10,26,-3,-7,-4
6,0,-2,9,-11,6,6,4
-6,5,8,-7,-4,7,-1,-5
4,-6,-9,6,5,-13,1,6
-6,-2,3,13,-9,2,-3,-3
3,4,6,-38,2,-5,-3,-4
1,-5,-14,15,13,1,2,1
2,3,12,-4,-11,17,4,5
-1,2,-7,7,4,-13,3,2
-4,-5,-17,-30,-5,-2,-11,-7
5,7,22,41,4,4,6,0
-1,-5,2,-22,3,-3,-1,2
-3,0,-14,21,-2,1,1,-1
3,-3,-12,-12,-3,-1,-3,3
-2,8,37,6,6,8,2,0
7,7,13,-7,-17,-10,0,-5
-4,-10,-42,0,12,1,-4,1
0,0,12,-12,-4,6,7,2
-4,-10,-22,22,-2,-12,-4,1
1,6,10,-11,19,8,5,5
0,7,26,-1,-12,20,0,-5
2,-3,-9,-2,-9,-31,-9,-4
-1,0,-4,5,7,12,6,3
-2,-1,7,7,-4,-4,-3,-2
3,0,-7,-14,8,5,4,1
-3,-1,3,16,2,-2,-4,0
5,-1,-11,-5,-4,0,3,4
-1,1,-3,-10,-5,-4,-4,-4
0,7,26,13,-1,3,4,4
-3,-9,-13,-10,10,4,-2,-5
0,-3,-17,15,-3,0,8,5
0,10,29,-7,2,4,-12,-5
2,-7,-23,-14,-19,-6,7,0
0,5,22,1,21,-5,-2,5
-1,-8,-34,-4,-5,-2,-6,-3
1,7,22,21,-2,25,13,4
-1,-1,4,-5,1,-23,-8,-5
0,-1,-14,-6,-8,0,1,2
-2,2,25,-7,6,3,4,-5
2,-3,-9,-12,-6,-7,-18,1
-3,5,-9,45,23,13,18,6
3,-3,0,-20,-19,-9,3,-1
-2,2,1,-3,1,-4,-21,-1
1,-3,-3,5,2,17,21,-2
1,1,11,-13,8,6,-6,0
0,1,-6,8,-11,-23,-3,1
4,-1,1,12,4,9,4,2
-3,1,-9,-11,-2,-8,2,0
-3,-5,4,-9,-4,8,-7,-3
1,3,1,13,7,0,2,-1
3,6,0,-8,2,6,12,5
-2,-7,-6,-1,-2,-5,-18,-4
-2,8,12,8,-7,-9,9,3
1,-3,-3,-8,-1,15,-2,-3
0,-5,-17,0,7,-5,1,2
3,2,25,3,-2,-22,6,-1
-3,1,-12,-5,1,36,-22,-5
3,-2,-11,6,2,-16,12,6
-1,1,18,-6,-5,5,8,0
-1,0,-17,14,10,-13,-3,2
0,-2,12,-5,-11,0,-2,-1
-2,6,15,-4,1,14,6,0
-3,3,14,-1,-4,6,5,1
-7,12,34,5,-2,-9,-23,-4
3,-3,-23,-1,-2,2,26,3
3,6,4,-2,2,0,-74,-7
2,1,-11,4,7,5,101,10
-2,-7,11,-5,-4,7,-43,-4
-4,3,8,6,-4,-8,-4,-2
0,0,-13,-2,3,-9,8,2
-1,-5,0,-7,5,33,-23,-1
5,-5,-6,-2,-13,-36,19,-1
-6,6,8,12,11,22,10,3
5,4,-1,-15,-6,-4,-3,-1
1,4,4,15,7,-14,-10,0
-1,-2,-12,7,-4,5,9,-2
0,1,21,-8,13,20,1,10
-3,-11,-26,-8,-18,-10,2,-10
4,8,20,2,5,-23,-15,2
-5,0,-4,8,-2,18,-43,-4
-3,-12,6,-7,1,11,108,4
13,15,-6,-5,-2,-18,-61,7
-11,-7,5,-2,1,-11,-17,-15
4,5,-4,7,6,32,39,9
1,0,-3,1,-1,-28,-64,-2
1,1,12,8,-3,28,58,-1
2,-6,-20,-7,-3,-15,27,10
-7,-5,7,-5,-2,-2,-26,-10
3,9,-3,-3,6,-11,-30,3
2,1,20,13,5,33,-86,-10
0,-2,-37,-12,-8,-20,184,24
2,4,26,11,6,10,-97,-13
-6,-12,25,19,-4,-12,-2,5
5,22,-26,-14,-1,-20,-71,-8
-4,-34,-74,-52,0,71,145,-2
11,43,80,34,-4,-59,-61,-14
-19,-37,-50,-32,13,27,28,52
0,-2,84,93,-4,-41,-87,-42
6,19,-21,-37,-17,25,51,-1
18,-21,-112,-71,12,18,123,34
-13,30,123,46,3,-18,-134,-41
-2,-7,-44,5,3,3,81,22
