8,-4,-2,-27,-8,12,7,5
1,-3,-24,11,1,-11,-18,-5
-5,4,22,-13,1,12,44,7
12,-5,10,39,-2,-12,-37,-2
-12,-2,-10,-6,7,8,14,-2
1,8,-9,-27,-5,2,-3,4
-5,0,29,24,0,-9,-7,-8
10,-1,-32,-17,1,-2,-1,5
-3,-4,6,8,0,4,7,-3
9,9,15,1,-3,3,1,5
-7,-10,-28,-2,14,2,-6,-6
-1,3,7,-11,-10,-12,-1,7
-1,6,25,22,-3,2,3,-9
4,-4,-43,-22,4,31,18,10
-7,-2,37,7,-6,-21,-13,-6
3,3,11,12,6,5,-3,2
1,2,-14,-3,-2,-13,-6,-2
3,-3,3,-6,0,-2,3,-3
-1,-2,-26,-6,-7,8,8,4
0,0,7,-2,10,1,-1,-2
-5,0,16,9,-7,-5,-2,1
4,-1,-9,-6,4,0,-6,5
1,5,20,17,3,3,4,-6
-4,-6,-16,-11,-1,5,-3,-1
0,1,-13,-4,0,-2,10,4
-5,1,35,17,-2,-10,-16,-7
6,5,-27,-20,-5,8,20,5
-9,0,1,3,6,7,-9,4
11,-3,-7,0,0,-12,-1,-2
4,3,8,-11,-7,2,-2,1
-4,-1,14,14,4,-5,-1,-4
6,-1,5,10,-1,11,-4,3
-10,-3,-22,-2,19,3,18,2
-2,-2,-12,-14,-14,-5,-9,-4
8,4,38,18,-3,-7,-10,-3
3,-2,-36,-24,2,2,17,8
-2,8,32,25,-3,-4,-18,-4
-5,-5,-21,-27,3,7,14,1
-3,-5,-12,3,-3,4,-4,-1
3,8,21,13,-1,-5,-4,-4
10,-6,6,0,4,4,3,3
-8,2,-18,-10,-4,-3,4,5
-5,0,-3,3,-1,-3,-3,-6
0,0,26,20,15,4,-10,4
4,-1,-19,-21,-14,3,8,-2
3,7,15,15,1,-5,4,-1
-3,-5,-18,-12,3,5,-5,4
2,4,11,1,-5,-6,3,-1
-7,-7,-7,1,3,-6,-15,-4
2,-1,13,10,6,19,21,1
1,-2,-26,-13,-5,-12,-17,2
2,0,21,9,-5,3,22,4
0,7,1,-4,6,0,-15,-4
3,0,-9,0,0,-5,-3,0
9,0,8,-7,-2,3,6,3
-11,2,-12,6,0,-5,-4,-4
3,-2,16,1,-1,-1,-6,-1
-3,-3,14,8,6,11,17,3
0,-2,-44,-10,-3,-4,-5,1
-1,5,11,-7,-1,-11,-9,-9
-2,-1,2,1,1,23,20,14
3,-4,-5,10,-6,-20,-23,-8
0,-4,-14,2,-6,-8,-10,-1
-3,-1,5,1,-5,-4,1,3
0,2,-6,7,11,9,-1,-8
-5,-9,-27,-15,10,1,0,-2
8,11,41,16,-9,-2,-3,5
-2,-1,-19,-8,-4,-2,4,3
4,0,7,-5,-8,-7,2,0
1,4,5,0,11,1,0,8
-7,-2,2,30,4,4,-1,-21
4,-3,-9,-19,-2,0,2,20
-4,-2,1,-8,-4,6,-6,-19
0,9,18,9,-6,-6,1,13
5,-6,-16,33,-24,-8,-2,9
-4,3,0,-52,70,26,0,-23
1,-4,-22,12,-38,-19,2,11
2,2,21,-7,-4,0,2,2
-3,-6,-6,-7,10,4,4,2
3,1,21,30,-20,-2,-1,6
2,4,-11,-6,14,-2,-6,-6
-4,1,9,18,-1,-1,-8,-22
1,0,-24,-13,2,0,14,18
-1,-1,-2,-55,-9,3,3,1
-1,-1,8,22,13,7,-5,0
5,-3,-1,11,-21,-9,6,18
-1,5,15,18,24,4,-11,-18
-4,-2,-9,12,-17,-1,2,-5
-4,1,-7,-38,12,-6,-20,-26
6,4,6,38,-19,-2,17,25
-5,-17,-5,-32,22,13,4,8
11,18,7,20,1,1,13,21
-4,-1,6,14,-18,-4,10,25
-16,-8,-19,-66,19,-3,-45,-100
14,4,10,45,-16,-11,11,21
-13,-11,-12,-23,9,11,3,23
13,12,30,50,-6,0,17,19
21,11,-5,-13,13,8,-5,5
-55,-24,-54,-45,-9,-5,5,-8
54,19,63,50,-6,-9,-18,-9
-37,-19,-46,-29,1,5,5,4
31,10,23,24,3,-6,-1,18
-49,-3,-2,-23,1,-4,-30,-105
55,16,9,5,-1,15,74,101
-29,-18,8,30,12,-1,-22,-13
17,7,-14,-29,-10,4,-7,20
3,0,-2,-37,-10,-10,-21,-14
-24,-7,-28,34,4,-1,7,2
15,7,42,14,10,8,5,-6
-3,-3,-24,-3,-6,-3,4,-42
11,7,21,-4,4,9,46,74
-15,-11,3,17,-2,-9,-76,-46
10,7,-32,-43,-1,-4,26,-15
-17,-3,31,21,-6,-3,-9,26
6,7,-6,19,0,4,-5,2
28,6,3,-13,13,11,10,-9
-47,-14,2,51,-1,-9,-10,1
14,-7,-10,-131,7,13,61,33
26,13,0,79,-14,-13,-30,8
-29,-9,3,-4,-3,-9,-52,-96
23,17,31,13,7,9,13,52
-18,-17,-67,-6,-13,-3,-2,-16
32,17,50,22,25,17,73,69
-40,-19,-29,-54,-26,-19,-54,-55
22,23,26,25,14,4,7,-20
-11,-18,1,42,-9,-9,-44,28
19,3,-40,-47,15,29,98,31
-25,-5,16,-11,-11,-26,-76,-70
19,8,7,1,-3,4,1,43
-14,-9,-27,-7,0,-4,30,-16
5,9,30,86,1,-10,-67,-11
1,-1,19,-111,1,35,119,44
15,2,-14,36,13,-9,-55,-2
-11,12,26,72,3,-9,6,-7
-15,-29,-53,-85,-28,-6,-48,-45
4,1,-44,17,10,-1,-22,0
8,9,84,23,4,8,112,88
12,3,-43,-19,1,2,-65,-71
-34,6,67,-10,-3,-7,29,-7
28,-1,-62,57,16,32,33,59
-2,-16,19,-12,-11,-34,-109,-64
-7,4,-24,-133,-21,1,48,40
4,9,39,118,31,8,-5,-54
-13,-11,-13,74,-9,-14,60,92
7,2,-27,-172,-14,17,-36,-64
0,6,75,69,14,-9,-63,3
10,-19,-109,-34,-21,-5,28,28
4,44,123,38,15,8,-8,-7
3,0,-22,124,25,16,83,-17
-18,-31,-82,-149,-28,-15,-31,18
-9,-5,65,5,6,-5,-13,-15
24,44,21,121,16,-5,-75,-38
-21,-35,-64,-122,-33,5,90,71
-6,7,56,67,17,-3,-89,-75
37,16,-25,6,24,23,132,91
-14,-47,-89,-69,-30,-3,-28,-21
15,34,110,36,13,-12,-50,-35
-17,13,-6,23,-9,-7,8,25
-1,-26,-3,-36,-10,19,-7,-32
-15,14,12,-33,9,-20,28,-5
11,-18,-103,74,4,5,-24,4
-1,-2,82,-32,4,5,-10,37
35,46,47,45,1,-4,20,-8
-42,-74,-162,-100,-17,-4,47,8
10,50,112,30,-4,-12,-98,-10
-4,-2,12,-3,5,12,51,-31
0,-17,-82,49,20,12,11,12
9,-2,61,-46,-9,-2,-35,18
-2,19,10,72,15,-5,-24,-7
-11,-27,-76,-120,-35,1,129,12
17,41,75,101,23,-5,-87,-2
-9,-25,-3,-31,0,3,-17,-35
6,5,29,9,-3,8,49,52
9,-8,-92,-34,5,-2,-45,-45
-23,22,119,78,-12,-14,-2,36
-15,-41,-131,-119,1,7,10,-83
15,12,86,28,-1,4,45,98
-1,24,25,156,33,-4,-110,-71
5,-11,-91,-238,-36,21,195,98
31,20,49,183,25,-14,-153,-25
-33,-41,-68,-65,-21,-9,21,-55
15,26,92,-109,-17,-9,-7,17
-42,-25,-17,139,17,16,-4,-9
59,56,3,17,21,-1,2,26
-73,-63,-32,-97,-17,0,-1,-61
67,30,-2,117,5,10,104,93
-12,2,11,-121,-3,-29,-169,-92
-12,0,-24,4,-13,21,132,62
-11,-6,1,-12,-4,-7,-38,-16
15,2,52,147,32,10,-19,-12
12,-4,-28,-39,-11,-6,3,37
-26,0,54,-42,-4,-9,-8,-29
24,14,-71,-14,5,6,-5,-8
-21,-13,30,32,-9,9,54,-1
22,14,24,-53,5,-4,-56,38
-25,-16,12,53,2,-5,20,-58
14,3,-57,2,-4,-2,-12,52
-7,12,4,-58,-4,3,40,0
3,-26,63,54,6,-8,-94,-59
-16,-3,-83,-50,-16,3,50,24
46,14,23,4,15,19,83,60
-13,21,34,79,25,2,-28,-13
-14,-13,-9,-69,-38,-31,-81,-52
-3,-5,-13,24,9,6,29,33
9,10,45,43,12,19,13,-12
-9,-25,-73,-110,-34,-23,-19,-2
-29,-23,-23,40,16,13,26,-43
60,70,130,27,16,-7,-27,51
-49,-34,-138,-11,5,17,13,-39
34,15,81,19,-7,-9,-22,4
-22,-10,4,24,4,11,95,54
-2,-24,-35,-41,-23,-14,-56,-41
15,41,108,4,11,-1,5,20
-31,-40,-182,-36,6,10,-30,-27
30,5,-31,3,-10,-12,1,14
-10,28,158,99,25,17,7,0
28,-12,-73,-112,-30,-16,55,32
-20,20,109,16,6,-5,-128,-67
6,-38,-126,40,5,20,175,118
-15,14,38,-42,-1,-13,-110,-65
0,-9,-30,29,-3,-3,-20,-42
2,-2,-7,-23,-4,-9,23,45
26,36,90,56,17,18,-10,-46
-43,-8,-2,-3,-6,11,57,66
12,-28,-49,-52,-8,-26,-69,-64
19,27,38,78,11,15,85,67
-17,-19,-114,-106,-6,-2,-70,-37
21,26,111,47,12,9,35,4
-12,-23,-27,13,-11,-17,-52,-36
-18,-13,-38,-7,-1,13,92,75
35,29,101,19,-2,-12,-89,-53
-4,-1,-70,20,2,6,47,5
-14,-8,-27,-91,-9,1,2,14
8,-2,36,54,19,2,-26,-24
-18,-4,-15,2,-4,2,17,28
23,-10,-28,-84,-16,-15,10,12
-12,21,67,156,15,9,-32,-30
-5,0,6,-48,11,8,17,-25
-5,0,-56,-74,-20,-4,-38,-39
2,-38,-15,33,-6,-13,33,101
21,34,4,15,20,18,52,-10
-32,-1,60,-13,-12,-6,-17,12
18,-7,-6,78,13,-2,-28,-18
-9,-10,-96,-132,-17,-2,-15,-32
10,-2,65,10,-13,-13,-5,-1
6,21,45,58,20,17,-4,6
-3,-10,-97,-20,8,5,20,5
-2,32,96,97,7,1,31,26
-11,-27,-2,-75,-17,-15,-59,-2
-10,-12,-79,-52,-1,7,22,-78
65,21,72,29,-8,-6,1,86
-68,-24,-26,62,15,6,2,-37
4,24,33,-46,14,17,36,18
47,-14,-80,0,-15,-16,-49,-25
-29,24,86,3,-4,3,17,45
29,-32,-83,-84,-15,-18,-25,-43
-53,13,83,94,10,9,17,40
60,-1,-35,35,19,13,56,20
-47,-14,-71,-117,-25,-16,-70,-77
19,15,117,127,23,16,41,51
7,11,-91,-99,-14,-6,-26,-20
-8,6,65,75,4,-5,-31,1
-7,-29,-49,-24,-3,0,88,24
10,15,1,-51,-2,12,-31,-10
-1,16,90,76,8,-13,-45,-34
-15,-14,-40,-18,-3,10,23,3
8,-7,-1,8,-1,-5,54,51
11,-8,-91,-62,-5,-2,-63,-54
2,35,118,101,14,4,14,23
-4,-45,-162,-117,-20,-10,8,46
-28,43,198,30,5,7,-5,-47
20,-14,-21,105,23,1,-35,-15
-9,-27,-127,-195,-27,-4,43,-13
-7,37,84,155,2,1,7,56
7,-29,-78,-1,26,5,-46,-46
24,16,56,-78,-38,-13,-5,10
-32,-22,-28,55,37,20,54,4
22,21,24,-16,-20,-9,-19,24
-29,-5,16,-25,3,-3,-23,-49
17,2,-31,16,-8,3,61,10
21,-6,3,-36,0,-12,-75,34
-3,8,35,35,17,13,8,-44
12,-8,-24,18,-5,10,108,83
-28,24,95,55,17,-5,-79,-95
49,-12,-212,-59,-29,-13,-18,71
-47,-20,106,-18,0,7,54,23
-14,6,74,7,5,-6,-74,-61
1,1,-113,-22,10,14,35,18
30,23,123,76,0,-7,33,7
-17,-10,-62,-63,-18,-15,-66,-33
1,-11,-40,33,17,12,4,3
5,-15,-16,-24,-17,1,53,71
-12,10,80,-22,29,14,3,-25
5,6,-45,45,-20,-16,-24,-57
-15,-7,-5,-31,-12,-11,-35,-32
