5,8,4,3,5,1,35,-128
-12,-10,-14,-6,-7,-4,-44,13
-1,-3,9,3,5,1,12,10
1,10,11,-11,-2,-1,-5,-54
7,-1,-11,17,0,0,16,54
0,-3,-1,-13,8,5,4,-5
-4,-4,0,16,-9,-6,-14,-6
-2,5,-3,-28,8,3,0,-11
1,0,11,43,-5,-3,1,2
2,1,-9,-2,-4,2,3,75
3,-1,1,-54,6,-2,4,-73
-9,-8,-10,20,-1,3,-7,57
1,12,25,44,-1,0,4,-96
-9,-4,-9,-53,-5,-6,-26,-26
12,-6,-7,39,0,3,12,102
12,6,3,-14,10,5,17,22
8,2,-7,-35,0,-1,19,6
-34,-4,7,44,-2,3,-16,-59
9,1,3,-10,-4,-7,-13,-29
5,-3,-18,-85,-7,-2,-10,-15
-1,1,28,156,16,7,8,36
17,10,-4,-61,-18,-6,15,39
-16,-8,-14,-19,16,4,-18,-62
-10,-6,2,8,-15,-1,20,82
-6,7,-7,38,22,-3,-11,-64
45,-1,16,-100,-20,2,7,25
-41,-3,-2,47,-3,1,-23,27
30,8,-13,-30,19,-1,19,-30
-8,-5,13,98,-11,2,1,-8
-36,0,-2,-39,3,-6,-13,-1
34,1,-4,-27,-2,9,33,-43
-2,6,19,11,5,1,-37,65
-9,-8,-35,-84,-2,-1,17,14
9,2,21,187,3,-8,-1,-30
-24,-2,8,-67,-13,4,-4,-6
39,0,-15,-20,13,-1,-3,-20
-36,7,9,-126,-8,3,1,-29
11,-10,-14,120,3,-7,1,99
23,3,-12,-123,2,4,-7,-15
-47,6,57,239,-7,3,20,-19
51,-17,-65,-152,11,-2,-16,-54
-36,21,52,-101,-11,13,7,37
25,-8,-20,251,12,-15,-1,81
-12,0,-14,-235,-10,1,-9,-150
12,7,18,172,7,-1,3,90
-31,-18,-1,-52,-9,16,29,-4
-33,1,-17,-40,10,-21,-24,6
62,1,-2,9,-9,2,-8,-32
31,16,21,-18,-12,-1,-15,72
-36,-15,-28,84,45,1,38,-163
9,18,42,-84,-38,15,-23,137
-18,-12,-9,143,-4,-14,34,47
-7,-1,-13,-217,15,4,-37,-94
20,-4,-35,23,-17,2,25,132
-14,15,89,178,60,-5,-28,-222
-28,-10,-44,-216,-53,5,15,39
34,1,-2,81,-1,9,-7,74
-24,-9,-32,-81,-18,-18,3,71
79,5,23,196,51,10,7,-146
-65,15,-15,-120,-14,2,-19,49
-9,-17,29,129,-11,-12,13,-24
102,21,-15,-50,-15,1,-6,84
-153,-18,28,41,17,14,23,87
81,1,-27,-98,11,-1,-29,-217
-22,-10,-27,-23,-15,-18,9,173
10,13,22,-18,2,14,33,-95
116,14,-10,114,17,-5,-26,51
-188,-18,45,3,-18,5,0,-122
62,6,-28,-28,-8,1,-3,46
13,-11,-7,-25,19,-8,-15,33
-6,8,-34,-118,-47,1,23,-27
29,-8,56,224,66,4,-7,57
-25,9,-16,-110,-31,-3,-28,-124
-18,-1,6,36,9,-1,-15,13
48,11,6,0,-9,21,100,139
3,0,-12,41,-6,-18,-25,-62
-48,-17,-2,-140,12,3,-71,-49
18,6,11,176,5,-3,30,102
-7,-15,-56,-230,-23,4,39,-40
54,40,90,169,45,-3,-39,85
-112,-22,-20,74,-16,10,81,-186
54,-12,-32,-177,-47,-19,-120,51
-3,6,-1,57,34,3,34,51
41,-5,19,18,7,2,32,121
-62,14,-2,-14,-8,1,-15,-187
21,0,-10,30,11,5,11,-19
-14,-20,-23,-107,-29,-8,-22,158
52,13,35,88,13,0,5,-207
-12,12,14,13,5,2,-1,191
-8,-25,-27,-47,0,10,36,-35
16,33,13,-16,4,4,-10,-2
-40,-29,-43,-36,-7,-8,-28,-39
40,8,31,95,3,2,9,22
-25,12,33,-21,12,-15,-1,-137
-31,-25,-50,13,-35,3,-32,79
22,10,1,-91,44,6,25,111
10,14,40,187,-32,-1,19,-15
20,-4,-14,-102,31,9,-12,-75
-21,-1,-5,-53,-43,-20,-29,-57
-3,-11,-6,68,-6,8,22,128
20,18,16,-17,63,7,5,-80
-18,-5,-29,87,8,15,28,29
-24,-27,13,-110,-48,-22,-65,6
28,21,-10,-45,-21,3,89,78
45,-5,-2,-42,14,-3,-61,-39
-116,7,49,166,-6,-12,11,-75
76,12,-10,-52,40,22,-38,45
10,-12,-49,-9,-33,4,73,79
-8,-18,-39,-115,18,-15,-22,-8
0,39,160,193,1,11,-15,-110
-30,-42,-121,-194,-12,-8,1,-42
3,15,9,114,-9,3,-34,-54
28,2,-52,-71,-3,-11,33,165
2,3,131,112,47,12,-8,-23
-21,1,-69,8,-24,-2,5,-85
1,-3,1,-131,-16,-2,-40,54
36,1,15,152,5,8,116,98
-10,4,-53,-165,-30,4,-34,-149
2,1,81,114,71,0,-79,6
-50,-10,-51,-51,-35,-18,3,-16
-8,-6,1,-28,-22,1,-16,-50
62,14,1,51,12,6,49,255
49,23,41,99,22,20,86,-71
-88,-32,-54,-147,-34,-22,-102,-152
-12,0,34,142,44,8,11,56
29,12,17,-103,4,-4,-16,10
-26,-13,-37,19,-54,-1,25,23
36,6,9,15,33,0,16,42
-4,9,40,-29,-14,1,-17,2
-13,-16,-93,-103,5,0,-6,-37
-19,-6,43,122,13,-12,11,-116
48,30,39,42,-6,24,14,231
6,-8,-10,-35,4,4,14,-121
-21,-5,-33,-3,-13,-11,-41,-32
-18,-1,28,-37,-9,-20,3,-46
0,-8,-19,17,16,7,-20,-12
11,8,13,74,-2,15,28,174
9,3,15,3,40,-2,2,-67
-7,-2,-24,-65,-45,-1,-6,24
-12,-8,-1,-31,12,-1,12,-48
12,-1,2,-23,-34,-13,-19,13
-8,-5,-30,-35,-26,-9,7,11
5,15,43,175,116,28,1,-11
7,3,9,-7,12,27,25,43
-6,-7,-25,-125,-82,-45,-22,-48
-3,-5,-2,66,-4,8,-8,-6
-2,2,-5,-84,-15,-8,4,38
7,7,37,96,7,5,11,-26
-8,-3,-25,-24,33,9,-15,-18
3,-7,-21,-39,-27,-10,3,15
7,12,42,52,21,6,10,29
-7,-1,-14,-4,-3,-1,-5,-32
2,-7,-4,-27,-10,2,-10,-21
0,0,-12,10,0,-5,4,43
3,3,12,14,1,6,8,-15
-1,2,8,-39,-1,-7,-7,-10
-7,-6,-23,57,10,4,-1,6
7,0,2,-24,4,2,7,4
-4,3,10,-5,-13,-5,-2,4
3,4,12,-30,-7,-6,-4,-10
-2,-3,-12,64,12,16,6,6
0,-10,-22,-40,19,0,-1,-3
1,9,27,5,-38,-7,-1,-2
-1,-1,-16,-10,2,-8,-5,8
1,2,27,6,12,6,5,-13
0,-2,-19,6,-2,5,0,5
-4,-1,2,-31,-6,-7,-5,7
4,5,9,63,9,1,6,-6
7,3,-4,-30,36,14,-2,1
-4,-11,-14,-16,-37,-9,-1,0
2,14,3,-27,2,-3,3,8
-7,-18,5,67,-3,-2,-4,-9
1,9,-2,-15,8,4,1,-5
2,0,17,0,4,-3,3,10
1,12,-6,-109,-20,2,0,-3
-6,-13,83,204,29,1,-5,-6
3,-6,-187,-233,-20,1,3,7
1,10,115,122,4,-2,1,-1
2,-12,-22,-3,7,4,0,3
1,15,15,-45,-13,-2,0,-2
-3,-2,0,135,69,7,-2,-1
7,3,9,-7,12,27,25,43
-6,-7,-25,-125,-82,-45,-22,-48
-3,-5,-2,66,-4,8,-8,-6
-6,-3,-15,0,5,-4,5,7
22,14,24,-19,6,7,0,1
-14,-8,-20,8,1,-3,1,7
2,3,10,-5,2,2,-1,-3
-3,1,38,20,-3,-2,0,-1
0,-1,-41,-37,1,1,1,-2
3,2,38,60,3,2,-2,0
2,0,-47,-47,-3,-4,2,1
-2,0,40,-8,-7,-2,-2,-2
-7,-2,-8,-2,5,7,2,2
5,4,3,75,23,0,3,-1
-10,-28,-80,-113,-39,-7,-3,1
10,15,62,46,15,3,1,0
-2,12,18,13,15,0,-2,-1
6,12,-6,-11,-15,0,0,2
-1,-14,-20,14,14,8,3,0
-3,6,48,-9,-23,-8,0,-2
-4,-18,-74,13,9,3,-2,2
1,6,61,-6,7,-2,0,-1
5,9,-31,-46,-12,-3,0,-1
-2,-11,10,42,0,2,-1,2
0,12,1,15,44,9,5,2
-1,-13,-19,-33,-43,-11,-5,-5
1,8,14,11,11,2,1,4
-2,-3,10,-10,-7,-2,0,-2
7,12,6,-10,-12,1,-1,2
-7,-18,-21,47,20,8,3,-2
3,9,9,-38,-5,-5,1,1
0,2,7,25,1,-1,-3,-1
-3,-6,-16,-11,-14,-5,0,0
1,2,8,1,14,6,-1,1
1,-2,-32,-20,3,4,3,1
1,4,53,34,0,-4,-1,-1
-4,-1,-22,-22,-5,-2,-1,-1
4,7,-18,-1,-4,-1,1,2
2,-9,10,4,4,-3,-2,-3
-3,1,-2,-21,-2,6,1,0
-1,-4,28,40,2,-3,-2,0
2,13,-17,-25,1,4,1,2
1,-2,6,12,-2,-3,0,-1
-4,-7,-9,-4,1,4,1,1
1,0,4,-5,0,-2,1,-1
1,-7,-10,5,1,-4,-2,-2
1,8,8,5,4,6,3,4
0,0,2,-1,-4,-2,-1,-2
0,2,-8,-16,-16,-1,-1,-1
-4,-9,-5,9,16,-2,-2,1
2,5,13,0,-14,-2,0,-1
1,2,3,7,11,3,1,1
1,4,2,1,17,3,1,1
-1,-9,-17,-11,-37,-5,0,-2
-2,2,9,8,24,3,0,1
5,7,0,-34,0,-1,-1,1
-3,0,1,60,-7,1,1,-2
1,-6,-3,-28,20,2,1,1
-2,5,0,-11,-12,-2,-1,0
1,-2,5,9,-14,-4,0,0
0,-10,-13,-11,4,2,-1,1
4,26,23,28,25,10,4,0
-6,-20,-4,-5,-10,-5,-3,-1
2,-2,-20,-10,4,-3,-1,1
0,12,11,-19,-18,-2,-1,-2
-1,-13,-8,13,-8,0,2,1
1,6,5,3,11,-3,1,1
2,4,9,12,7,8,1,-1
-3,-3,9,-9,-9,-2,-1,1
2,-4,-19,-6,5,-2,-2,-2
0,6,11,6,0,5,1,1
0,-5,-14,0,-5,-4,1,1
0,0,1,3,-6,2,1,1
-1,6,12,1,40,1,0,-1
1,-8,-10,-5,-29,-7,-2,-1
-1,0,-1,-8,1,3,0,-1
-2,6,14,-2,-8,-2,-2,0
5,1,-11,29,15,8,4,3
-1,-5,-16,-25,-13,-4,-1,-2
0,7,20,5,10,-1,-1,-1
-5,-15,6,-18,-9,-4,-2,-1
3,10,-23,20,13,1,1,2
0,5,39,19,-12,9,4,1
1,-3,-30,-13,12,-5,-2,0
0,-2,2,-18,-5,-1,-1,0
-1,0,5,2,-30,-2,-1,-4
1,1,-5,9,35,4,1,4
-3,0,7,11,-11,-2,1,-1
2,-5,-12,-8,6,-1,-2,0
1,4,10,-14,-11,0,0,0
0,1,-5,9,7,2,0,-1
0,2,16,7,-6,0,1,0
-1,-2,-18,-2,15,-1,1,2
0,3,5,-1,-4,2,0,1
-2,-6,-3,1,7,3,1,-1
4,0,-5,-8,-60,-8,-1,0
-3,4,26,12,45,1,-4,0
1,-5,-32,-6,23,3,4,1
0,5,18,1,-18,0,0,-3
1,-3,-1,-4,11,1,2,2
-1,-1,-3,-8,-42,-4,-4,-3
1,3,4,17,28,-1,0,2
-3,-8,-11,-17,2,0,1,2
2,9,3,13,-1,4,0,-2
1,0,5,2,27,0,1,0
-1,3,6,1,-28,-1,0,0
1,-4,-8,-6,-9,2,-1,0
-1,0,0,1,17,-1,0,0
-1,-8,-1,-6,-5,-1,0,0
1,7,6,-1,-10,-4,-2,-2
3,10,11,13,6,4,3,4
-2,-8,-6,-2,16,1,0,-1
0,-3,-28,-9,-12,-4,-1,-2
-2,-3,14,-1,-23,0,-1,-2
0,5,19,12,19,5,0,4
2,3,-13,-1,24,1,3,1
-2,-6,-2,-11,-34,-3,-2,-1
-1,0,0,11,14,-1,1,-1
3,2,-1,-15,-1,-1,-1,-1
-1,-1,-6,11,1,4,0,1
1,1,20,1,3,-2,0,1
-1,-2,-9,-5,-6,1,0,1
-1,3,-4,4,-2,-3,0,-1
1,-5,-4,-5,8,2,0,-1
1,2,17,2,-9,-2,0,-1
0,6,-16,-4,4,5,1,1
1,-9,4,14,0,-5,-2,1
0,15,1,-6,3,2,1,1
-3,-12,-2,-3,-1,1,0,-2
3,3,11,-8,0,0,1,0
-2,-3,-16,5,-13,-6,-3,0
1,5,13,17,38,12,5,1
0,2,5,13,26,6,2,0
-2,1,-5,-4,-4,-1,0,-3
-1,3,2,-5,-3,0,-1,4
4,2,2,7,10,0,2,0
-3,-8,-13,-8,-17,-1,0,-1
1,7,15,-1,-1,-1,0,1
-2,-4,-2,6,12,1,-1,-3
0,-1,-1,7,-3,-2,-2,1
4,7,3,-1,14,4,2,1
-5,-6,-7,-25,-29,-5,-1,-2
3,-3,-6,18,21,2,1,2
1,8,19,14,9,4,-1,0
1,1,-9,-2,-3,3,3,3
-2,-8,2,-12,-8,-6,-3,-3
-1,2,-1,-9,-15,-3,-1,0
0,2,-1,5,15,1,0,0
0,0,16,8,-6,-4,2,1
1,0,-31,-1,9,7,2,1
1,0,12,-7,-4,3,0,-2
-1,0,0,-1,-6,-3,-1,0
-2,1,7,6,4,-4,-3,-2
1,-5,1,2,0,1,0,2
-4,0,-1,4,-2,-1,6,-2
6,14,-5,-26,-18,1,-7,-46
9,4,-2,39,47,6,-9,80
0,-18,6,-6,14,4,25,-9
-12,3,-4,-9,-48,-9,-12,-29
-9,-4,-1,-14,-1,-3,-11,-33
5,-2,-1,-7,-24,3,40,71
12,15,11,32,27,0,-57,-10
-2,-1,3,-17,35,10,32,-44
-5,-11,-6,5,-28,-10,-3,39
-2,2,-23,-21,-8,-1,-2,-34
-1,0,16,17,7,1,2,8
4,0,-1,5,-14,0,0,12
0,-2,0,-22,12,1,-2,-4
-2,1,8,43,-2,0,-4,-42
-1,5,3,-13,32,2,3,62
8,-3,-21,-57,-46,-3,3,4
0,13,23,101,44,4,0,-90
-12,-21,-3,-51,-33,-4,-10,88
10,5,-10,-35,-27,-3,12,52
9,13,9,30,49,9,8,-48
-10,-9,-9,-22,-4,-3,-1,3
-8,-7,4,28,-8,-7,-23,-111
-3,5,2,2,-27,1,6,52
17,2,-10,0,21,0,22,90
-7,4,13,-4,3,11,-18,-47
-1,-9,-1,16,8,-5,-2,-45
-7,1,-8,-23,-12,-4,5,13
5,4,4,0,6,1,-13,11
10,5,0,-5,1,-1,16,20
-6,3,6,21,2,3,-1,-12
-5,-15,-9,-32,-8,-1,-4,32
4,7,5,50,2,3,21,-2
-14,-6,-1,-54,-1,-5,-41,-86
20,6,-11,-9,-1,0,22,181
4,8,18,61,1,5,13,-177
-8,-3,-4,-13,9,-3,-28,-9
-7,-15,-9,-7,-8,-3,9,103
9,12,7,-22,1,9,27,7
-12,-2,-10,-13,4,-5,-23,-82
-1,-2,18,36,-1,-1,-9,-1
21,5,-11,-38,-3,0,7,33
-20,-4,-3,46,1,-1,-8,-57
20,1,8,-8,1,5,18,119
-21,-3,-5,-34,-2,-4,-7,-67
7,2,7,66,-4,-2,8,14
2,2,-13,-48,7,1,-13,18
4,1,11,-13,-6,0,11,-49
-9,-2,1,26,3,-3,-19,5
1,-3,-12,8,2,4,9,-2
5,5,13,-22,2,-1,-17,-5
4,-1,-7,-5,-8,7,41,98
1,2,1,6,16,-2,-11,-60
-5,4,11,23,-6,-1,-3,5
-11,-9,-12,-23,-19,-7,-20,-106
-1,-3,1,11,14,0,-4,39
14,3,-4,-24,-5,7,40,135
-12,0,3,52,7,-1,-10,-84
15,5,1,-31,9,1,-5,18
-6,2,8,23,-10,-7,-13,-42
-6,-10,-16,-33,-3,0,-9,-11
11,7,21,36,-13,4,16,53
-4,0,-13,-41,11,0,4,0
-18,-4,-16,-42,12,-2,-11,-53
12,9,35,137,-12,1,2,21
20,-10,-20,-49,7,5,9,55
-23,-1,1,3,4,-4,1,-2
1,3,-6,-57,-7,-2,-11,-94
14,7,6,86,-4,7,-11,15
24,2,3,-55,1,-1,25,72
-37,-14,-9,-53,-4,-2,14,23
6,6,11,165,20,-1,-25,-64
0,0,-5,-166,-11,-4,4,21
-10,-2,0,7,-5,1,-13,-27
30,0,-13,14,9,7,11,-35
-32,-1,5,-9,-20,-6,5,55
32,6,15,25,5,2,-4,2
-10,1,0,100,26,1,20,83
-34,-5,-21,-202,-14,3,-24,-166
26,2,28,120,-12,-9,-9,105
-21,2,1,50,-2,4,10,-80
33,-9,-29,-102,9,-3,8,112
-5,9,22,68,3,0,-11,-101
30,8,-14,-55,9,19,32,115
-85,-21,-12,15,-6,-20,-29,-93
60,14,24,-32,-19,7,-1,-29
-36,-14,-8,46,16,-11,1,81
19,9,-7,93,7,8,11,15
8,-5,30,-56,-12,-7,-44,-112
-35,3,-39,-130,-22,-2,12,34
43,18,30,135,31,16,57,118
-33,-12,-5,-18,-4,0,-39,-127
41,-9,-19,4,9,-6,-3,61
-36,-4,2,-21,-11,-4,18,-38
-5,18,35,64,1,1,-24,-54
82,-1,-24,-149,1,2,-4,146
-77,-1,-6,-5,4,14,33,-82
-29,-22,-19,17,-15,-13,-21,-53
60,13,36,183,15,-4,6,135
-28,8,7,-130,-7,-7,7,-191
-9,-11,-27,-15,-8,8,-34,24
31,3,1,31,22,1,37,207
-68,-5,-12,-66,-43,0,-6,-214
77,1,27,124,48,-4,-28,70
50,23,1,-130,-29,6,16,61
-94,-20,-21,55,21,5,61,47
48,7,-11,-32,-5,-9,-69,-138
-14,-4,24,108,-11,3,22,101
-11,0,1,-42,0,-2,-4,-73
1,4,16,2,15,0,-28,-44
30,5,-9,-55,-11,6,39,82
-54,-10,-3,21,-8,-3,-1,26
34,2,-18,40,24,-2,37,-27
-30,-9,7,-29,-9,0,-111,-61
44,16,27,36,-4,7,108,139
-47,-12,-47,-98,-10,-10,-64,-189
13,-5,4,3,3,5,42,162
15,27,68,187,14,-6,-51,-187
-29,-20,-41,-187,-9,11,31,83
48,4,-7,50,6,-2,13,163
-30,-5,-28,-106,-29,-9,-14,-98
-4,5,55,164,45,4,0,-33
21,10,-14,-38,-21,-1,-22,-23
-17,-21,-26,-57,-15,1,16,-16
-5,4,7,47,2,1,-14,6
43,23,-10,-78,17,0,50,141
12,-36,24,116,1,-6,-50,-96
-140,8,-8,-44,-7,7,10,54
133,27,22,2,6,1,-8,-132
-38,-26,-44,-54,-16,-5,24,90
19,16,26,74,18,2,-5,18
-12,-9,-29,-85,-19,0,-4,-55
-42,-2,57,123,45,4,-8,-48
38,-4,-84,-146,-46,-5,1,142
0,21,55,156,5,-6,29,-35
15,3,68,-145,16,12,-33,-131
-45,-21,-61,107,-15,-14,5,74
77,24,3,-113,-5,21,50,70
-76,-33,-29,-9,1,-15,-73,-106
27,23,-16,104,40,11,43,32
-18,-19,34,7,-30,-23,-36,-71
27,10,9,-32,-2,19,50,154
-8,2,-44,-28,-6,2,-38,-45
31,9,28,31,13,-3,33,-116
-58,2,87,73,22,7,-3,233
39,-23,-103,-90,-12,2,-46,-255
-42,4,22,0,-24,-18,21,175
67,4,-42,-79,-1,4,-1,4
-52,20,69,158,35,6,2,0
-28,-13,-10,29,-21,-7,-41,-178
48,-13,-25,-142,6,13,91,198
7,8,14,64,1,-8,-24,-99
6,3,-21,45,-16,1,-14,25
-44,-2,61,-29,2,-14,-20,-125
22,-2,-62,-33,12,17,-40,145
12,-5,4,44,-18,-11,64,66
20,8,-16,-126,19,15,3,-52
-41,2,34,116,-4,-15,-19,-148
0,-9,-22,-3,-4,7,-8,56
-10,-5,16,4,-26,-1,5,95
24,3,-44,-106,39,-4,18,8
9,30,134,179,0,7,-15,-36
-26,-28,-106,-206,-24,-11,-30,-101
23,10,41,111,8,11,68,158
7,-8,-54,-106,-12,-2,-23,-64
-11,-7,-3,96,21,5,-7,44
-23,16,63,81,4,-9,30,-166
14,-6,-37,-67,-21,-5,-120,141
20,7,2,30,4,17,103,-19
-2,-4,6,-3,0,-15,-22,-31
-27,4,16,9,18,8,18,-78
-10,-15,-19,-23,-16,-4,-19,112
31,6,-6,-32,-6,4,13,40
2,3,-6,-9,16,-2,0,13
-1,-2,-5,-25,-8,6,-21,-53
-18,10,39,115,19,-7,20,-38
8,-10,0,18,-18,-4,-21,46
0,-3,-59,-97,-1,5,20,-5
18,12,34,-49,-6,-3,-6,56
-17,-4,27,52,21,8,13,-79
3,-7,-47,13,-51,-18,-15,-6
-5,-3,13,27,41,18,3,40
16,9,-4,44,61,12,12,48
-10,9,47,-75,-36,-19,-9,-100
-10,-16,-40,-18,-45,-2,-17,2
6,-1,-7,-7,38,8,25,75
10,20,38,67,-43,-4,-13,-9
-9,-12,-28,-32,38,3,2,-83
-2,-8,-1,-18,-10,-4,-5,50
1,1,-14,-23,-25,-4,10,30
6,-1,19,57,38,4,-2,-22
-6,11,18,4,-36,0,-4,-37
1,-2,-10,-37,15,-2,6,40
2,-1,-8,10,12,6,-1,2
0,-4,6,12,-3,-2,-6,-10
-3,1,-12,-10,-23,-3,3,-10
2,1,11,6,31,8,-3,9
0,2,0,-20,-27,-5,5,-3
5,4,10,29,-9,-11,-5,13
-7,-10,-28,-41,35,11,4,-17
1,2,15,72,7,4,2,0
-1,5,7,-61,-31,-9,-6,7
4,-1,-1,-12,-39,-5,2,9
-3,-3,-16,83,80,19,2,-18
-2,0,-3,-70,-24,-5,-3,1
2,-1,13,7,-13,-8,1,16
0,1,-12,-30,-1,-4,-2,-2
0,1,-1,42,-2,4,1,-18
1,4,33,1,17,10,3,11
-1,-4,-21,-3,-5,-6,1,5
0,-6,-8,-7,7,0,-3,-5
1,8,17,1,-14,-2,0,-6
0,3,-11,-9,11,2,-2,8
-2,-14,-31,15,-18,-4,2,-2
3,13,61,-8,25,8,2,-1
-4,-8,-31,34,-19,-6,-1,1
2,4,17,-11,-1,-5,-4,-2
3,6,-28,-48,16,11,8,2
-3,-8,7,41,-9,-4,-5,2
-2,2,8,-20,-14,-2,-2,-4
5,5,-1,8,34,3,3,1
-6,-11,5,10,-23,-1,-1,-1
3,5,-1,8,7,0,0,5
2,5,-6,-31,-10,-2,0,-4
-2,-4,-4,2,-7,0,0,-2
-1,1,19,14,19,-2,-1,2
3,-2,-12,36,-3,5,1,2
1,3,2,-42,-7,-1,2,-3
-5,-10,-4,-14,-6,-1,-4,1
3,12,9,47,15,6,6,4
1,1,-17,-68,8,-5,-4,-3
-5,-8,26,88,-14,-4,-1,-4
4,3,-89,-106,-1,5,3,5
0,6,147,88,-2,-2,-2,-1
-1,-7,-78,-24,7,0,-1,1
1,2,1,-24,0,0,2,-3
-3,-10,-3,-1,-24,-1,-3,0
1,14,-3,37,32,5,0,1
4,0,9,-6,-7,-2,3,1
-7,-23,-16,-32,-5,-6,-2,-4
6,23,15,20,4,2,2,4
0,1,4,-15,-9,1,-1,0
-1,-3,8,40,8,2,1,-3
-3,-8,-30,-49,-5,-1,-3,0
4,5,46,35,3,-2,1,-1
-2,-5,-29,-8,0,-1,2,4
0,10,0,6,2,6,0,0
1,-1,-1,-28,-5,1,2,0
-2,-8,8,43,7,-3,-2,-1
0,5,0,-33,-5,-3,-3,-3
1,-3,-16,7,-1,-3,2,4
1,0,6,-6,1,6,1,0
0,6,9,19,4,-1,-1,-1
1,0,-3,-15,-4,0,0,2
0,-6,0,-3,-7,-1,-3,-4
-5,-4,-12,9,16,4,2,2
1,6,-4,-39,-3,-4,1,0
5,7,29,75,-10,0,1,1
-4,-13,-15,-37,4,3,1,0
1,19,12,5,12,-3,-4,-2
2,-14,-16,4,-11,0,1,1
-3,-5,-22,-40,1,2,1,0
2,9,35,31,-6,0,1,2
0,1,3,-6,0,-2,-2,-2
-2,-6,-14,10,20,-1,0,-1
3,2,-1,-9,-16,6,2,2
-2,-1,8,20,29,-1,-1,0
-2,-3,-12,-28,-34,-4,1,-1
3,10,22,27,-1,1,-2,0
-1,-10,-25,-34,2,-2,3,1
1,3,11,14,1,1,-1,-1
0,2,-11,-17,0,1,-1,1
-2,-2,28,35,0,1,0,0
1,-1,-18,4,10,1,1,-1
-2,2,-19,-28,-11,0,-1,-1
4,-3,26,7,-3,-3,1,1
-1,6,-6,11,10,1,-1,0
-1,-7,-10,-23,22,2,1,0
1,3,23,29,-28,2,2,1
1,8,-2,-1,11,-5,-3,1
-6,-17,-39,-27,-20,1,-1,-2
1,6,26,10,2,-3,-1,-1
3,6,-4,-10,13,0,-1,1
0,-1,4,11,-4,2,2,-1
4,3,37,49,4,5,3,2
-5,-6,-69,-61,9,-1,0,-1
1,-2,35,8,-24,-6,-3,-2
1,6,-1,12,7,1,2,1
-1,2,1,-3,38,9,0,1
1,-2,4,-4,-44,-10,-2,0
-1,0,4,9,14,7,2,1
-1,-4,-25,-16,-3,-6,-1,-1
0,0,7,9,-10,-3,-3,-1
1,4,34,-12,2,3,3,1
1,-4,-23,29,18,1,-1,0
1,6,12,-7,-8,5,3,1
-3,-9,-25,-17,0,-6,-3,-4
2,5,2,4,-10,3,1,3
0,2,8,0,9,-1,2,0
0,-1,-1,1,-3,0,-3,1
-1,-2,9,4,3,1,2,1
2,-1,-27,-27,-15,-4,-3,-2
-3,1,9,49,8,1,-1,-2
5,3,24,2,51,8,5,3
-5,3,-4,-41,-53,-5,2,0
-1,-9,-2,14,7,-3,-4,-2
1,2,-22,-15,-7,2,0,2
0,0,18,15,13,3,1,-1
3,7,-12,11,-7,-4,-1,1
