1,-2,-7,-6,-5,0,1,0
-2,1,6,2,-4,1,1,-2
2,-1,-4,7,8,-1,-1,1
0,0,7,0,-1,2,0,2
1,0,-5,-6,-4,-4,-1,-4
-4,1,4,11,0,2,0,3
3,0,-2,-18,5,4,0,-1
0,-1,-3,8,1,-4,0,0
-2,1,0,-3,-12,2,0,2
1,0,2,-7,-13,-6,0,0
2,-1,-3,40,56,10,2,-1
-2,4,2,-49,-38,-5,-4,-2
0,-3,-1,18,-4,-3,3,0
0,-2,9,8,-1,4,-3,1
-1,-20,-14,-11,10,-2,6,1
0,52,12,-12,-8,-3,11,-5
0,-34,-8,12,3,6,16,6
-1,2,11,6,11,-1,-76,-6
5,7,-13,9,-14,-6,28,3
-2,-10,4,-15,10,10,34,2
-1,-4,4,22,-1,-2,49,2
-1,32,-6,-22,-6,-8,-99,1
3,-20,-13,-17,-2,6,37,-7
-8,-37,21,26,5,-3,-70,7
20,76,2,-13,-5,0,54,-1
-12,-32,-4,22,-1,-16,-30,-6
0,6,4,-37,-2,39,156,12
-6,-30,-9,60,6,-37,-162,-16
-3,-11,10,-23,15,-4,-71,-4
9,44,-11,-16,-9,9,170,8
1,-20,-1,-22,-26,18,-47,0
-5,14,5,21,30,2,81,7
-2,-16,0,9,-5,11,-59,3
0,-15,-11,-10,13,-7,-43,-4
7,26,23,22,-18,-14,18,-3
-5,-22,-25,-27,-1,-6,37,2
5,21,14,10,-1,-3,-100,-4
1,2,5,-6,12,8,40,2
-4,-23,-5,14,-5,13,102,4
-7,22,-4,-3,-16,-25,-198,-16
5,-19,0,-19,14,18,227,13
7,37,13,13,-5,2,-173,12
-9,-46,-18,14,4,-25,11,-23
11,4,-2,-19,-1,30,113,19
-6,2,-2,-17,-16,-22,13,5
-12,-40,18,48,42,35,-74,-34
13,114,-7,-47,-34,-37,16,19
-5,-52,-2,26,12,30,-22,6
2,-1,4,-16,-10,-19,-27,-8
10,-33,-8,16,3,-10,81,13
-21,-3,-2,-8,-3,-17,-104,-6
14,25,8,1,1,29,74,-5
2,-23,-6,10,17,25,7,7
6,88,16,-18,-14,-22,-14,-1
-15,-94,-8,22,8,-12,-67,-6
10,76,17,-11,-9,0,112,8
-16,-58,-30,7,1,2,-100,-17
17,47,6,-23,-5,3,70,-1
-9,-53,6,17,-2,6,32,13
3,26,-15,-60,-1,12,-46,-3
-8,-34,18,111,16,-19,-113,-20
16,16,-9,-52,7,11,107,32
-10,14,8,2,-14,1,-34,-1
-6,-52,-7,-2,-5,-32,2,-14
13,78,20,-14,7,31,90,18
-10,-7,-35,-2,-11,-15,-31,-49
7,-43,15,22,8,14,-75,68
-3,-7,6,8,19,1,61,-62
-2,52,-5,-20,-7,-2,52,34
3,-44,17,32,-5,25,-104,-2
13,69,-3,-34,-13,-56,-50,-14
-5,-38,-5,22,23,34,87,24
-13,-23,-34,-21,-15,-13,20,-2
-1,20,37,-1,-5,-17,-2,-22
-9,-76,-15,16,17,46,-16,2
47,147,12,1,-14,-28,-9,23
-17,-21,1,-23,-9,-1,-13,-11
-11,-74,-10,-15,3,7,51,18
-5,23,32,104,37,6,-49,-23
-2,-43,-33,-65,-36,-17,15,-1
-2,11,3,-10,14,13,-2,-6
0,9,-17,-17,-19,-7,0,20
2,83,19,-3,10,-6,19,-23
15,-103,-2,24,-1,14,-10,10
-13,57,2,-7,-1,-10,-34,-5
-11,-66,-25,3,13,36,16,18
31,118,57,-14,-25,-49,18,-10
-19,-45,-24,2,28,22,26,2
-7,-116,-18,17,-22,-14,-80,2
3,156,20,3,15,9,86,-28
24,-65,-14,-22,2,21,-30,13
-55,-13,-12,-1,-33,-22,-25,17
30,-40,42,32,32,2,1,-21
23,110,-47,-27,-3,-27,18,27
-3,-28,6,3,-3,38,13,-11
-16,-7,22,10,-11,-30,-27,4
1,-17,-28,-62,-2,44,94,-22
-12,-33,79,129,66,-20,-150,27
12,9,-66,-127,-76,-18,-1,-20
8,48,33,133,51,13,61,16
-11,-16,-24,-56,-29,-14,-7,-13
5,-87,-73,-73,-29,23,77,13
-12,75,70,32,30,-7,-9,-6
17,29,24,35,11,3,-81,-11
-13,-71,-19,-28,-18,-6,24,15
2,65,-21,2,1,-19,-18,-1
-4,-50,16,15,4,35,34,-4
2,-2,-20,-11,4,-4,25,7
-6,43,18,14,3,-27,-111,-20
35,63,45,-5,-13,8,121,30
-30,-188,-62,14,11,19,-43,-14
10,164,30,-42,-9,-30,-28,-30
-4,-8,-9,11,8,39,52,54
-4,-81,-32,-17,-12,-33,-75,-38
-12,4,52,4,24,25,94,15
24,13,12,73,-11,-6,-61,-3
-10,40,-38,-65,0,-2,-7,8
-2,-52,1,18,-14,-13,0,-11
22,128,1,-16,1,-7,16,-1
-60,-221,-45,11,18,29,0,-2
71,232,91,12,-18,-22,-12,7
-21,-142,-21,8,12,23,57,5
-5,63,-18,18,23,-14,-52,3
9,-25,-8,-45,-34,-7,-9,-17
1,50,4,25,23,22,54,21
-32,-90,-3,-9,-14,-18,-27,-24
37,43,20,15,-1,0,-29,24
-26,-15,-63,-39,-7,5,26,-31
12,-30,61,42,18,-18,-22,16
15,134,-29,-51,-18,12,18,-10
-49,-225,-13,1,-23,-6,17,6
66,166,100,83,54,16,-48,29
-21,1,-94,-26,-2,2,46,-27
-31,-123,29,-10,-14,-5,-19,0
7,79,-36,-47,-28,-14,26,-7
11,-4,20,-33,-6,14,-32,13
20,-6,-11,45,29,-9,5,-2
-36,-57,22,29,-2,15,7,2
20,143,-10,-20,2,-16,-10,-7
-18,-147,0,5,-5,11,10,5
3,30,20,25,17,0,-9,4
12,89,-17,-55,-33,-18,0,-3
-5,-37,38,59,28,26,91,25
35,10,-42,-24,2,-27,-150,-44
-47,-68,-30,-22,-20,13,17,11
4,25,47,30,17,3,132,10
18,7,20,35,12,15,-78,-27
-23,31,-16,-59,-32,-16,-8,58
10,-96,-42,-19,5,2,1,-83
9,129,9,-63,-8,-6,-38,62
16,37,64,168,70,22,40,-5
-28,-150,-53,-78,-63,-11,100,-2
7,107,12,-29,-2,-13,-167,-25
3,-121,0,62,14,10,94,26
-6,175,5,-27,-20,-18,-75,-23
13,-72,-27,-7,38,30,69,27
-34,-48,23,25,-19,-20,18,-9
60,67,-8,-19,-11,-1,-33,-4
-29,-50,8,-17,0,10,-62,-6
2,53,-2,32,3,-18,43,-6
-12,-118,-11,-7,14,44,40,35
-5,79,24,14,6,-40,-20,-35
14,-14,-18,-24,-30,-12,-35,19
6,99,-20,-13,16,36,134,12
-24,-126,40,18,-14,-20,-157,-22
49,85,7,31,36,20,-14,15
-69,-124,-64,-49,-38,-22,82,-28
32,9,36,12,20,7,-33,20
17,167,25,-17,-25,-8,58,15
-11,-87,2,37,17,16,-56,-18
-28,-140,-52,0,23,-10,-30,-12
26,218,54,43,-3,18,65,11
-7,-99,-38,-54,-27,-24,-25,-15
4,-43,16,-18,2,7,10,59
9,34,-17,-25,-8,-12,-6,-51
-6,20,29,15,5,22,-9,5
25,61,11,40,31,-4,16,19
-75,-142,-46,19,-14,-8,-15,-38
78,202,28,-53,-1,14,35,29
-43,-175,-6,10,-19,-18,-60,-14
27,24,-7,14,20,4,22,6
-28,14,3,-19,-13,-2,18,-13
5,-20,-10,-8,9,12,18,26
4,-46,-7,5,-8,-13,-96,-11
-11,90,47,37,-6,-1,100,3
52,51,-50,-110,6,12,-56,-15
-24,-44,57,189,56,5,51,27
-7,-37,-38,-140,-74,-17,-9,-20
-16,42,12,28,31,10,-11,15
13,-79,-13,27,0,0,1,-7
8,104,0,-51,-34,-19,-12,-3
-5,37,11,16,29,15,-4,1
-14,-117,-3,28,2,0,12,-7
6,45,3,19,-6,-7,-19,2
3,-1,-32,-55,-11,8,18,9
-8,-48,37,55,17,-7,-4,-16
19,76,-26,-58,-12,16,28,28
-21,-61,31,52,22,2,-16,-35
22,51,3,-4,-17,-15,-10,31
-9,37,-30,-47,1,-1,-18,-25
29,-32,6,52,5,11,37,30
-53,-59,6,-16,-1,-8,-19,-22
43,56,-8,-12,-5,10,-21,0
-31,22,18,-22,9,-14,76,-3
15,-54,-4,27,-6,2,-94,5
14,-4,-16,9,8,13,32,17
-43,-15,29,-8,-4,-11,11,-24
12,-47,-52,9,-9,2,22,11
6,46,8,-55,-1,-15,-35,-10
3,16,25,54,-1,18,13,5
0,-29,-13,-30,-1,-5,-13,0
7,12,24,54,20,0,19,19
-4,7,-31,-23,-6,9,8,-25
1,64,28,-22,-20,-7,-17,6
-4,-100,-16,17,10,-8,1,2
4,61,11,8,11,22,-9,3
-3,-5,2,-14,-24,-24,-1,6
7,3,-4,25,37,8,-2,-37
-22,-5,-26,-43,-30,13,34,29
17,-22,31,21,16,-18,-41,-3
-1,15,-10,-21,-20,8,14,2
6,-4,8,30,22,4,28,4
-9,12,-3,11,0,-4,-38,-8
-2,-32,-24,-38,-18,0,-2,-7
3,33,25,45,26,0,27,14
8,-20,-2,-34,-26,-3,-11,4
-16,-4,-12,-22,0,-2,0,-16
17,50,22,57,20,8,4,17
-10,-38,-5,28,-2,-5,-3,-12
-8,16,-14,-59,-11,0,11,6
8,-40,-2,-10,-1,4,-7,3
6,17,2,9,2,-10,-17,-11
0,12,10,-1,12,14,26,11
-3,22,0,2,-18,-6,-11,-3
4,-19,-1,15,8,-7,-1,-5
-1,17,5,-15,19,24,-5,4
-3,-30,-14,-3,-24,-18,12,-8
-2,20,12,0,-4,1,-4,13
11,16,-8,4,8,12,5,-1
-10,-34,2,0,2,-23,-10,-6
2,2,8,-3,2,5,3,-2
-4,10,-5,3,-14,4,-6,3
5,-2,-10,8,18,-5,4,6
-2,-1,15,-4,-15,5,2,-9
1,-4,-14,-8,14,2,-2,5
-6,18,44,9,-9,-7,-1,-2
6,-21,-70,-5,1,4,-6,-9
-8,7,36,1,-1,-2,7,9
6,-17,-25,-10,-9,-2,-2,-3
3,26,39,7,8,15,10,7
1,-13,-38,15,24,-5,-12,-1
0,7,57,-13,-23,-1,4,-4
2,11,0,6,3,-5,5,1
-7,-17,-29,1,8,-13,-11,1
1,0,-25,-18,-17,14,4,2
-1,-1,-6,6,5,13,-1,-2
3,12,29,10,8,13,12,0
-1,1,18,6,5,-14,-6,-2
-3,-17,-28,-11,-10,-23,-7,-2
5,11,7,1,-4,6,4,4
-1,7,-1,-2,6,-19,-10,-8
2,-18,-41,-5,4,73,27,14
-2,11,78,9,-9,-52,-24,-8
-2,-8,-44,-7,-12,-6,8,2
-1,1,5,3,27,4,-4,-2
3,14,-2,11,-14,-7,0,1
-2,-23,-11,-17,2,19,6,0
7,19,71,33,10,-6,-3,4
-11,-9,-128,-36,-10,-2,-1,-9
5,-3,89,9,0,-3,-2,1
4,11,-13,9,2,7,-1,10
-4,-6,-5,-27,-14,-10,-2,-9
4,10,23,46,22,20,17,7
-6,-9,-48,-27,-3,-25,-18,-6
2,-7,32,4,-10,10,13,3
-3,8,-46,-16,1,1,-8,-2
6,1,64,15,6,3,-11,4
-2,1,-35,-9,-11,-3,23,-2
3,-3,54,24,15,23,-6,-6
-6,-4,-71,-10,6,-19,5,8
3,2,5,-18,-19,2,2,-1
-2,3,24,8,9,18,-15,-5
2,7,23,5,-11,-24,9,10
2,-16,-43,-1,17,2,-7,-5
-2,10,64,10,-19,-9,-4,-5
2,-4,-97,-11,20,0,7,7
-7,5,41,-6,-13,25,16,-6
7,7,40,12,6,-8,-17,5
-6,-14,-55,-24,-13,-14,0,-6
0,1,36,24,7,-11,-14,-4
