2,-2,-3,4,-2,4,-9,-2
-2,-2,-4,-1,1,-3,24,1
-2,-3,-13,-4,2,-4,-30,-2
2,3,14,-3,-13,7,31,0
-6,-1,-2,1,4,-3,-7,5
14,1,0,14,9,-2,-24,-5
-4,3,9,1,-2,-4,16,-3
-10,-1,1,1,1,10,-1,0
8,-5,-21,-21,-5,3,1,11
1,8,28,25,-7,-12,2,-12
-8,-8,-21,-21,9,-1,-10,6
9,6,7,22,-1,0,-2,-1
-13,-3,-8,-24,6,5,14,-4
4,-1,6,0,-3,1,-7,12
10,2,-3,10,-1,8,12,-7
-6,0,4,-7,0,-10,-11,0
6,2,-1,8,-2,0,5,15
-9,-3,-4,-11,-3,9,-1,-21
-5,-1,7,21,13,-6,-18,-26
4,-9,-37,-77,-25,-4,23,61
15,16,68,140,34,-2,-17,-27
-23,-11,-31,-38,-10,4,-8,-59
21,10,-10,-68,-18,-6,11,90
-13,-8,19,40,17,18,14,-70
10,1,-66,-86,-47,-20,-3,89
13,18,106,134,105,27,26,-25
-39,-23,-66,-97,-80,-21,-61,-90
-4,-15,3,77,18,-5,13,59
22,19,34,-31,5,0,0,-16
11,7,-36,-26,-29,8,31,55
35,18,6,-7,21,13,23,-3
-88,-43,20,6,-2,-31,-80,-55
39,12,-12,47,1,22,77,10
14,-1,-17,-30,-6,-14,-45,23
-2,20,26,14,4,6,-1,13
0,-14,-36,-47,-7,12,35,-24
-1,16,41,57,18,-11,-33,27
-6,-6,-10,-23,-11,0,12,-38
-21,-22,-68,-83,-10,0,-27,-46
56,45,139,178,41,7,33,111
-44,-34,-80,-103,-35,-13,-39,-142
27,18,-6,-16,-5,12,37,157
-35,-38,4,28,32,3,26,-62
15,19,10,49,-5,-4,-55,-67
-4,17,2,-71,-34,-16,12,72
7,-9,-30,-26,-10,15,42,-5
40,36,67,125,58,7,-45,39
-78,-39,-53,-75,-26,-21,-30,-115
16,-34,-13,5,-7,17,87,40
17,42,-15,-100,-17,-14,-82,9
30,-7,53,122,-8,7,73,77
-5,22,8,13,80,14,-20,-24
-19,-22,-18,-34,-54,-20,-59,-2
-31,-22,-45,-30,9,15,67,-77
28,33,34,-21,-1,-5,-41,46
26,-8,45,106,-2,-7,29,16
-3,21,-22,-48,-1,19,51,22
-9,0,-13,-29,9,-17,-83,-25
-49,-105,-5,18,-15,-16,-30,-80
16,100,-87,-121,-22,34,122,131
50,-3,161,183,49,-14,-114,-108
-24,-6,-32,-7,-17,2,22,30
-9,10,-23,-31,6,-1,69,27
-16,-47,-51,-108,-56,-13,-105,-92
23,48,11,46,50,-2,33,151
-3,-40,11,19,-15,31,73,-123
-3,33,-26,-2,12,-24,-83,61
32,-10,49,25,-15,17,56,25
-14,8,-23,-79,13,-4,-11,-15
-55,-19,-27,53,8,-17,-67,-45
17,-7,48,49,-10,8,98,10
49,30,13,-13,1,1,-31,64
-14,-24,-8,-22,4,11,12,-80
-7,-8,-53,-77,-4,-14,-65,66
-29,23,107,147,4,8,41,-42
55,19,-111,-95,13,8,84,33
-45,-51,-38,-45,-42,-10,-81,-65
26,22,162,188,47,-12,-6,53
-5,19,-71,-102,-23,4,-49,-23
-23,-30,11,-32,-2,-9,-1,7
-13,-2,-91,-32,1,43,145,49
13,17,50,52,-2,-18,-87,-74
41,-9,19,-22,4,-1,18,23
13,24,84,77,-11,-33,-89,-45
-89,-28,-67,48,28,19,83,68
67,20,22,-58,-8,0,-43,5
-2,-1,-52,-108,-18,11,62,23
-19,-12,28,112,27,0,-15,-69
3,13,20,-85,-43,-14,-81,-24
-2,-31,-72,19,17,-5,90,61
24,31,101,110,21,23,-10,-4
-18,0,-110,-164,-34,-5,26,39
-25,-16,39,23,17,-19,-125,-117
-7,9,-63,-25,16,39,184,96
70,14,105,66,-26,-30,-182,-62
-64,-31,-44,-9,23,8,68,32
44,18,6,18,-10,-10,-17,36
-41,-4,-16,-55,2,15,71,-39
47,23,12,63,2,-2,-28,26
-56,-23,54,80,6,-5,-27,-25
51,5,-54,-120,7,11,22,36
-51,-10,14,28,-36,-29,-72,-71
-26,4,-132,-127,-45,19,75,-29
119,2,210,241,154,27,14,103
-61,16,-83,-140,-90,-41,-105,-58
28,-14,-53,4,-14,24,171,86
-56,-21,-32,-64,-3,-17,-156,-101
-2,36,95,84,-4,-13,36,79
91,-3,65,55,48,34,91,-60
-70,-29,-80,-40,-29,-25,-108,-35
27,40,20,-8,26,17,82,78
-44,-38,-124,-52,-43,-17,-63,-21
-4,12,107,70,31,12,-8,-49
29,9,78,46,-19,-12,41,38
-24,-19,-73,-23,31,7,-17,17
46,20,-46,-135,-47,10,10,-30
-52,-10,74,162,23,-6,24,31
74,15,-42,-35,9,3,-7,28
-51,-27,61,-44,14,1,40,6
27,26,-150,-94,-35,-9,-87,-48
-30,-7,122,98,0,-3,-66,-35
-25,-20,62,-22,0,-2,130,56
68,9,-166,20,18,-9,-97,-30
-89,-20,13,-123,-15,38,116,33
92,40,53,169,40,2,44,46
-40,12,-1,-127,-54,-34,-175,-140
40,-12,110,191,-4,-4,80,62
-63,-26,-165,-101,65,18,-50,-4
8,-11,-52,-114,-41,-5,43,51
29,33,201,163,-19,-7,-52,-31
-15,-23,-113,-6,37,14,160,23
5,29,68,38,18,7,-104,-65
21,-12,-28,-124,-20,-14,-31,32
-63,-17,2,33,-2,-4,-46,4
84,4,-25,63,-29,11,168,59
-54,26,27,-131,6,-3,-129,-72
37,-16,-16,98,7,-12,24,1
-39,-17,-122,-129,24,12,-31,16
0,39,122,85,30,8,-47,-3
58,-38,123,135,-35,-6,184,34
-71,24,-182,-132,-44,-2,-35,-36
66,15,97,27,11,-14,-76,-13
-45,-24,11,-17,21,17,-1,1
-17,-29,-74,61,14,-18,-33,34
-21,-2,82,-7,21,12,27,-92
39,31,-70,-30,-36,22,115,113
5,23,-36,-145,-23,-23,-86,-21
19,-16,72,160,35,5,-24,-71
-17,12,110,-80,-84,-29,-14,69
-6,-23,-214,117,168,57,102,17
-4,-23,121,-53,-78,-33,-137,-73
-6,32,-3,-29,-48,-3,88,54
25,4,-39,84,50,8,-54,-49
-8,-16,33,-82,-51,-1,91,40
-76,11,-122,-84,7,1,-25,38
117,8,193,163,67,-24,-104,-97
-63,-51,-195,-173,-101,25,196,114
0,38,92,15,107,9,-150,-87
66,15,61,134,-53,-24,20,47
-91,-10,-38,-47,28,38,-7,-69
53,8,-5,-25,-24,-27,-16,72
8,23,3,87,-18,-9,15,2
-53,-106,-87,-162,1,10,32,-40
33,97,41,49,-25,-16,-42,5
15,-8,34,43,61,8,-78,-43
-8,-24,20,-45,-60,34,166,100
-17,32,26,7,79,-19,-128,-67
26,-38,-24,72,-36,-16,107,24
-23,-41,-96,-26,22,13,-49,-5
-22,61,11,-86,-57,-25,-43,-24
63,-7,66,142,9,5,127,19
-15,-16,-47,-136,-2,22,-69,67
-19,31,58,91,43,-5,5,-118
