-6,8,11,-5,-1,3,1,-5
4,-12,-11,1,-1,1,-2,-1
0,-8,-5,2,0,-18,3,5
-3,8,16,-4,3,36,0,0
6,23,13,0,-4,-25,3,-3
-5,-59,-51,0,1,5,-1,12
0,46,29,-4,-2,-13,-13,-25
3,-1,6,14,10,5,14,14
2,16,6,-7,-5,14,6,-1
-9,-46,-7,-2,-4,-15,-22,17
5,42,-5,-4,-6,-6,4,-21
-1,-23,-10,6,8,25,3,15
4,13,29,4,5,-18,7,-24
3,9,-17,0,1,10,-2,16
-1,-8,-2,-3,-9,-19,5,0
-5,-14,9,-5,2,28,-10,-8
-2,-9,-23,2,-5,-15,2,9
3,28,20,-6,6,5,7,-10
-1,-12,5,8,5,2,2,14
5,-4,-10,4,-6,-12,-7,-20
4,4,-6,-2,8,13,9,27
-19,-22,-29,-19,-16,-10,-12,-28
15,29,59,19,13,12,8,44
-2,-6,-28,7,-3,-17,-5,-34
-5,-1,13,0,0,2,2,34
4,-33,-14,-1,4,22,12,-27
-16,23,0,-30,-11,-9,-22,-44
15,13,-4,14,2,-17,5,28
-3,-18,-5,2,5,16,7,19
10,37,2,23,3,-14,5,6
-1,-18,23,-5,2,20,-9,-19
-9,14,49,-23,-11,-18,-6,7
5,-41,-65,6,0,9,11,-12
1,61,24,-3,2,-4,-10,9
0,-54,-32,20,11,10,24,42
-6,26,7,-1,-2,-9,-11,-58
1,-3,0,-18,-9,-2,-14,15
-5,14,46,-1,-1,10,7,-5
21,-13,-81,6,4,-10,13,19
-15,-25,42,6,5,11,-10,-9
4,-1,3,15,0,-15,-4,2
-6,51,25,-21,-11,-13,-9,8
0,-76,-75,-22,2,54,38,-12
5,19,29,24,6,-45,-21,16
-5,83,61,-17,-9,29,-11,-31
5,-95,-70,34,14,-42,-6,-30
7,69,108,2,-2,31,14,72
-7,-38,-123,-17,-3,3,-18,0
-17,-70,55,-3,1,-9,11,-42
19,114,43,-24,-10,9,40,46
18,-11,-111,10,5,-18,-48,-56
-25,-30,93,32,13,6,16,56
21,27,-90,-15,-8,3,-5,-30
-20,1,52,26,6,6,-31,-39
-23,-122,-70,-59,-26,-19,37,108
6,94,121,-2,4,14,-42,-102
43,2,-118,38,23,5,58,65
-63,-91,23,-28,-17,-1,-24,-54
84,150,36,37,18,-9,2,21
-44,-31,7,44,13,1,14,0
-10,-134,62,-83,-43,5,-6,-21
-13,174,-24,12,10,18,-2,47
-23,-149,-88,-66,-20,-30,2,-62
58,163,74,59,16,-1,-25,48
-3,-85,-12,41,36,9,63,-7
102,118,85,62,4,-24,-50,41
-204,-227,-153,-123,-42,44,18,-94
148,214,133,37,12,-28,-23,50
-109,-169,-139,2,-5,33,16,-27
66,80,85,3,12,-27,-23,56
65,114,106,57,14,24,17,-43
-102,-196,-111,-60,-5,18,18,-14
76,196,111,3,-14,-58,-1,40
-77,-150,-79,10,5,26,0,-7
15,66,-42,-6,0,-17,-8,-40
15,19,64,1,-10,-1,-40,68
53,-78,-198,-9,5,13,11,1
-121,-11,185,-44,-4,5,8,-75
48,-51,-85,72,20,-5,66,66
23,48,-65,-30,-27,-7,-72,-26
-27,51,115,14,10,-10,15,22
63,27,-20,9,1,21,28,-15
-90,-118,-43,-24,-2,-40,-68,-28
71,13,81,-9,-3,25,45,54
-74,159,57,-40,-22,-7,-38,-26
58,-91,-174,52,36,40,-8,-47
54,-35,55,30,10,-10,94,77
-105,-36,56,-43,-29,-24,-31,-45
50,156,-47,26,20,11,9,21
-44,-224,-107,-38,-14,-39,-71,-17
39,255,245,32,0,29,64,14
1,-163,-245,-2,6,-1,-54,-1
1,1,152,2,-7,18,34,-45
-37,10,-144,-38,-2,8,18,46
20,-33,120,21,6,-21,-44,-33
31,132,-28,13,20,20,66,52
-4,-121,27,2,-20,-30,-83,-40
4,98,-14,-3,-2,22,65,11
2,-16,34,24,8,-14,-52,-6
-24,-8,65,-38,-5,27,115,31
-12,-27,-129,10,2,-17,-101,-49
40,30,139,6,-4,-16,-15,30
-23,39,-147,-34,-4,37,28,-12
-65,-112,76,43,6,-26,-21,-56
65,24,-65,11,12,18,-24,128
-8,1,17,-43,-26,-23,76,-41
23,87,78,46,19,4,-72,-50
-73,-163,-63,-73,-30,-3,34,18
77,96,-64,29,25,5,4,7
-32,-31,57,19,6,9,8,-1
34,48,52,10,-8,-21,-10,50
-11,-47,-75,4,13,16,17,-55
-19,14,108,19,6,-7,0,11
24,59,-27,-38,-18,5,7,26
2,-4,-52,10,-4,-1,-20,-48
-47,-33,-34,-10,9,2,12,22
17,-16,39,2,7,1,1,-7
26,16,-19,18,1,3,7,-1
-33,-37,42,-4,-11,-12,-33,25
36,20,-120,-36,-12,4,-1,-35
-5,36,105,23,11,4,28,18
-23,-68,-28,-3,-1,-4,-8,-12
1,17,39,2,1,4,-9,15
31,50,-46,13,4,-1,-2,-20
-28,-44,47,-22,-11,-14,-15,0
21,17,-10,11,7,21,36,19
-33,-44,-26,-7,-3,-12,-13,-6
44,92,25,25,8,5,3,-4
-42,-82,-72,-22,-4,7,8,-7
16,51,116,12,6,-7,-15,9
5,-16,-27,-2,-1,-2,-3,9
-2,-14,-66,-12,-10,-1,19,-2
-4,13,40,2,7,1,-5,-3
5,-4,-25,3,-5,-1,-4,8
-10,-10,8,-8,8,3,-1,-17
15,24,23,16,-5,-2,2,14
-10,-1,-5,-1,-2,3,3,-7
-2,-21,-27,-3,4,0,-9,-7
0,16,20,0,0,-1,-1,8
9,3,-30,-6,-3,-3,4,8
-8,3,41,-15,-4,-1,1,-10
0,-18,10,27,3,2,0,-1
6,8,-48,-3,8,3,-1,8
0,8,44,-9,-7,-5,2,1
-10,-18,-6,27,10,10,7,-13
4,10,-40,-41,-11,-5,-9,6
3,1,30,20,3,-6,-5,2
-1,-3,2,-8,0,4,6,0
-2,5,2,-5,-11,-1,-7,-6
2,-8,-8,6,7,-3,4,6
2,13,10,10,10,5,7,1
-2,-9,-3,-8,-4,4,-5,-2
1,5,7,3,-6,-8,1,-1
-2,-21,-24,0,1,5,2,1
-1,8,-1,-14,-1,-2,-4,-5
5,11,23,25,6,1,2,7
-3,2,-10,-14,-2,0,3,-4
-2,-4,13,7,2,-1,-12,3
6,27,-6,-8,-7,-6,7,3
-4,-38,-10,-6,2,4,-1,-5
-3,6,5,5,0,2,0,-2
2,11,-3,0,1,-4,3,1
-2,-12,16,6,6,7,-3,0
8,15,-10,17,2,-4,6,5
-4,-13,-37,-26,-13,0,-3,-6
-1,8,51,11,5,1,-3,0
0,-11,-31,-12,-4,-2,0,1
1,13,31,6,6,5,4,2
-2,-13,-13,6,1,-11,0,-3
1,8,-13,-6,2,20,-4,-1
2,-1,20,7,-6,-15,1,5
-1,0,-13,-9,-3,4,0,1
-4,0,-10,2,10,2,0,-2
7,4,35,8,-8,-7,0,-2
-4,-9,-8,9,17,9,2,2
1,6,-10,-17,-20,-6,-4,-2
-1,1,0,-1,5,0,1,0
3,2,-1,8,5,5,7,1
-2,1,1,-10,-9,-6,-8,-3
1,-14,-9,6,9,0,3,2
-3,13,5,-5,-4,4,2,4
0,-2,6,5,-2,-5,-2,-1
1,-5,-9,2,2,2,-6,-4
2,10,26,4,1,0,6,6
0,-4,-21,-15,3,5,1,-3
-3,-13,-35,7,-4,-3,1,1
-1,11,33,-1,-3,-2,-2,-1
4,-2,-1,-9,0,0,-2,-3
-4,2,18,35,7,6,1,0
2,3,-17,-38,-8,-8,-2,1
2,-7,4,18,9,7,2,1
-2,6,8,0,-5,-4,0,2
0,-5,-29,-17,0,2,-2,0
0,1,11,5,0,-7,-1,-2
0,-2,5,15,2,9,5,-1
1,3,17,5,6,-1,-1,4
-3,2,-16,-5,-9,-4,-1,-4
3,-2,0,-14,-1,-2,-1,0
-2,-1,7,-14,-9,-1,1,-1
0,1,-42,19,13,7,1,1
3,3,65,19,4,-1,-1,2
-2,-7,-34,-16,-2,2,2,1
-1,3,9,4,-9,-5,-2,-2
4,6,-3,-12,7,1,0,-1
-5,-7,-6,4,-6,2,2,1
2,2,9,14,8,-4,-2,-2
0,4,-2,-13,-7,2,2,3
0,-4,8,7,2,-2,-3,-1
-2,-5,-14,-2,0,-2,-2,-3
3,7,13,3,3,5,3,5
-2,-5,-25,-9,-3,-7,-4,-3
4,3,22,4,6,6,8,2
-4,2,-6,-17,-12,4,-3,1
1,-3,18,47,12,-3,-3,-2
0,4,-23,-32,-10,4,3,-1
0,-5,28,13,11,-6,-3,0
2,8,-24,-17,-5,1,1,2
-2,-5,-1,8,1,-7,5,1
-4,-18,-16,-16,-7,20,-15,-8
5,16,10,6,-1,-18,12,4
0,-3,9,16,10,6,2,1
0,13,-3,-18,-4,1,-5,5
1,-10,10,12,0,-4,6,-4
-5,2,-14,-9,-1,2,-5,3
2,-4,15,12,4,1,0,-3
