9,9,-16,-2,5,6,6,5
-8,-11,-38,-1,4,-2,0,-2
11,11,17,2,2,5,2,5
2,10,71,22,1,2,5,2
-19,-34,-136,-59,-22,-13,-15,-11
15,29,130,42,16,8,8,9
-4,-11,-71,-9,-4,-1,0,-3
5,10,13,-1,2,-1,-1,3
1,-1,46,25,5,9,11,3
-9,-9,-57,-27,-3,-11,-11,-9
3,4,28,17,4,4,1,4
0,-2,-62,-19,-6,-2,-1,0
8,18,132,38,9,2,4,2
-17,-40,-151,-70,-19,-6,-11,-9
12,22,111,49,17,8,12,7
-4,4,-28,-15,-9,-7,-7,-2
4,2,-30,11,7,7,6,6
5,8,70,18,3,2,1,3
-16,-28,-108,-48,-16,-13,-14,-11
11,21,86,37,14,12,13,5
-2,-9,-69,-2,4,-1,-1,1
-9,-6,56,-37,-22,-15,-10,-7
10,10,55,56,18,16,9,6
2,5,-95,-35,-3,-5,-3,0
-5,-1,30,4,2,2,5,-7
7,1,29,15,-6,1,1,16
-3,-3,-88,-19,7,1,-5,-6
1,0,93,20,2,2,9,0
-1,-5,-19,-27,-9,-5,-8,-1
3,20,51,38,10,4,4,-3
-6,-22,-133,-48,-11,-6,-3,-2
-4,-6,55,20,-2,-3,-5,-2
18,41,97,41,20,16,14,14
-20,-47,-85,-25,-10,-14,-13,-16
-2,7,-38,-48,-20,-6,-6,-2
15,20,80,44,14,8,9,9
-2,-29,-161,-31,10,7,5,3
2,37,119,26,-1,0,-1,-3
14,18,117,78,19,7,12,12
-42,-78,-198,-157,-62,-34,-38,-27
32,53,114,80,45,27,28,21
-14,-26,-154,-46,-17,-9,-10,-9
18,52,242,106,27,13,12,8
-14,-38,-181,-86,-20,-8,-6,-5
-6,-2,99,10,-9,-9,-8,-3
-11,-7,5,53,3,0,-1,-6
9,-8,-121,-79,-6,-1,1,4
25,60,129,92,37,23,19,17
-28,-66,-186,-132,-45,-26,-24,-23
47,82,223,169,64,40,36,34
-64,-86,-97,-157,-84,-51,-45,-45
35,6,-9,51,51,28,28,31
-22,-1,-11,-8,-31,-18,-17,-20
38,63,133,63,50,31,25,26
-31,-47,-94,-17,-40,-30,-25,-27
7,-11,-94,-70,4,9,9,9
13,19,160,88,29,16,9,13
-53,-78,-201,-137,-72,-49,-39,-39
82,151,226,170,104,72,62,58
