2,4,3,3,7,-3,-17,-6
-3,-4,0,-1,-7,3,-1,-3
-2,0,-2,4,7,4,18,7
-1,-1,2,-7,0,0,-13,-4
5,3,2,5,-1,-5,-3,6
-2,1,-4,-3,3,0,-5,-7
0,-3,2,1,-3,-1,12,0
-2,1,1,-1,-3,-1,-4,4
1,0,-1,2,-1,5,9,2
-1,0,0,0,3,0,-34,-10
3,-1,-1,1,13,9,56,12
3,3,0,0,-13,-5,-18,-1
-7,-5,-3,-2,0,-8,-20,-14
5,5,0,-10,-8,3,24,15
-6,-7,-1,-6,-13,-18,-44,-8
6,9,9,36,37,24,34,5
-1,-4,-6,-26,-17,-8,11,11
1,-2,5,22,4,11,-17,-9
-4,3,-3,-14,6,-10,-11,-14
-2,-4,-3,-19,-20,-3,-4,-14
1,3,1,16,26,10,28,18
5,0,3,17,-16,-1,12,45
15,11,12,15,23,-1,-16,-22
-23,-18,-19,-42,-31,-19,-36,-14
8,7,5,4,5,24,49,-6
-10,-4,-5,-11,2,1,11,-15
-2,1,3,30,3,-15,-77,5
18,8,-1,-14,5,2,36,-3
-17,-8,0,-20,-21,10,-7,-21
6,1,3,35,23,-1,72,96
26,14,10,3,2,-20,-63,-8
-15,-11,-16,-52,-33,-5,-10,-63
-16,1,20,98,75,41,-2,-53
-17,-16,-27,-115,-104,-40,31,53
48,34,43,121,76,22,-9,73
-11,-30,-46,-93,-25,-8,-6,-37
-10,20,26,41,4,0,-8,-39
-21,-26,-16,-19,4,-2,-24,-70
-17,-20,-30,-70,-34,43,141,4
24,46,11,-14,-50,-100,-183,159
55,16,51,171,125,88,153,37
-34,-12,-3,-65,-21,-16,-46,-173
-13,-23,-3,6,-11,22,60,148
25,6,-42,1,30,-34,-138,-59
-37,8,-2,-130,-108,-35,16,-105
-3,-1,15,101,27,-9,-48,4
7,-18,10,56,85,82,123,14
-22,38,-8,-118,-101,8,58,34
69,-28,58,114,85,-52,-178,150
-2,13,-29,12,2,10,148,-161
-83,-36,-63,-172,-77,5,-127,17
80,22,55,119,47,-10,76,-31
-64,-42,-74,-135,-103,-3,-11,92
98,119,124,172,156,25,-2,40
-81,-116,-59,1,-39,-31,-39,-191
-9,43,16,-25,2,72,119,81
