-2,1,4,-1,3,6,2,0
4,-2,-1,7,1,-5,2,1
0,1,-1,-3,-3,0,-1,-2
-1,-3,14,0,3,6,4,4
2,4,-9,-3,-3,-11,-13,-6
-1,-3,-2,1,0,0,10,7
-3,3,3,-3,-1,5,-5,-2
2,-3,-7,5,5,0,8,-2
-1,-1,8,1,-2,6,-2,2
0,-3,-18,-7,-3,-6,-3,-1
0,6,12,5,1,0,-4,-4
-1,-8,-7,-8,-6,-6,3,-3
1,11,12,7,8,19,7,6
2,-1,1,2,0,-14,-6,1
1,0,3,3,3,3,5,1
-2,-2,-10,-5,-4,0,-5,3
-3,-2,7,-4,-5,-5,1,-13
3,-2,-4,3,7,8,0,9
0,4,-8,5,2,-3,2,1
2,-1,10,-1,-5,-1,-3,-1
0,7,10,-2,-1,-2,1,2
-1,-22,-26,-1,1,6,4,-1
-2,27,26,2,2,0,-7,-5
5,-15,-1,-4,2,-2,9,13
-1,6,-32,1,-3,-12,-15,-13
-3,-1,29,4,3,10,14,2
2,-18,-8,-3,-5,-1,-5,-1
-3,19,1,-1,2,2,1,2
1,-2,-3,-2,-3,2,1,1
1,3,11,3,7,-1,-4,1
-4,0,-17,3,0,-2,5,-1
3,0,4,-6,-6,-1,-3,-5
2,-5,1,4,3,3,-1,5
-2,-4,0,1,1,1,-2,-1
-2,3,0,-6,-2,-3,7,1
2,4,-3,4,0,5,-7,-4
-2,-10,8,-1,0,-8,4,8
-3,-9,1,-2,-1,-4,0,4
13,4,-19,-6,7,6,-10,-2
-29,13,14,1,-9,-13,-5,-1
18,-20,-6,-11,3,8,-2,0
-3,13,18,-4,-6,-4,-1,-4
2,-13,-3,31,15,8,9,8
5,7,2,-31,-11,-11,6,-4
-9,-3,-25,24,6,5,-18,0
6,20,24,-28,-4,3,22,1
5,-2,3,11,-3,-3,-12,4
-11,-35,-2,5,1,5,5,-4
-1,22,3,-22,-5,-8,3,-1
11,4,-15,43,14,10,-1,8
-13,-13,9,-28,-11,-7,0,-20
12,13,3,10,6,3,1,12
-8,-15,-12,-12,-6,-2,-6,2
3,24,6,9,3,-4,4,-1
-4,-21,23,6,4,3,-9,1
6,10,-27,-10,-7,0,-5,-3
-2,-4,-9,4,10,5,14,1
1,5,21,-3,-2,-1,-2,2
-4,-16,-17,-12,-10,-5,8,3
6,25,20,20,4,4,-16,-4
4,-36,9,15,12,-2,10,-1
-26,10,-21,-35,-14,-2,-12,-1
26,34,5,-5,0,2,-5,1
-12,-28,-32,61,20,1,15,-2
8,6,29,-50,-23,-5,-3,4
4,13,9,11,7,-1,-16,-9
-11,-8,0,-12,-2,17,37,24
7,-10,-23,-13,-1,-13,-25,-22
-6,25,14,30,2,-15,-8,4
3,-19,-2,-4,2,18,13,4
-3,0,0,-5,-3,-1,3,-10
7,16,13,0,7,2,-6,10
-10,-33,-25,-16,-13,2,17,-4
13,22,22,25,14,-4,-20,3
-8,-12,-12,3,-1,1,1,1
-2,-8,-3,-20,-10,-10,-5,-7
5,31,8,-1,5,6,13,-4
-2,-26,6,4,-5,9,1,25
-2,-16,-37,-13,5,-10,18,-27
5,34,37,42,6,-2,-49,16
3,16,-8,-18,-4,12,52,-2
-7,-19,6,-7,-1,-8,-16,-4
-4,-28,-1,21,4,7,-4,-9
12,35,-10,-43,-11,-16,-25,26
-18,-31,6,36,11,18,36,-26
8,28,-14,-24,-9,-21,-13,40
5,4,20,15,4,12,-6,-40
0,-17,11,1,0,-5,-9,1
11,19,-49,-23,0,5,-30,2
-28,-28,38,31,-3,2,82,14
15,-3,-13,-9,-2,-16,-48,-2
6,47,14,-15,1,37,12,7
-13,-33,-7,8,2,-18,19,-14
27,21,5,3,10,3,-3,-8
-34,-67,-25,-15,-17,-13,-28,33
26,71,23,35,18,8,15,-31
-36,-46,6,-16,-12,-10,-37,8
45,43,-9,-9,2,9,27,-14
-21,-5,0,20,11,11,35,30
-3,-46,-10,-30,-11,-21,-39,-32
19,59,14,19,7,18,4,60
-38,-41,-5,-5,-13,-27,-32,-67
37,50,21,19,10,24,48,39
-28,-98,-39,-19,-3,-7,13,-4
15,87,43,4,1,3,-43,-49
-3,-51,-74,-23,-6,3,11,56
12,40,49,13,3,-20,-33,-39
-17,-5,28,23,16,31,97,49
4,-31,-38,-17,-20,-21,-67,-37
5,43,25,0,2,-2,-2,3
-4,-37,-33,-32,2,12,-6,-6
17,25,41,43,2,-11,39,28
-18,-13,-42,14,7,11,-2,-13
2,7,44,1,-6,-11,-37,-9
0,10,-16,-12,4,3,-4,4
