-6,-5,26,13,3,19,6,-5
0,1,41,5,-4,-12,-17,-15
1,1,-1,4,5,3,-10,-17
0,2,-48,-14,-8,2,23,28
8,-2,-39,3,8,20,5,24
-8,4,64,-13,-7,-37,-6,-50
1,-9,-95,15,10,37,4,52
7,14,136,8,-7,-12,-13,-32
-10,-13,-34,-9,2,16,2,-4
2,3,-61,-1,-3,-48,8,15
-1,7,54,-12,-2,33,-15,-10
1,-6,-38,11,8,7,18,5
3,3,25,-1,-5,-26,-15,7
1,-1,-3,2,1,20,9,-7
-5,-5,-3,-3,3,-6,7,1
2,0,-30,0,-3,17,-9,3
0,9,81,5,0,-21,0,-13
0,-5,-104,-4,2,44,-1,19
-1,0,65,1,-4,-53,7,-10
0,-4,-9,2,2,4,-4,0
-1,3,-12,-5,-2,3,-2,-7
4,-1,-5,2,3,17,0,19
-2,2,22,2,-7,-23,4,-6
-1,2,33,3,8,39,-6,-14
1,-1,-83,-7,6,-35,11,8
0,1,44,-1,-12,31,-1,-1
3,3,-2,8,7,-59,-37,8
-5,-9,14,-9,-6,56,75,-5
2,5,-24,15,6,-28,-52,-3
2,0,1,-14,-2,40,30,7
-3,-5,0,7,-1,-18,-32,-14
2,7,23,-4,-5,-60,-9,9
1,-2,-36,-30,-2,50,35,3
-1,0,11,18,6,-4,-19,-3
0,0,26,48,14,25,15,0
-2,-3,-29,-71,-16,-26,-19,0
1,1,23,95,11,8,9,-4
1,2,-18,-52,-8,-6,-5,5
-2,-2,7,-9,-2,-20,-77,-4
3,5,-8,15,7,41,175,9
-4,-5,12,-46,-13,-15,-104,-9
2,1,-3,35,12,-10,10,9
0,-3,9,-18,-8,12,29,-8
2,2,-36,21,2,-30,-68,-1
-2,2,35,-29,-7,24,30,0
0,0,-18,-6,11,1,13,-9
2,6,57,65,10,19,20,15
-7,-13,-87,-35,-2,-24,-80,-4
8,7,69,-15,-29,8,114,8
-2,2,-40,38,38,-17,-54,4
4,-1,-27,-127,-30,25,57,-11
-3,-2,55,178,18,-12,-74,-10
-2,24,36,9,35,22,-29,-18
-8,-31,-78,-85,-49,-35,82,23
30,50,63,-54,-5,10,-95,39
-25,-57,-60,8,22,17,75,-30
2,8,-20,-41,-39,-19,61,29
25,27,25,184,73,-54,-176,11
-24,-39,70,-150,-79,88,218,-74
-21,37,-93,140,123,5,-251,15
-8,-27,143,-197,-136,-61,222,15
2,-8,-87,192,53,67,-143,-60
24,-48,22,-193,-42,-99,134,80
40,145,2,199,80,115,-127,-13
-57,-53,4,31,-10,-56,-59,-49
29,-57,-103,-242,-102,-77,81,30
-20,32,62,253,118,39,-13,-3
23,63,63,-173,-87,79,160,80
8,-117,-163,-4,53,-25,-255,-68
-41,78,86,-78,-97,-44,87,-5
48,-9,-72,238,140,54,-61,-25
-31,-91,60,-205,-79,-72,195,50
38,84,9,96,28,95,13,21
-29,-101,48,-129,-15,-30,-122,-65
-28,108,-23,59,-7,-17,6,13
16,-51,15,132,11,-40,-108,15
12,13,-14,-84,-7,12,115,1
-17,62,-14,62,27,60,54,1
16,-10,-12,17,-5,-69,-37,7
-4,17,-18,-106,-39,-4,-69,-40
3,17,24,54,28,-17,4,30
9,-59,30,41,34,142,115,11
-20,-60,-50,-67,-43,-59,-28,19
13,-43,27,4,-17,-29,5,-43
-10,71,1,38,42,19,-55,-6
2,40,17,17,7,-35,15,57
30,-9,-12,-48,-38,18,-22,-49
-47,0,-16,-41,-13,-34,10,-8
7,25,-6,68,58,14,-9,2
5,-13,21,-7,-24,23,28,21
-6,-16,-12,-25,-12,-2,-6,0
31,-7,12,17,-8,-3,-14,-7
-7,-11,-18,3,10,1,20,7
-5,11,23,5,10,-5,10,-3
-4,2,-14,-27,-16,35,-37,-1
-11,13,5,13,13,-70,8,-14
6,-54,2,2,2,98,29,19
9,-21,0,-10,-6,-31,-11,1
-8,17,-8,17,7,-44,-23,-14
3,53,3,-15,-6,42,20,10
0,91,-3,6,-13,-36,4,1
7,-31,10,10,16,-6,-19,-4
-12,1,-7,-1,1,0,8,0
0,-91,0,-9,1,30,12,-5
7,37,-1,-5,-16,-30,-17,8
1,29,9,15,20,17,8,-5
-10,-50,-3,-2,-8,10,-2,2
9,-36,-8,-23,-3,-23,0,-1
1,26,2,19,0,14,-3,0
-2,5,2,3,5,3,10,2
-1,1,-5,-4,-4,3,-6,1
1,15,10,-2,3,-9,-2,-3
1,-40,-3,4,-3,0,6,4
-2,24,1,-3,-2,3,-4,-5
-2,9,5,1,6,7,0,6
3,6,-12,-6,-6,-7,3,-7
-3,-23,0,5,3,-10,-2,3
4,20,11,-4,0,13,0,0
0,7,-8,4,-2,-5,-4,1
-2,6,2,4,6,6,6,1
-1,-23,-1,-6,-5,-13,-2,-2
3,9,3,4,2,8,-2,-1
-3,1,-6,-13,-6,6,1,0
-1,14,15,16,13,-10,2,0
4,-13,-12,14,-4,10,0,4
-1,3,5,-14,-7,-7,-3,-3
-4,7,4,-3,6,7,0,-1
2,1,-24,-12,-9,-11,0,0
2,-9,14,-1,5,11,0,-1
-1,1,2,9,2,-11,2,2
-2,3,-2,0,-2,5,1,0
0,-3,5,-1,0,3,-4,-2
0,-7,-1,4,2,-8,0,2
2,3,-7,-1,0,19,5,2
0,2,7,0,-1,-13,-2,-3
1,1,0,12,1,6,1,1
0,1,-4,-10,-3,-14,-4,0
-1,-3,6,-2,0,-4,-1,-1
0,0,-4,6,7,28,4,3
-1,4,2,-10,-7,-21,0,-2
3,-3,-2,-2,4,12,3,3
-2,-2,-1,7,0,-15,-3,-3
0,0,2,8,2,10,-3,-2
0,5,-3,-16,-7,-9,3,1
0,-6,4,2,0,8,-2,0
0,3,-1,4,0,-1,2,2
0,2,-3,11,6,-3,-1,0
0,-1,4,-9,-2,5,0,-1
-2,-3,-2,-4,-4,-1,0,-2
3,3,-1,4,3,-5,-1,3
-1,-2,-2,-6,-2,-1,-1,-3
1,1,6,10,1,4,0,0
-1,-2,-3,-3,3,7,2,0
1,3,0,-1,-2,-28,1,3
1,0,1,-2,1,41,1,-2
-1,-1,-3,0,-6,-24,-2,1
-1,-1,2,1,4,1,1,0
0,0,0,1,1,4,-2,-1
-1,1,1,0,2,-2,2,2
1,-2,-2,-4,-2,-1,-3,-2
0,2,1,6,-1,3,1,1
1,0,0,-7,1,2,5,2
-1,0,-2,1,0,0,-1,-1
-1,0,3,5,0,-9,-5,-2
1,0,-2,-14,-5,9,0,0
1,0,5,26,6,-2,4,1
-2,2,-4,-12,2,-1,-1,1
0,-2,0,-6,-3,1,-1,-1
1,1,-1,7,1,4,-4,0
-2,-1,0,-14,-4,-11,8,-1
3,-1,0,11,2,2,-4,2
0,0,0,-1,1,13,4,1
0,3,2,4,3,-9,-5,-1
-1,-3,-2,-7,-6,11,1,0
0,2,4,4,5,-8,1,-1
-2,-2,-4,-1,-3,-7,-4,-1
4,0,1,6,4,-2,4,1
-2,1,-1,-9,-5,7,-2,1
0,1,0,14,3,-1,4,0
1,-1,2,-11,-3,-1,-4,0
-2,-1,2,8,0,4,-1,0
2,3,-7,-14,6,-15,3,-2
0,-2,6,4,-6,17,1,1
-2,1,0,2,0,-8,2,0
1,-2,0,10,5,7,-3,0
-1,1,-5,-10,-5,-11,-2,-1
1,0,3,-12,-2,8,2,2
4,1,1,27,10,3,0,2
-4,-2,-2,-16,-8,-9,-1,-2
1,2,0,1,4,0,-2,-1
-1,2,0,1,-3,9,0,1
0,-3,2,-7,-2,-7,4,-3
1,-2,-1,2,-1,9,0,1
0,2,0,7,5,-7,-5,3
0,1,0,-1,0,-6,0,-3
-1,0,-3,-4,-1,13,2,0
-1,-1,4,9,8,3,8,2
0,0,0,-11,-11,-13,-8,-2
1,-1,-5,4,3,8,0,1
0,1,7,5,1,-10,4,0
0,1,-4,-4,-1,6,-2,-2
-1,0,-2,-1,-1,-1,0,-3
4,-1,-8,5,3,-13,-5,-14
-1,2,-55,2,0,34,5,9
5,11,17,-20,-4,-35,1,2
-4,-15,63,22,8,52,4,11
-2,1,-48,-6,-2,-37,-5,-16
3,4,-5,3,0,34,11,8
-2,-4,-8,-6,-11,-25,-7,-3
-3,0,1,-6,7,-53,-28,-12
4,1,48,10,4,50,33,7
1,-1,-46,-4,-3,24,-4,7
0,2,42,6,1,-28,-7,-6
0,4,-29,-5,-5,-34,1,2
-6,-9,-12,0,11,70,-3,-6
4,6,30,0,-7,7,8,10
-2,-3,-42,-2,-6,-55,-8,-8
1,2,31,7,8,78,-8,0
-2,-2,-1,-10,-6,-145,5,-3
3,6,-1,12,11,90,18,12
1,-10,2,-15,-7,-9,-11,-8
-3,3,-19,20,-3,-23,-14,0
3,6,20,-8,-1,57,9,-2
-3,-4,-4,-6,7,-40,-9,2
0,-7,-12,7,-3,8,30,3
5,10,7,-14,3,41,28,5
-2,1,5,3,-5,-46,-38,-7
4,1,-2,26,4,13,-8,2
-6,-7,2,-14,3,-8,-20,-6
-1,2,-1,-28,-9,-11,11,2
2,2,-8,49,4,18,11,2
1,1,0,5,10,-3,-4,0
-1,-3,19,-53,-15,6,-2,0
1,1,-24,39,8,-24,17,-1
-1,-3,3,-34,-6,13,-16,2
-1,1,16,30,-1,-15,2,0
4,6,-10,0,13,28,9,3
-5,-5,-9,-43,-18,-6,-9,-7
2,5,11,25,8,-7,4,-2
-2,-6,2,3,-2,12,5,7
4,5,3,-65,-5,-11,-20,-3
-2,0,10,86,12,10,79,-9
2,1,-33,-4,12,-10,-133,16
-2,-6,25,-120,-50,-12,58,-15
5,-4,-61,225,80,15,2,16
-11,2,36,-88,-43,23,99,-12
-17,9,-4,-94,-8,-18,-170,-22
27,3,121,39,-8,-8,120,68
22,-2,-187,43,42,-65,-108,12
-1,33,158,-51,-57,40,44,-54
-17,-118,-123,-52,36,60,126,4
0,147,-62,-33,-34,29,-204,-30
-10,-72,242,195,29,-122,119,-15
-14,-28,-204,-47,85,32,13,122
61,160,12,-100,-113,65,88,-57
-103,-250,120,20,7,-48,-123,-82
57,162,-9,37,-35,23,69,54
-17,-110,-5,-50,-52,-60,-193,-19
34,151,-11,189,186,52,220,44
-34,-143,-62,-160,-65,64,-118,-43
31,190,120,-10,-54,-81,-12,11
-7,-37,-81,12,18,1,143,31
-25,-204,33,67,19,1,-189,-25
-4,151,-117,-115,-59,-35,135,24
1,-25,-34,162,133,101,-46,-28
16,-55,105,-171,-91,-60,-107,-34
0,-41,79,51,-21,-26,117,17
19,69,-80,98,54,4,-21,74
-7,-47,4,-105,-42,27,15,-32
-6,73,24,31,39,29,26,-15
-10,94,-31,-8,-12,-56,-127,-43
26,2,26,67,21,-65,59,40
-36,-219,-36,-104,-40,158,41,34
41,37,9,93,62,30,-18,5
-32,-45,26,-70,-53,-17,35,-50
44,80,-31,95,24,-21,13,30
-36,24,29,-82,-17,-81,-24,-21
-25,-13,-39,33,0,-10,-40,-32
44,-9,17,-4,-26,-28,-4,60
19,65,22,12,60,4,43,-27
-32,-5,-22,-18,-1,107,2,24
16,-15,6,13,-17,-49,-29,-28
-63,25,-1,-18,-28,-30,7,14
18,-2,5,24,15,35,16,-23
13,-41,0,-62,-11,-57,-25,-10
28,29,-18,56,14,86,17,36
4,6,24,-23,-9,-31,10,13
-13,-51,-8,17,16,25,-1,-27
-9,-13,-7,-17,-13,-25,-17,-1
8,25,8,10,-6,-68,0,16
-3,-27,-6,14,24,102,14,-16
-8,34,6,-8,-6,15,6,16
10,4,0,-23,-19,-79,-11,-7
1,5,-1,19,8,30,-6,-13
-12,-30,3,-5,12,-29,-10,12
7,32,-9,7,-5,24,16,5
7,95,8,-21,-12,5,5,-10
-15,-32,-6,19,11,2,-8,-8
6,26,2,1,-5,-1,-3,19
8,-77,5,-1,1,-12,11,-2
-7,-69,-6,-14,-6,26,-9,-18
-6,14,-1,30,21,-19,-4,10
10,2,5,-22,-19,-24,5,7
5,-13,-1,13,7,37,6,-4
-13,27,2,-19,-4,-18,-9,-7
2,9,-5,10,4,34,9,10
9,-3,7,-4,-9,-45,-5,1
-6,10,-4,7,9,1,-6,-9
-1,-5,-2,-6,-6,7,2,3
2,17,1,-2,-1,29,11,2
0,13,2,9,8,-36,-14,-3
-2,-13,1,-8,-3,15,6,5
1,-3,-4,-7,-4,0,2,-3
0,15,9,7,0,-8,-3,-2
0,1,-10,20,9,14,-1,3
-1,-16,2,-13,-6,-14,3,2
2,-1,-3,-8,3,23,4,-4
-3,9,2,-16,-8,-31,-7,-1
2,-7,7,15,5,17,6,6
3,-4,0,5,1,-2,-1,-2
-4,5,-2,11,1,-6,-6,-3
-2,0,-9,-14,-2,5,2,0
5,-1,8,-1,-3,4,4,3
0,-4,-5,-2,6,-11,-3,-2
-2,-1,5,0,-6,16,0,-2
-1,2,-1,10,6,-17,-4,1
4,-1,-3,-7,-3,6,7,4
-4,0,3,8,-1,8,-5,-4
2,-2,-1,-7,4,-8,6,2
0,4,0,7,-3,-11,-6,0
-2,1,0,-4,1,21,2,-2
1,-3,-2,-9,-3,6,5,2
-1,-2,-1,9,1,-17,-6,-1
1,3,5,3,3,9,3,1
0,1,14,1,-4,-16,-8,-5
1,-2,-35,-24,2,11,7,4
0,-2,16,13,-6,10,1,0
-1,5,0,-11,6,-15,-1,0
-1,-3,10,40,8,10,0,2
1,1,-9,-18,-10,-8,-3,-1
