-6,-13,12,7,4,1,-2,-3
0,-4,-10,-8,-4,0,2,2
3,15,0,3,1,-2,0,0
3,2,0,-5,-1,0,-1,0
-2,-7,11,8,1,1,1,0
-1,-10,-12,-4,2,0,2,2
-3,12,8,2,-3,-1,-3,-2
6,0,1,-4,1,1,1,2
0,-3,-27,0,1,1,2,2
-4,-3,5,-1,1,0,-1,-6
-7,-10,18,5,-4,-2,-4,-2
10,20,-1,5,4,3,3,5
-3,-12,2,-8,-4,-1,1,-2
6,5,-4,-1,1,1,2,4
-3,1,-11,-5,1,-3,-3,-3
-7,1,21,9,0,-2,-4,-6
3,-6,-14,-5,0,1,2,3
3,-1,-1,3,-1,4,5,3
2,11,8,-2,2,-2,0,5
-1,-3,-4,-2,-4,-2,-3,-6
-2,-5,-3,5,3,1,-2,2
-4,-8,11,2,-1,0,0,-7
1,14,-1,-4,1,0,1,4
0,-2,-32,-4,-2,-1,-1,1
2,-6,58,34,4,3,1,2
4,1,-19,-28,-4,-1,0,-1
15,23,-15,6,5,5,10,12
-31,-40,-14,-18,-4,-9,-26,-24
12,34,20,-3,-6,-4,3,6
1,-14,-19,1,6,8,-17,-4
-7,1,58,49,5,3,41,-6
20,10,-47,-42,-5,9,91,56
-8,-23,4,6,3,-2,-125,-30
-10,-5,-10,11,7,-8,-7,-13
5,36,9,-32,-21,-15,49,-13
-2,-23,9,34,15,19,48,47
22,18,2,-8,4,1,11,23
-25,-23,-34,-18,-17,-15,-146,-62
0,-1,14,39,16,1,-8,-21
5,20,28,-37,-3,9,6,-9
-24,-21,-33,12,-17,-9,69,11
24,10,35,2,16,19,32,29
-1,-7,-21,7,2,-10,-33,5
12,41,10,-4,0,-6,0,-5
-2,-25,-15,-13,5,7,0,-1
-1,-4,11,3,-13,0,31,6
0,3,-8,0,5,1,-11,6
-10,-16,24,3,-2,-7,-37,-11
-31,-43,-68,-9,-1,2,5,-24
33,59,43,14,-2,-4,39,26
9,0,22,-33,4,10,-13,12
9,32,-10,52,1,-8,-24,-12
-17,-59,-38,-13,2,5,11,-5
-7,13,67,-7,1,-2,17,1
0,-1,-66,-20,-13,0,-14,5
8,22,33,13,9,0,-13,-11
-7,-34,-30,-14,-7,-6,8,0
8,32,54,42,8,1,13,10
6,-1,-28,-21,7,14,-5,1
-16,-15,4,0,-5,-10,-17,-10
27,51,17,-7,-3,-3,20,14
-35,-86,-36,2,-3,12,-1,-9
10,29,-31,-6,-5,-12,-3,-15
13,21,80,25,11,1,-5,37
-2,-1,-13,-1,2,-5,-8,-21
-10,-12,-7,3,-4,6,21,3
10,6,-6,-54,-1,4,-9,-1
-14,-22,-108,2,-2,-1,-10,-10
17,23,196,42,9,7,10,10
-9,0,-93,1,-3,-6,10,-2
-2,7,23,-15,-12,-4,-14,3
-11,-45,-68,5,5,-1,0,-13
11,26,34,-13,-1,4,2,7
5,-12,-5,29,12,4,5,-2
-10,25,9,-13,-4,-4,-2,10
20,27,18,-9,-3,0,-6,-9
-17,-39,-29,4,-4,-4,2,1
4,-1,38,10,6,6,4,5
4,8,-38,-9,-1,-6,-2,2
-8,-1,20,6,-7,-4,-5,-8
0,-6,-5,-1,8,15,7,2
6,-2,-25,-23,-6,-11,-1,0
-10,2,20,18,-1,1,-5,1
15,27,20,11,6,4,3,1
-13,-26,-20,-15,-8,-1,-4,-8
0,-6,-7,-17,2,-4,6,7
23,52,63,59,13,7,-1,6
-37,-78,-83,-49,-19,-11,-10,-14
19,36,15,18,11,9,11,6
7,10,32,-6,1,0,2,6
-7,-17,-30,-8,0,-2,-5,-4
5,23,29,3,-5,-3,-2,-1
5,-6,-21,9,4,3,6,7
-19,-30,2,-17,-6,0,-3,-12
13,25,14,20,7,-1,1,7
-6,-1,8,-8,-5,-1,-5,-2
2,-8,-24,0,2,3,4,0
8,15,6,1,4,1,3,5
-15,-36,-36,-2,-6,-3,-4,-4
17,62,86,14,8,1,0,-1
-6,-28,-50,-18,-7,1,2,3
2,0,5,10,4,3,4,0
-7,-18,-33,-9,-4,-4,-4,-1
3,14,48,13,2,-2,-4,-5
-4,-18,-14,-5,3,5,4,3
7,19,-15,-3,-2,1,2,4
-9,-7,23,6,-2,-7,-4,-6
8,0,-46,-18,3,4,2,5
-2,7,53,17,-1,-2,-1,-2
-5,-22,-37,4,1,3,1,-2
6,22,26,-15,-5,-3,-3,2
1,4,-6,8,5,-1,2,0
1,-8,2,3,-1,4,1,1
-5,-3,2,-7,-2,-3,-1,0
2,1,2,8,4,-1,-1,-1
0,3,-17,-6,-2,1,-1,-1
1,3,1,-7,-1,1,4,3
2,-4,12,5,0,1,-1,-1
-13,-15,-11,0,0,0,0,-3
6,17,18,3,-2,-2,-2,2
6,-3,-20,-3,2,5,4,2
-3,-1,9,-1,-2,-3,-3,-2
0,7,-2,3,2,-3,-1,-1
4,3,4,-5,-3,1,1,2
-8,-22,-8,3,4,0,0,-2
3,14,11,9,0,2,0,2
2,2,-10,-7,1,0,0,0
-2,-1,5,-2,-2,-2,-2,-2
5,5,4,3,2,2,4,3
-8,-24,-17,-8,-5,-1,-3,-4
4,20,15,7,4,0,0,3
-2,-7,-3,7,2,0,-2,-2
-1,0,2,-9,-6,-2,4,0
3,3,-4,0,5,5,3,2
3,5,-2,4,-1,-5,-4,0
-2,-4,-3,-7,-5,1,-2,-2
-2,0,12,4,3,2,1,0
-1,-5,-8,2,1,1,1,1
3,12,9,-2,0,-3,2,0
-1,-4,-11,3,1,0,-2,0
0,-5,10,1,-1,2,0,-1
3,5,-5,-6,-2,0,2,3
-2,-3,4,11,5,1,-3,-2
-1,3,1,-13,-3,-6,0,0
-2,-8,-10,6,0,5,1,0
3,1,7,-2,-1,-2,1,-1
2,8,-1,-1,0,1,-1,0
-3,0,2,7,2,-1,0,2
-2,-9,-9,-7,-2,1,0,-2
1,-1,-1,-1,1,2,2,3
-2,6,56,28,6,1,-2,-2
3,-6,-58,-28,-7,-2,2,1
2,11,26,9,2,2,0,0
-5,-16,-37,-14,-4,-4,-2,-2
5,15,5,-4,1,0,0,1
-2,-6,23,16,2,0,-1,0
-2,-4,-15,-13,-3,2,2,1
3,17,21,13,3,-1,-3,0
4,-4,-14,3,1,-2,2,1
-6,-10,-3,-2,-1,2,1,-2
3,3,-1,0,2,1,0,1
-6,-6,7,-8,-3,-2,-3,-2
2,1,-1,-8,-2,-1,0,2
3,6,-21,-1,5,4,4,-1
-4,-1,27,26,3,8,3,-1
4,3,-14,-23,-6,-15,-6,3
0,-3,-5,6,-1,8,0,-2
1,-4,16,-4,-1,-3,2,1
-2,3,-7,10,5,-2,1,0
2,6,25,10,3,9,0,0
-2,-6,-50,-23,-8,-13,-4,-1
-1,-8,19,-3,-2,4,2,-1
3,13,21,33,10,2,-1,3
-4,-5,-10,-16,-6,0,0,-3
1,1,-11,-28,-3,-3,0,0
1,-5,4,34,7,6,2,2
1,6,-9,-23,-4,-3,0,-1
5,13,41,49,11,3,0,0
-6,-6,27,-21,-5,0,-1,1
1,-4,-74,-12,-8,-2,1,-1
-7,-21,10,-11,3,0,0,-2
3,4,-35,-12,-4,-2,-1,1
6,28,50,17,6,1,-1,1
-3,-15,7,4,0,0,2,1
3,2,-4,2,-2,-1,1,1
-2,0,-8,2,1,1,-2,-3
-3,-6,-18,-2,-2,-1,-2,1
3,6,29,6,4,1,3,3
-2,-2,-5,-12,-5,0,-1,-4
-2,-1,6,-4,-3,-1,-1,-2
-1,-1,2,-6,0,-2,-3,1
4,6,6,13,2,-2,2,1
-10,-8,3,-5,-5,-1,-3,-5
5,2,-9,4,4,3,1,1
-1,-7,-1,-8,-3,0,4,3
8,12,-7,-2,0,-1,-1,5
1,2,11,3,2,0,-1,-1
-12,-18,-4,-3,-3,-4,-7,-13
13,22,4,3,2,8,12,14
-8,-11,-8,-1,1,0,-3,-4
-2,-4,-3,-1,-2,-9,-8,-7
4,9,14,1,1,5,7,5
-8,-8,-4,5,1,2,-3,-4
4,-1,-1,-4,-4,-5,-4,3
11,18,2,3,8,9,10,4
-12,-17,-9,-7,-7,-10,-7,-2
2,1,-15,-3,1,4,3,-2
4,3,44,23,3,-1,0,3
0,10,-12,-14,-2,-1,-3,-2
-6,-18,-15,0,-1,2,1,-1
2,11,8,0,1,0,2,2
-5,-9,-21,-12,-3,-5,-13,-8
5,3,5,9,4,5,19,6
6,12,24,4,2,2,-4,1
-2,-5,-6,-8,-4,-4,-8,3
-12,-15,-21,6,-1,4,29,-1
15,17,23,-2,2,1,-25,4
-2,-11,-32,-2,-1,0,8,3
-5,3,48,20,6,-5,-47,-28
2,26,0,-30,-6,-1,1,-14
-4,-30,-79,5,0,13,55,36
2,-6,90,12,1,0,92,42
2,7,-35,14,2,-23,-199,-65
1,4,10,-9,5,29,175,51
0,-6,-9,-23,-7,-4,-25,2
1,6,-22,0,-2,-18,-151,-50
-5,4,17,10,2,6,89,16
2,11,-2,1,-5,-16,-71,-29
0,5,30,10,3,4,45,6
-10,-45,-35,-2,3,20,56,24
-1,6,-10,-26,-12,-10,-12,-2
14,20,21,23,15,-4,-24,4
8,23,27,3,-2,5,29,6
-15,-29,-24,7,-3,-4,-35,-14
20,27,-8,-26,3,9,20,15
-38,-61,-30,3,-13,-11,8,-9
29,40,77,57,28,21,-14,14
-1,25,-42,-79,-22,-24,-25,-29
0,-22,-8,49,14,21,61,25
-16,-15,-2,-42,-28,-19,-32,-10
3,-20,-30,21,15,1,-32,-10
16,60,72,20,8,8,21,10
-23,-33,-70,-23,-9,-6,35,0
25,19,89,-4,9,7,-30,7
-19,-33,-122,10,-15,-23,-26,-15
10,19,85,-24,9,18,32,5
-1,-4,53,67,15,18,23,12
-1,13,-66,-27,-4,-2,-34,-7
-11,-22,2,-25,-12,-20,-3,-10
19,17,-30,11,3,10,17,15
-15,-27,7,-23,-7,-8,-5,-6
14,35,-7,23,7,3,-4,4
-1,5,60,5,7,10,6,-5
-19,-17,5,9,-16,-24,-14,3
18,14,-22,-9,4,22,16,-3
6,4,-41,2,10,-4,-5,7
-17,-23,48,-1,-3,-12,-2,-5
2,-2,-19,20,14,29,6,-22
9,14,13,-20,-18,-22,1,25
-5,-1,-45,-15,-5,-3,-3,-7
6,-7,32,-9,10,9,2,11
-6,-11,8,44,3,-2,-3,-6
4,7,-37,-68,-8,-2,6,1
-16,-30,11,42,0,5,-12,-6
22,68,20,25,5,0,-2,1
-13,-58,-67,-35,-5,-1,7,1
13,62,166,57,10,-3,4,6
6,1,-85,-33,2,11,3,1
-32,-76,-46,-40,-17,-14,-9,-17
14,31,-10,22,0,1,2,9
-3,-13,-14,-10,7,-1,-6,-2
11,40,87,18,2,2,6,5
-2,-11,-25,4,0,6,2,-1
4,0,-25,-19,-2,-1,-3,0
-22,-36,-3,7,-1,-5,-1,-5
8,12,18,8,7,4,3,3
13,23,-20,-3,-5,-3,-4,2
-12,-23,37,-7,-15,-7,-3,-6
9,27,-27,-18,9,5,8,6
-4,-7,-7,30,10,6,-7,-2
-8,-15,35,1,-5,-9,4,-4
12,6,-7,1,3,4,4,8
-4,11,-13,7,-2,1,1,-2
-1,-12,-12,-18,-2,0,-5,-2
1,4,14,-21,-3,1,-2,0
12,21,-3,31,11,3,10,5
-16,-30,-10,-12,-7,0,-6,-5
9,24,59,31,8,-4,-2,1
-12,-28,-62,-33,-13,2,1,-4
13,30,24,13,12,2,2,10
-16,-36,-37,-23,-19,-9,-8,-12
12,26,21,14,12,3,7,8
0,-9,11,9,1,4,0,0
-8,-11,-19,-22,0,-1,-2,-2
11,29,37,46,0,-7,-2,2
-4,-6,-22,-63,-6,1,2,-3
1,-2,-14,23,1,8,1,2
-20,-41,11,7,0,-8,-6,-9
23,37,-2,17,12,13,11,12
0,15,15,1,-6,-13,-4,1
