-1,-1,-42,-1,9,1,-3,-2
3,-2,-1,0,-5,-3,1,1
-1,-1,1,-4,-9,-4,0,0
0,3,-2,-3,12,14,2,0
-1,-1,9,12,-15,-15,-2,2
0,0,-10,-6,4,9,0,0
-1,-1,27,-5,2,-1,0,-4
3,1,-27,6,0,-1,1,3
-1,2,11,2,-1,-1,-1,-1
-3,-5,-38,-5,2,0,-1,-1
2,3,24,1,4,1,3,1
0,0,-1,3,-4,0,-2,1
1,1,20,3,4,3,0,-1
-1,0,0,-8,-5,-6,-1,1
0,-1,-19,3,-5,1,1,1
1,-1,3,3,4,-3,1,-1
-2,0,5,4,3,0,1,-2
-1,1,-1,0,14,15,2,12
-2,0,1,-3,-8,-10,-5,-22
8,3,5,-4,-7,0,1,9
1,0,-6,-4,-9,-7,2,39
-37,-8,-5,4,2,5,-5,-57
18,1,8,-2,12,7,-11,-1
5,4,4,4,-5,-8,22,29
31,8,-6,-4,0,3,-25,-9
-9,-3,-8,3,1,-3,39,26
15,2,1,-25,1,4,-68,12
-6,-31,3,35,-3,-4,15,-83
-26,26,5,-13,0,5,26,30
18,51,13,18,22,15,44,-3
8,-116,-18,-17,-28,-16,21,23
-100,21,-26,-12,-6,-8,-85,-2
47,48,28,13,10,5,77,9
70,-32,-9,-3,-2,-4,-87,29
-69,62,18,10,7,10,41,25
90,28,7,-3,-2,8,49,-30
-78,-84,-18,8,3,-22,-159,-104
7,75,21,-11,2,12,85,59
-29,-100,-29,13,2,-1,-12,-103
75,20,10,-27,-43,-49,44,198
-58,45,23,24,35,-10,-45,-210
18,10,-22,-9,2,34,4,183
48,5,2,-2,2,46,104,-117
-42,-60,-6,10,10,-9,-157,86
22,25,-3,-10,-20,-34,27,35
-39,-33,3,-5,3,18,73,-75
-21,30,-27,4,4,50,-49,82
85,28,45,-3,4,-28,158,42
-51,-29,-27,1,-5,40,-220,-44
-11,22,35,4,-1,-23,210,-134
30,-43,-16,6,7,-26,-154,104
0,69,18,7,7,-47,-39,-7
0,-43,-62,-21,-39,-55,75,-59
-43,-21,10,3,4,-36,-95,74
75,66,91,22,65,247,173,22
-107,-67,-120,-33,-63,-142,-24,-152
12,41,69,6,6,34,-32,-30
-9,-35,-29,7,20,24,-95,155
53,0,49,1,-19,-18,11,-61
1,45,-135,-14,-2,-90,90,-6
26,-11,129,7,-3,-17,-4,77
0,-48,-52,17,37,158,-27,-177
-21,26,-52,-11,-10,-96,50,142
-42,6,186,-2,-19,-48,-6,-5
28,-2,-140,-10,-12,60,-29,13
30,37,89,33,37,-4,-61,-51
-71,-20,-79,-19,-11,31,54,17
28,-20,3,-9,-1,-4,-68,-56
42,8,-48,1,0,12,98,82
-57,-38,126,2,-2,-9,-154,-110
77,27,-41,12,-3,-49,189,174
-19,33,1,2,3,52,13,-23
2,-6,-49,-11,-8,-5,-146,-36
-42,-39,12,-9,4,-33,115,6
14,10,78,38,17,43,-127,-71
33,32,-115,-35,-15,-35,126,80
-42,-26,73,-2,8,28,-11,-71
21,4,-47,-4,-15,-19,-72,52
-32,-26,33,12,1,-20,0,-134
53,23,4,12,4,42,-20,147
-9,24,0,-10,2,-56,17,-35
-14,-30,-9,10,15,75,52,18
