2,-1,-8,-10,-17,-6,-5,-5
2,-1,1,-5,-2,-1,-5,-2
3,7,16,38,47,21,11,1
-10,-8,-12,-21,-33,-20,-11,-2
8,8,11,3,12,11,22,0
-7,-5,-10,-7,-5,-13,-14,6
-5,-8,-12,-10,-18,-10,-13,-4
11,8,9,-1,-1,-2,-3,6
9,6,23,40,48,24,20,5
-6,-6,-21,-28,-32,-2,2,-13
-1,2,-5,-13,-11,-7,-16,3
-4,-10,-9,-1,3,0,16,6
8,18,22,35,22,2,7,-6
-2,-6,-5,-13,-4,1,-12,1
-11,-9,11,18,2,8,5,-5
0,3,-15,-37,-12,-7,-21,3
4,-3,-6,-8,-25,-10,7,9
3,6,9,25,36,6,-3,-12
0,7,12,-11,-17,4,12,10
3,-4,-16,15,21,13,15,-6
-11,-5,5,-6,-23,-19,-20,-4
5,3,-7,-6,-1,-4,0,-5
7,3,10,2,9,5,3,11
-11,-3,3,12,15,4,7,-3
1,-13,-27,-22,-16,-6,-15,-1
5,14,22,4,-5,6,5,6
8,4,3,10,9,-4,1,-2
-5,-8,0,6,-2,12,2,-3
-10,1,-13,-22,-14,-20,-15,2
8,-2,8,22,11,4,16,3
0,0,0,-3,6,5,0,-10
11,15,20,5,1,-1,-3,9
-11,-12,-27,-29,-12,-4,-6,1
-7,-7,16,20,11,19,23,3
3,7,6,7,4,-10,-20,-7
6,1,-41,-15,-16,-18,-3,-5
7,-3,31,3,7,26,9,3
-2,18,21,16,15,-14,-4,2
-21,-23,-39,-23,-10,39,40,0
15,18,35,17,-3,-39,-41,-7
-5,-12,-21,-6,-3,-6,-7,10
5,3,-6,2,0,1,0,-7
12,-1,-2,-8,2,11,17,11
-18,-2,7,7,4,-3,-9,-5
1,1,-1,10,-4,5,14,-9
6,-2,-6,-15,-11,-8,-18,12
-1,3,6,7,6,-9,-5,-7
-5,-4,1,-4,2,15,13,0
9,4,-3,-5,4,-5,-8,-2
-9,-4,-4,-3,-6,1,4,7
2,6,11,16,17,-3,-3,-4
-1,-7,-12,-25,-20,7,10,-1
-5,3,5,14,-9,-6,-11,0
2,4,8,-6,20,9,18,17
3,-11,-14,2,0,-15,-23,-28
1,9,5,-13,-17,6,2,20
4,-1,10,33,4,6,16,-8
17,11,5,23,53,15,11,11
-16,-5,-1,-2,-12,-19,-4,-17
-16,-9,-17,-52,-37,-9,-37,-11
10,2,1,13,4,3,24,22
-5,1,9,8,-5,6,0,-14
9,3,3,-7,1,7,-3,18
0,-8,-14,8,11,-1,1,-8
-3,5,5,-5,-10,-1,-6,2
2,-4,1,2,3,-4,0,-3
7,3,4,-8,-9,-5,6,8
-6,5,15,15,12,9,12,-9
-3,-6,-24,-7,9,1,-9,7
2,0,30,0,-20,-5,2,-9
-20,-4,-88,-25,10,-5,-17,2
27,14,91,34,10,11,22,1
-7,-4,-27,-33,-20,-11,-15,-5
-1,-6,3,25,19,11,9,6
8,-2,13,17,-6,-2,6,0
6,9,8,-3,6,-4,-7,8
-25,-11,-44,-13,-1,-6,4,-4
6,11,24,-15,-27,-5,-27,-12
19,-8,-25,-5,-2,-16,-8,19
1,16,51,50,42,33,47,-2
-42,-23,-35,-49,-33,-31,-59,-17
14,5,-21,14,7,1,19,2
23,5,31,-2,17,81,74,14
-26,-14,-9,5,-27,-101,-93,-43
40,35,14,0,16,45,47,23
-19,-33,-30,-3,-5,3,-5,36
-20,14,32,-3,0,7,13,-54
4,-9,-28,-1,-7,-25,-32,40
30,16,26,13,28,48,58,2
-25,-15,-7,-6,-22,-49,-59,-16
9,2,-2,-4,-4,4,7,17
-3,8,-2,-9,9,25,34,4
-3,-5,7,24,14,-12,-18,-18
9,3,1,-13,-10,10,9,4
-13,2,-1,3,-11,-25,-25,-5
10,-3,-14,-3,10,29,24,1
-1,-7,10,-3,-1,-13,-14,9
-4,9,-4,1,-3,-8,3,-12
2,-2,10,4,0,2,-2,-2
-1,-4,-17,-6,-3,1,-5,-2
-1,0,15,-3,-11,-3,3,8
3,5,0,14,42,32,20,6
-10,-1,-4,-7,-35,-50,-38,-8
12,1,2,10,16,37,32,14
-4,-7,-17,-19,-15,-19,-13,-8
-2,6,11,6,-2,5,9,-14
10,6,14,20,27,11,-3,16
-3,-11,-15,-17,-17,-8,-1,-7
-9,7,15,11,10,0,-2,1
4,-2,-9,-18,-16,-11,-7,-5
1,-1,4,3,6,6,11,7
0,-1,-15,0,-1,4,7,0
3,4,19,14,2,-8,-13,-8
0,-7,-22,-7,-5,6,0,7
-2,5,15,-2,-2,3,0,-4
-7,0,-5,4,7,-3,-1,7
10,2,5,0,-1,6,7,1
-6,-2,1,-9,-6,-12,-11,-9
2,2,-4,4,3,1,-1,5
-5,-3,-6,-5,5,8,9,-2
7,-1,13,14,1,1,1,3
-1,-1,-12,-8,-5,-8,-2,-4
1,5,-1,-3,0,6,5,1
-3,0,5,6,4,-2,-10,-1
-1,-4,0,-4,-3,4,4,2
6,8,10,1,0,-1,0,-2
-4,-9,-14,-1,-5,-8,-4,4
1,-2,-1,-3,2,4,5,-6
1,-2,4,1,0,2,5,1
0,6,0,4,1,0,-7,5
0,0,4,1,3,2,4,-2
-4,3,-3,-2,4,5,1,1
0,-3,5,7,-1,-8,-6,0
-2,-4,-8,-10,-3,3,10,2
0,2,8,4,-5,-7,-13,-4
10,3,-1,-3,0,10,14,3
-10,0,-8,-3,1,-12,-13,-4
6,3,11,7,-1,3,-4,3
-9,-8,-15,-6,5,-3,3,-3
4,6,13,8,-3,2,1,2
4,2,-5,-2,5,6,4,4
-4,-4,-2,-2,3,15,15,-3
6,2,7,-4,-3,-12,-14,-5
-2,-1,-2,5,-5,-8,-5,5
2,-1,-5,3,2,4,5,-6
-10,-1,2,-2,1,-4,-7,5
6,2,2,-2,-5,0,1,5
6,0,1,0,2,3,7,-3
-4,-3,3,2,4,0,-4,-2
-5,-4,-17,-5,-1,1,2,-8
6,7,16,3,-1,-1,1,1
-2,-3,-5,-5,-4,-4,-3,4
5,5,3,8,6,5,-1,6
-4,-4,2,-5,0,-2,-1,-2
-3,-1,-1,2,0,1,5,3
-1,1,-10,1,-2,-1,-5,-2
-3,1,9,-2,-1,6,7,-7
9,2,-13,-1,1,-4,5,8
-2,2,13,4,3,-1,-5,-6
-2,-4,4,-4,-2,1,5,3
-4,-1,-8,1,0,0,-12,2
2,0,6,4,1,3,1,0
10,-4,3,3,0,1,3,0
-8,4,-4,-9,-2,-10,-8,-2
5,4,-3,1,-2,0,4,2
-6,0,2,3,-2,7,2,-4
2,-3,-3,-3,7,3,11,-3
-2,-2,5,2,-4,-9,-2,6
-1,3,-6,4,0,-1,-1,-1
5,1,9,-3,0,4,-3,2
-3,-1,-15,-7,-1,4,-3,-2
2,1,8,2,2,-2,1,-4
-3,-5,-6,2,-2,-2,-2,-2
1,2,6,2,2,-3,-6,6
-3,0,4,2,4,1,3,3
4,2,-9,-5,-4,0,2,3
2,1,15,4,0,3,2,0
0,-5,-16,-5,0,0,-1,-2
-1,3,8,7,8,0,1,-4
-1,-2,-3,0,-8,-2,-2,-1
1,1,8,-2,0,5,3,-2
-3,3,-6,3,0,-2,2,5
5,-1,1,1,3,-1,-2,0
-2,-5,-6,-4,-6,4,5,-7
-2,2,4,-2,-2,-4,-5,6
-3,0,-3,2,2,-2,-2,2
4,3,2,-2,1,0,0,-5
3,6,12,-1,2,4,3,2
1,-7,-13,3,4,0,1,-1
0,-4,-10,-6,-9,-8,-4,4
1,2,9,7,1,5,4,-2
