-4,4,-25,14,7,9,7,15
-10,-13,-40,-6,-9,6,-9,-18
-1,10,43,-10,3,12,4,-6
4,-7,-2,10,1,4,-15,6
0,6,-5,3,1,-24,14,9
9,3,22,4,0,13,-9,-9
-12,-9,-34,-7,1,-14,-18,-2
8,5,38,22,3,35,31,0
-3,3,-3,-21,-32,-27,-4,6
1,-4,-20,11,33,-2,-16,-2
-8,-6,-1,-19,-14,9,28,-2
8,11,18,47,25,9,6,-3
-3,-9,-9,-49,-4,-14,-63,1
3,0,-5,33,-16,16,32,7
-2,8,19,-21,0,-17,12,-8
1,0,-6,8,8,14,0,0
-2,-3,-19,3,3,-8,12,3
0,1,7,-20,-10,1,-31,-3
-3,1,-1,16,2,-21,10,-1
6,2,3,-8,-2,50,12,6
-2,-2,3,6,5,-38,-14,1
-4,-2,0,-9,0,11,21,-4
3,0,-1,18,-3,-11,-30,-4
2,1,-4,-28,-17,2,-2,2
-4,-3,-2,21,28,3,22,5
8,7,12,4,-3,7,4,4
-12,-11,-17,-19,-20,-19,7,-8
10,9,19,31,28,10,-13,5
0,-3,-8,-21,-23,17,3,4
-2,4,-1,-6,-7,-14,10,-3
1,-1,3,14,15,8,-16,-3
-7,-5,-4,-1,11,-10,-15,-10
-3,-3,-1,-6,-20,-6,6,-2
8,5,-1,-6,10,8,9,11
4,5,6,12,8,17,0,4
-4,-6,-4,-13,-20,-21,1,-2
1,-1,-2,7,6,-9,6,3
-1,4,6,-4,-3,37,17,-1
1,1,3,14,22,-26,-30,-5
0,-4,-15,-18,-29,-18,6,4
-5,-1,4,3,14,39,0,-3
4,7,8,4,-5,-45,-2,-2
13,5,13,26,18,66,38,20
-24,-17,-26,-29,-13,-42,-54,-23
14,9,12,2,0,-16,12,3
-6,-4,-1,6,6,22,-2,-5
-14,-8,-9,-3,-8,-11,-28,-16
15,7,7,-13,-10,-6,17,15
12,12,11,15,16,63,67,25
-10,-8,-12,-3,10,-62,-37,-11
0,0,6,7,-31,-7,-23,-3
-2,-6,-10,-17,9,15,34,-2
12,15,15,22,22,5,-1,18
-19,-18,-16,-16,-22,-12,-41,-27
0,1,-7,4,14,22,25,3
