-20,-4,1,-14,1,3,-7,-24
0,1,5,23,4,4,5,-1
-4,-5,-6,-21,-8,-4,0,5
19,9,9,10,9,8,1,0
10,-1,24,15,2,-7,1,18
-39,-27,-120,-98,-26,-6,-6,-3
12,22,96,76,10,1,-1,-22
18,14,25,35,20,9,10,14
-53,-19,-48,-31,-9,-1,-5,-75
39,8,39,17,-6,-7,-7,68
3,-6,-38,-28,-3,0,7,15
-17,8,11,22,12,9,4,-35
42,3,36,5,8,-1,-6,32
-12,-2,-38,-18,-21,-9,0,-5
-39,-10,0,-8,6,8,-1,-16
54,13,16,19,4,-1,3,19
-28,-7,-13,-6,0,-3,-1,9
1,2,9,5,6,2,-1,-22
9,-7,4,-22,-17,-4,5,19
-28,-3,-22,3,6,1,-9,-17
14,0,-5,-5,2,3,-2,13
9,12,51,57,14,5,17,-14
-1,-9,-49,-64,-15,-8,-14,5
-23,-6,7,29,-3,-1,-2,-1
17,16,37,-15,2,1,8,6
32,0,-64,5,6,5,-5,16
-34,-11,25,-17,-13,-6,14,-49
14,3,20,23,11,6,-14,46
-8,6,-22,5,0,-3,2,-24
-11,-2,35,-8,-2,-3,-10,-1
24,3,-22,18,7,6,25,29
-7,-2,9,-5,0,0,-19,-22
-1,-3,-27,-26,-15,-6,15,11
-15,0,13,-11,11,3,-10,-18
6,5,-1,25,-1,1,-6,10
-6,-2,43,61,12,3,11,-9
10,-32,-76,-137,-45,-21,-12,11
-25,22,22,68,28,20,3,-22
20,12,45,29,17,3,19,30
5,3,-44,-48,-15,-6,-22,-24
-8,-6,20,60,9,2,23,30
34,3,0,-25,-11,-7,-20,-15
-25,5,17,21,12,12,1,-8
31,11,-28,-46,-7,-9,6,21
-68,-33,24,30,8,6,-5,-21
12,-29,-54,-70,-34,-16,-7,-38
11,28,15,4,27,18,26,103
-8,21,22,29,-5,-5,-19,-83
87,6,34,76,12,1,3,51
-43,10,-17,-31,7,5,9,-5
13,-32,-39,-29,-24,-17,-28,-65
-50,0,6,-26,0,11,29,28
22,25,10,31,8,-3,-16,21
-10,-22,-5,-22,-4,4,12,21
33,34,46,83,14,3,-8,-27
-73,-61,-84,-109,-9,-6,0,-4
36,27,43,154,2,-2,-6,-14
-20,10,11,-150,-10,-1,8,19
21,10,12,35,5,2,-1,-9
3,-30,23,47,12,6,-2,8
-1,40,-24,-4,-6,3,7,-7
24,-49,-48,-79,-10,-11,-8,19
-43,-13,23,73,-1,0,-4,-5
79,49,-10,-66,-11,-1,11,12
-64,-16,26,35,31,9,-1,23
27,39,16,46,-1,4,5,-55
4,8,23,-14,4,-1,-6,29
-71,-47,-91,-18,-23,-11,-5,-42
93,19,31,-74,0,4,6,37
-52,7,60,134,22,5,6,-9
-43,-83,-76,-35,-20,-14,-26,3
34,71,34,-56,9,14,21,-31
-18,-8,-10,-28,-15,-10,-8,16
29,-21,-5,51,-9,-6,-6,1
14,23,6,10,25,15,13,2
-8,-2,25,57,19,0,-5,-9
2,-1,-29,-82,-27,-1,3,-6
-31,-31,-39,-51,-13,-12,-9,4
-53,38,46,58,21,11,7,-43
90,-2,45,75,-9,-3,3,44
-5,-12,-84,-144,4,4,-2,25
14,44,94,129,19,7,6,-1
-13,-10,-53,-75,-39,-19,-4,6
-50,-75,-40,18,26,12,-7,-16
35,68,25,-26,-11,-10,-2,-40
2,0,104,158,39,21,17,52
32,-20,-131,-245,-70,-28,-18,-25
-52,-31,-16,40,7,2,4,28
21,39,93,164,48,15,5,-5
1,-14,-54,-87,1,5,-3,-12
56,28,29,5,-20,-8,8,39
-48,-23,-1,-28,-20,-1,-5,-27
-83,-48,5,20,33,7,-5,-61
132,118,75,98,19,5,10,73
-43,-117,-183,-115,-26,-14,-6,-9
-60,29,89,-57,-52,-17,-4,-15
128,6,-41,89,38,19,4,36
-107,-22,-6,-86,-6,-2,4,-8
45,52,18,72,26,4,-16,-71
-6,12,78,26,-5,4,17,65
-3,1,-10,7,3,-3,-2,-15
-30,-49,-30,-16,-19,-8,-7,-11
70,43,32,7,22,16,10,41
-23,-10,-35,41,5,-4,-3,-22
-42,-38,-11,-97,-26,-8,-5,-22
5,41,26,47,-8,0,7,-14
5,-23,-7,18,36,19,11,44
-10,-29,19,-58,-30,-31,-29,-42
42,78,-40,78,19,22,25,48
-68,-102,-39,-127,-29,-17,-25,-50
46,71,124,188,50,19,16,37
9,9,-118,-186,-47,-19,-4,3
-31,-67,7,95,8,5,-5,-50
28,65,27,-80,-16,-6,5,34
-15,-43,22,82,23,8,-2,-6
16,44,6,19,30,17,6,14
-20,-23,14,-70,-64,-34,-10,33
-25,-7,-50,-5,39,21,4,-104
23,10,59,46,6,3,4,59
57,22,-60,-3,4,1,6,33
-115,-37,16,-68,-23,-8,-11,-85
136,47,-7,156,33,12,6,109
-88,-31,-4,-195,-64,-30,-11,-89
80,53,39,158,77,37,18,46
