0,-16,63,11,8,5,2,5
2,21,-1,12,-2,-3,-2,-4
-3,-7,-24,-10,-1,2,1,0
-2,-13,4,15,0,1,2,0
1,22,-21,-18,7,-1,-4,-4
1,-19,-16,-10,-7,-1,2,7
-1,5,41,13,-2,-1,-1,-3
-1,-4,-26,-7,7,1,-1,1
3,12,26,12,-17,-1,2,-4
-1,-9,-16,2,32,5,3,5
1,4,-21,-25,-19,-4,-3,-1
-1,3,73,23,2,-1,0,-3
1,-6,-45,2,-10,-6,-2,2
-1,3,-12,-14,2,9,4,-6
1,-1,-15,6,13,-1,0,8
-2,-5,45,-4,-19,-1,-1,-3
3,-4,-141,-12,26,5,4,3
-9,19,216,32,-17,-10,-9,-10
3,-12,-171,-18,9,6,2,11
7,9,159,14,-6,-1,-1,1
-4,-14,-56,1,0,-1,6,-2
5,24,-77,-25,-2,0,-4,-2
-5,-22,82,15,8,5,3,-2
2,10,-101,-7,-10,-11,-7,-1
-2,-3,144,33,5,9,6,-2
0,-9,-83,-15,16,0,6,9
3,9,7,-1,-12,-4,-13,-6
-2,-5,-29,-21,-8,0,6,2
0,5,35,-40,-6,-3,-6,-2
-4,-11,-39,35,14,16,10,1
5,17,69,34,3,-12,-10,-2
-1,-11,-28,-45,-17,2,6,6
1,5,-53,46,30,12,5,-2
2,-1,78,-113,-58,-39,-11,3
-2,-4,-36,120,54,49,38,2
-8,1,-5,-19,-10,-18,-62,-19
6,7,31,15,-25,-45,12,6
6,-12,-35,-31,31,34,16,13
14,24,43,39,-9,7,35,16
-21,-21,-43,-28,-15,-10,-15,-20
2,1,-5,-38,1,32,2,4
9,8,20,76,17,-39,9,12
-14,-5,20,-84,-10,32,-44,-27
-4,-4,-30,58,21,-2,13,-4
0,-8,-1,-35,9,0,-45,-2
4,10,-2,13,-34,-26,15,2
10,5,13,20,-32,7,44,19
-1,1,3,-5,45,6,-9,0
-5,-17,45,-10,-8,1,-8,-9
3,24,-95,23,8,7,2,-2
-5,-13,43,-28,17,-5,-8,-2
8,-3,-16,7,-25,-10,13,-2
-26,16,82,12,7,4,9,17
43,-22,-100,26,2,13,-23,-39
-52,0,41,-94,-19,-32,17,68
14,16,111,77,10,21,-2,-65
34,-14,-120,-18,4,-23,1,104
-77,22,-32,-5,5,55,18,-147
89,-9,60,5,-7,-6,-9,138
7,-10,-144,-29,1,-15,-6,-93
-62,38,224,73,9,-19,-13,-35
31,-45,-68,-57,-24,-5,3,135
7,24,-40,54,29,6,-8,-130
-5,17,123,1,-10,19,13,79
17,-36,-246,-94,-1,-7,-7,-24
-26,4,179,58,-7,-13,-15,-13
-8,-11,-79,-19,3,4,18,19
14,17,-4,5,4,-4,2,10
-7,2,24,7,-14,9,-3,-28
6,-8,11,-1,19,3,18,20
-8,4,3,-6,-12,-15,-24,-12
-9,-3,-34,6,2,4,7,7
20,1,38,0,2,9,17,-4
-4,3,-35,12,5,6,-12,17
-2,-1,31,-40,-14,-18,-11,-39
0,-3,-59,25,12,8,5,31
1,11,89,43,6,14,19,-1
6,-11,-44,-39,-8,-11,-13,1
-18,0,10,7,4,-2,-14,-24
5,0,-9,-20,-1,-1,17,26
7,-4,-31,-2,-15,-3,-2,-1
-1,9,44,13,12,12,-13,-10
-2,1,11,18,13,-5,8,-10
-4,-12,-38,-71,-29,0,-1,22
11,19,44,62,20,0,-1,-17
-7,-15,-42,-41,-30,-21,-40,0
4,8,17,10,5,20,129,24
-2,0,8,62,47,5,-119,-16
-7,-9,-32,-74,-25,-17,24,-6
11,6,34,29,-6,17,26,11
-3,-2,-35,-42,-12,-31,-46,-3
7,11,67,122,14,55,85,14
-12,-14,-64,-71,6,-42,-32,-22
8,9,41,22,-6,-12,-27,11
-6,-7,-20,19,18,8,-37,-19
-8,-5,-10,-65,-33,7,43,5
8,8,17,-18,39,38,-41,1
-6,-4,-20,75,-14,-25,26,-1
3,1,12,-22,7,-2,9,-2
6,6,14,-22,-28,-27,-19,13
4,-3,-19,-2,-51,26,72,11
-7,-3,11,-3,104,29,-43,-15
4,9,4,4,-55,-39,-11,3
-2,-14,-15,-2,26,2,-5,-3
1,14,-17,31,-5,0,2,0
0,-7,31,-24,-4,21,23,3
-7,-5,1,29,15,3,-31,-9
3,17,-6,-38,-17,-22,15,4
4,-22,-17,13,-7,6,3,11
8,19,49,-6,7,-3,5,4
-28,-12,-29,8,7,11,-8,-20
20,-2,-20,-28,-14,-12,4,4
-7,9,37,66,17,6,-13,-17
5,2,-29,-74,-15,-4,18,21
17,0,29,57,-2,0,-3,46
6,6,2,-43,6,2,-6,-23
-46,-18,-73,37,6,2,3,-52
21,6,67,-15,-3,-5,-1,16
3,-11,-27,-26,-12,1,-22,-9
-9,7,-29,31,24,12,34,8
27,12,67,-22,-14,-11,-15,31
-14,-5,-41,23,-5,-3,11,13
10,2,37,-13,7,7,-7,-5
-11,3,-35,7,-11,-10,-12,-48
-9,-3,62,-5,14,3,4,5
9,-3,-76,13,5,13,14,39
-5,7,43,-2,-12,-10,-15,-30
5,-6,-33,-8,13,-1,6,17
-4,-5,19,-2,-13,4,4,-5
-3,-4,17,0,-2,-6,-9,-9
5,5,-40,-12,5,3,6,-2
-11,-6,22,13,-11,-1,2,9
16,11,-69,-12,11,2,-2,14
-3,-8,84,18,0,-3,-6,-19
-10,0,-83,-18,-8,0,8,-7
0,9,145,26,10,1,-4,6
10,-2,-107,-24,0,0,0,34
1,1,2,13,-13,-4,-2,-34
-8,3,34,0,12,8,9,-5
0,-11,-8,-2,1,-1,-8,17
10,19,47,7,-10,-6,0,-7
-9,-19,-93,-12,21,11,6,-12
-6,-8,-21,9,0,-1,-1,15
14,15,158,-1,-12,-5,-3,3
0,16,-73,11,0,1,-2,-15
6,-9,-28,-12,-10,-5,11,30
-19,-2,-14,3,5,1,-8,-21
-1,-29,-17,-21,-2,0,-3,2
15,48,114,41,6,-2,-4,-14
-28,-65,-152,-62,-11,5,6,1
33,49,93,39,18,3,7,19
-18,-12,-6,14,-8,-7,-9,-20
-6,-33,-40,-35,5,10,10,34
11,32,5,24,-1,-10,-32,-51
1,15,65,-1,-5,8,54,45
5,-2,-86,-9,3,-5,-37,2
0,1,103,17,2,2,8,-42
1,-15,-42,-6,-9,-4,2,39
-6,8,-26,-13,11,5,-7,-21
2,1,23,12,-10,-8,5,4
-1,-22,-77,-4,10,12,2,15
-11,12,102,-3,-9,-10,0,-42
11,9,8,11,-1,2,-12,27
3,-6,-104,-20,11,7,18,24
