4,8,25,4,-15,-12,-5,-1
-23,-22,-14,-9,-17,7,-3,-7
11,2,-1,8,27,0,-1,2
4,11,-6,-7,6,0,8,0
-4,-9,10,8,-24,15,-5,2
9,10,-3,-11,28,-19,1,6
-5,-2,-6,0,-46,-7,-1,0
-5,-6,1,9,33,15,-2,-1
3,7,5,-10,-1,9,14,-1
1,1,0,-6,-34,-23,-7,-5
-4,-8,-11,9,15,6,-3,-1
6,6,16,3,8,12,7,6
-5,-6,1,11,33,-19,-14,-5
6,1,7,-6,-36,30,13,6
-1,-3,-15,-6,20,-19,-4,-3
-4,-1,-25,-27,-62,-16,-4,-4
-1,4,24,13,38,0,3,5
4,9,15,36,69,40,7,3
3,0,-1,-13,-49,-6,3,2
-3,-3,-11,-1,28,-2,-10,-5
-7,-8,-2,-2,-56,-22,-5,-3
4,-1,-3,-15,-11,-22,-5,-9
1,4,3,-5,17,32,9,6
-1,-1,-10,6,-9,3,0,1
-1,1,10,5,40,2,0,3
4,4,-1,-4,-28,-21,-6,2
-3,1,4,6,0,7,-5,-6
6,0,0,2,25,6,15,5
-4,-7,2,-2,-5,-4,-2,1
-6,-4,-2,-8,-33,-19,-16,-10
1,-4,-26,2,-7,33,29,12
5,12,28,12,61,1,-8,1
5,7,1,9,9,23,5,-1
-2,-4,3,-8,-42,-41,-18,-4
-2,0,3,-6,10,-2,3,-2
-5,-11,-15,-12,-23,4,5,-1
2,7,-8,3,-9,-21,-8,0
-1,-1,10,-6,8,28,9,-2
5,8,9,16,17,-2,-3,10
-2,-3,-4,8,21,11,0,0
-1,-5,4,-6,-24,-14,1,-6
3,-2,-18,-10,2,0,-2,1
-3,1,6,2,-8,-1,-3,-2
-4,1,5,-3,-4,-5,-2,2
2,4,0,7,10,5,5,0
2,1,11,-4,-14,7,5,1
4,-1,-18,9,27,-5,-2,-2
-6,-7,-1,-5,4,3,4,1
4,1,5,-6,-24,0,-9,-4
-3,5,-3,6,9,2,6,8
1,-1,13,-3,-15,-12,-3,-4
3,3,20,12,-8,13,5,0
-3,-8,-52,-8,81,9,-1,2
1,4,21,1,-63,-11,-9,-1
-3,-3,9,0,17,-4,5,1
3,3,-8,-12,-29,-3,-2,-2
-3,7,17,7,-6,-2,0,0
0,-8,-14,10,32,8,3,0
-3,-4,-10,-18,-21,-8,-1,0
8,8,3,10,7,3,0,-2
-3,-6,-8,-11,-10,-1,-3,-1
-3,1,7,8,27,1,4,3
5,7,12,10,-12,7,2,2
-1,-6,-1,-6,11,-6,-8,-1
6,5,21,10,-14,7,7,2
-8,-9,-37,-15,9,-2,2,-2
1,7,23,10,-4,-8,-13,-4
-6,-10,-41,-26,-17,9,13,0
6,9,28,20,10,-3,-10,3
-1,-4,1,-6,4,-7,1,1
1,7,14,16,-10,20,22,3
3,-2,0,5,32,-14,-20,1
-3,-3,-11,-19,-40,1,8,-4
-2,4,-1,9,54,-5,-10,-4
5,-4,-13,-17,-68,-5,3,5
-1,1,16,10,30,9,6,-1
0,3,-5,14,28,8,2,-2
1,-1,7,-14,-43,-4,-6,0
-5,-4,-8,0,24,-4,-10,-1
-1,3,8,0,-23,-3,5,0
2,3,7,7,9,1,1,6
2,-8,-17,-4,15,9,17,0
0,0,3,0,9,-5,-7,-2
-2,5,0,-3,-19,-2,-10,-6
0,1,9,4,-1,-9,-1,-1
-3,-3,-15,-11,-13,7,5,3
4,0,2,6,22,4,0,2
1,1,15,6,-17,0,3,0
-1,2,-5,1,31,3,3,3
2,-4,-6,0,-13,2,-9,-2
-6,1,10,3,-9,-13,0,-2
2,-1,-21,-17,-8,3,0,3
6,4,6,11,2,13,12,-1
-1,2,18,9,23,-8,-8,-2
0,-5,-36,-15,-14,-3,-2,0
-3,-1,43,10,-11,1,6,0
-2,-4,-25,-14,20,-7,-8,0
4,9,12,14,-6,5,4,4
1,1,-1,-8,-13,14,5,0
-3,2,2,17,42,-6,-3,-1
-3,-6,-5,-15,-42,-7,-6,-3
2,-1,1,-2,12,-2,-4,-3
2,-3,-1,6,-9,-3,4,1
2,2,-5,-6,-8,7,3,5
-2,-1,8,0,18,-2,2,-3
-1,4,-7,3,-20,-2,0,0
-1,0,-4,-1,-17,-4,1,-2
3,1,-1,-3,2,11,2,2
-1,-4,-8,2,-1,-4,0,-2
0,4,19,9,8,0,-6,0
2,0,-8,-2,-1,0,1,2
-3,-3,-7,1,-9,-4,0,4
1,-5,-2,-5,2,-4,1,-1
0,3,6,0,-4,4,-2,-3
-2,3,-5,-1,4,3,-2,-1
-1,0,7,1,-1,2,4,-2
0,1,-5,1,7,-10,-6,-2
2,0,3,-3,4,7,4,4
3,-1,1,-2,-28,2,5,3
3,2,-4,11,23,4,3,5
-2,-4,1,-3,8,7,-2,-2
0,-1,12,-3,-3,-12,-4,-8
-3,0,-17,-9,-22,-10,-3,-3
-4,0,1,-2,-3,13,5,3
3,1,0,10,14,-9,1,9
5,4,5,9,23,16,5,0
-3,-2,6,-7,-24,-15,-15,-11
-4,-3,-6,-8,-10,-10,-6,-1
2,2,-2,2,-31,6,18,5
0,3,10,22,105,17,0,5
4,2,-7,-8,-45,4,2,7
-4,-9,-27,-19,-24,-21,-11,-11
-2,-4,23,-4,10,11,-4,-1
8,6,4,1,-38,-11,7,7
-2,8,14,20,45,12,8,-5
2,6,6,5,-34,-20,-16,-5
-9,-28,-42,-33,33,19,10,13
1,20,8,28,-2,14,3,-25
4,26,73,32,23,-66,-24,4
14,-42,-95,-19,-22,131,64,64
-12,22,46,-76,0,-64,-29,-41
-26,-50,-43,29,-62,-30,-24,-24
42,62,42,28,76,4,16,29
-62,-42,18,2,-24,-24,-44,-75
84,59,-8,81,36,50,37,100
-40,-40,-32,-64,-26,30,54,-32
7,-38,-72,-119,-49,-42,-46,16
9,74,172,135,70,-15,-17,-21
-15,-19,-147,-46,-42,4,3,-4
-29,-23,101,12,6,-31,-38,-61
29,17,-21,80,16,38,42,81
-19,-40,-70,-86,8,0,17,-31
-12,-22,64,-80,-52,-30,-33,-16
41,64,-17,74,21,26,33,38
1,-2,39,41,10,8,-25,27
-24,-14,-80,-36,16,2,35,-60
16,59,121,49,-2,-45,-71,-27
-2,-64,-61,-21,-2,62,69,81
0,-50,-14,-41,1,9,-18,-34
1,80,-45,20,0,-36,-43,-34
16,0,57,-32,-14,6,83,71
-57,-56,54,72,-15,-48,-90,-71
6,23,-177,-116,34,38,26,1
82,-9,227,119,-14,11,46,65
-76,17,-196,-50,4,-29,-43,-65
63,5,140,14,2,34,29,124
-2,91,-40,4,12,14,4,-113
-86,-166,-118,-119,-61,-70,-77,9
23,58,91,112,49,36,57,2
100,68,-3,59,7,63,63,55
-79,-56,-1,-35,-25,-30,-20,-12
5,-6,32,-22,40,-1,-32,-13
-5,-1,-84,28,6,-15,-46,-38
-26,2,105,-7,-72,-105,-62,-76
22,-70,-154,-156,18,122,171,155
35,71,130,71,-66,-50,-52,-33
-15,35,59,38,2,56,24,13
29,45,-89,46,184,64,14,17
-72,6,137,99,-71,-109,-115,-155
0,-115,-216,-165,-82,-59,-5,52
73,59,6,-24,-52,88,146,115
-27,33,33,-34,142,29,-89,-80
5,-88,103,189,58,-74,-52,46
35,77,-101,-99,-72,113,143,7
-97,32,175,88,-63,-130,-180,-161
62,-147,-255,-145,-25,-5,123,165
-15,88,185,28,86,55,-23,-40
-13,9,-22,47,-5,12,31,86
14,-68,-45,-10,26,-2,-36,-140
-6,-17,-76,-68,-135,-46,-34,26
11,103,117,106,96,45,31,-3
-9,-30,18,-5,110,42,22,28
1,-68,-29,-5,-124,-12,3,16
-13,115,-41,34,83,-52,-11,38
13,-141,-107,-192,-198,-55,-56,-103
-55,119,141,70,126,47,58,55
73,-8,51,154,4,15,-4,2
3,-20,-37,-128,62,15,-30,-59
16,68,3,155,19,66,77,97
-78,-101,-45,-118,-8,-54,-71,-121
17,-69,-94,-120,-81,-60,9,93
-39,93,139,66,-104,-24,-15,-77
74,9,-3,38,65,70,21,59
45,27,8,13,-39,-38,-14,72
-28,-50,-28,66,211,95,41,-44
-39,6,4,-118,-153,-44,-13,-44
-26,-67,-120,-41,-61,-105,-42,-23
-37,80,134,151,66,53,6,-74
127,33,30,-57,-21,68,37,215
-43,-50,-49,9,169,30,-16,-94
-45,-35,7,-125,-214,-86,-8,-15
79,55,-50,223,60,-16,0,18
-79,7,-15,-165,66,20,0,-29
43,47,145,162,10,58,31,30
3,-102,-166,-91,75,6,2,7
0,70,144,57,-26,-33,-32,-35
-32,-52,-108,-102,-152,-52,-15,-35
-20,-49,-84,-65,-36,1,45,123
-16,36,87,66,4,-8,-75,-158
87,71,133,78,26,24,49,98
-11,29,-37,7,88,26,46,13
-55,-120,-129,-127,-78,-18,-60,-29
53,74,148,91,66,23,30,16
13,-58,-209,-120,-34,10,-3,65
-50,0,108,60,-35,-33,-56,-159
45,75,29,89,-17,-12,44,78
-14,-24,2,-19,151,71,37,28
8,17,55,-8,6,-5,-37,-13
-18,-72,-164,-111,-67,-13,28,19
-14,1,115,134,-87,-62,-52,-62
14,62,-61,-52,100,32,32,67
-3,-8,60,-22,-36,5,1,-93
42,14,-8,54,8,-8,6,127
-56,-77,-25,-68,-14,-17,-33,-119
19,85,59,78,-38,6,35,80
-14,-67,-70,-62,9,-12,-25,-38
-8,25,34,13,66,14,6,2
29,24,32,36,-4,23,15,3
-17,-15,-18,-20,-47,-22,-16,-5
6,-14,-66,-41,-4,-1,-1,13
-25,-5,43,53,22,-14,-8,-25
43,48,50,-5,28,44,27,16
-20,-43,-79,1,-5,-8,-11,-2
-3,9,26,-26,-26,4,13,8
-6,-2,9,16,-4,-46,-32,-8
15,6,5,-1,40,-43,25,16
4,8,1,-9,-56,167,-5,-8
-6,-19,-18,28,70,-71,-2,0
2,10,26,15,12,7,10,-13
7,9,-23,-41,-52,1,1,45
-8,-9,12,5,-41,-74,-22,-36
-5,-4,-17,-12,25,39,18,8
0,-6,3,10,13,10,-14,-12
0,15,19,2,3,-10,-7,-4
-4,-6,-9,-8,-26,-27,19,3
6,-6,-15,18,32,34,-13,7
0,9,18,2,-7,-1,13,0
-1,-2,-7,-20,-12,-10,-18,-9
0,-1,7,24,27,7,12,9
-4,-1,-6,-39,-38,-6,3,-3
10,0,-2,4,9,19,0,8
1,11,23,53,24,20,13,5
-4,-8,-19,-5,43,-18,-7,-10
-4,-15,-34,-33,-37,-22,-14,-2
2,15,52,-2,-80,-10,1,1
1,5,-9,6,101,35,-2,-1
2,-1,-10,8,-40,-40,5,-1
-7,-12,-5,-14,-29,29,1,-2
2,-1,0,-10,30,-1,8,11
1,4,-11,1,-15,-3,-3,-5
1,4,27,23,32,-8,-14,-11
5,8,12,1,-20,-6,5,9
-6,-13,-35,-6,-1,5,3,-1
5,7,26,14,3,11,6,7
-4,-8,-27,-47,-15,-16,-2,-6
6,12,32,38,3,-35,-22,1
-13,-15,-43,-59,-14,71,28,-5
3,3,22,113,46,-4,-1,8
-8,-4,5,-48,16,-15,-2,-2
12,10,0,-3,-25,15,11,-1
8,4,21,16,3,-34,-27,0
-3,-1,-64,-106,-65,-13,-8,-8
9,5,64,82,15,41,23,9
-40,-21,-35,24,77,2,-1,-1
19,-1,18,-22,-15,-2,18,7
-3,10,9,-22,-37,-17,-28,-22
13,9,23,40,26,-3,2,4
-2,-5,-96,-65,-60,-24,-5,13
-4,-10,-25,25,32,51,17,-7
7,21,153,24,43,-5,-12,8
8,-16,-141,-26,-7,2,14,10
15,16,99,90,27,4,3,-5
-39,-17,-44,-82,-80,-58,-41,-15
2,-5,-2,4,47,22,33,0
8,-1,-6,-9,-121,-19,-9,6
7,24,57,80,197,91,33,17
0,-8,-33,-48,-58,-49,-18,-13
22,14,0,-10,-55,-30,-12,-6
23,27,27,-9,40,53,18,0
-74,-61,-37,-50,-81,-48,-24,13
-13,-16,84,80,98,19,11,-12
-8,-15,-172,-38,-45,3,-13,-24
20,35,102,21,27,-19,-9,7
57,18,-34,-57,-66,3,9,12
-5,21,47,67,66,18,8,12
-27,-28,-8,-18,-27,-12,4,5
11,10,-13,-11,1,0,8,8
-21,-8,18,16,20,19,-11,-30
12,1,-15,-8,0,-13,3,12
7,5,9,21,-4,8,-5,-1
-18,-10,-15,-14,2,-13,4,4
6,-1,17,-17,-35,-1,9,3
7,5,-10,32,33,14,-8,-10
7,4,-10,-26,-5,-2,2,9
-26,-26,3,0,11,-24,-16,-16
7,9,8,-4,-18,2,0,1
23,30,-2,-7,-30,26,19,15
-4,-6,22,64,99,18,9,8
-20,-20,-31,-39,-47,-11,-7,-8
11,1,-1,-23,-43,-29,-15,-15
2,9,4,22,18,-6,-6,5
-9,-10,3,-32,-5,8,9,6
-7,-1,-2,16,-29,-6,-10,-5
18,12,13,16,59,27,27,8
-1,-2,-19,-8,-5,-8,-16,-2
-4,-4,18,-3,-10,-4,6,-2
-4,1,-13,7,0,-5,0,-3
4,3,4,-5,-6,2,-4,-5
1,2,6,6,-18,1,5,4
2,6,-4,7,51,16,1,7
-6,-10,16,-5,-20,-2,-11,-3
0,0,-17,6,7,-7,5,1
3,-2,-2,-13,-27,-20,-10,-4
1,6,5,-10,-14,12,2,3
-5,-4,-6,9,32,13,12,0
2,1,1,0,-17,-14,-4,-4
5,3,11,18,30,26,17,9
-3,-5,-9,-20,-28,-26,-17,-3
0,-5,-3,9,11,-1,1,-4
-3,1,-4,-25,-15,-8,-8,-2
1,6,9,17,-2,-1,3,0
4,3,15,3,-2,10,8,5
-6,-3,-14,10,52,14,0,1
3,0,-4,-2,-38,-7,-3,-3
-1,0,0,-9,10,1,-4,0
1,1,0,3,-13,-6,4,-2
4,3,0,-8,-5,7,2,2
-5,-6,-3,6,0,-4,-1,0
-2,-2,3,5,20,-2,-8,-4
3,3,4,-8,-38,1,7,6
-1,-2,-11,-4,41,1,4,1
2,1,11,7,2,-2,-6,-3
1,1,-2,10,-15,-3,0,0
-2,-2,1,-9,7,13,7,0
0,1,-1,-3,-13,-11,-17,-2
2,4,-2,-11,-14,-2,5,3
-4,-3,3,14,6,4,6,-3
3,1,-6,3,24,3,12,5
-1,-3,7,-7,-27,7,-6,-1
2,0,-11,7,37,-4,-3,-1
-4,1,8,-6,-33,-13,-11,-2
1,1,-4,5,29,10,13,3
2,-2,5,-7,-19,-13,-7,0
-3,1,-2,1,-19,15,0,-3
3,5,4,9,46,8,9,6
-4,-7,-5,-10,-27,-17,-10,-9
2,3,7,3,-10,-3,5,1
0,-1,-12,-9,-7,2,-3,1
3,1,10,13,39,3,0,2
2,1,6,8,-16,10,0,2
-3,-4,-16,-15,-4,-7,4,-1
1,7,18,8,0,3,3,0
-3,-5,-25,0,14,-4,-6,-2
1,4,39,-5,-31,-11,-9,-1
-3,-3,-31,-7,18,3,8,0
0,-1,0,1,-9,12,6,1
2,0,2,0,0,-2,3,1
4,3,9,19,23,5,-10,0
2,0,6,-4,-5,2,-2,2
-4,-4,-6,-4,-5,-17,-5,-5
-5,-3,-2,-4,-8,0,5,2
0,4,-8,-5,-12,15,6,0
4,1,3,14,17,0,4,5
3,2,4,0,34,9,1,1
-1,0,-2,-2,-34,-2,4,-2
-2,-2,-2,-8,10,-17,-18,-7
-1,-4,4,-5,-42,-9,-1,-1
-1,4,-3,-5,10,-7,1,1
1,-1,-3,-1,29,15,9,5
2,3,8,12,-22,12,-1,2
2,0,1,13,43,0,8,4
-2,-1,-8,-8,-28,-1,-11,-3
-3,0,-7,-9,7,-3,-3,-7
1,-3,5,3,-13,-11,4,0
0,3,7,1,-1,-8,-7,3
2,-1,-2,-5,-27,4,5,0
1,-3,2,6,38,18,7,-2
2,4,1,4,24,-1,-1,6
-2,3,6,-2,-18,7,3,-2
-6,-6,-17,-6,-14,-21,-17,-6
1,-3,5,-5,-13,17,14,3
2,0,0,6,7,-15,-7,0
1,2,-1,-6,-20,-6,3,0
2,6,7,12,42,17,-7,0
1,5,1,3,5,2,15,2
1,-5,-3,8,7,4,3,4
-2,-4,5,-8,-10,-5,-5,-3
-4,-4,-8,-12,-40,-17,-4,-8
-2,3,-4,-1,12,-6,-13,3
7,7,7,0,-4,12,10,1
-5,-3,-2,0,3,8,-3,-2
3,-1,7,15,39,11,16,7
-4,-3,-8,-8,-21,-14,-11,-1
2,0,-4,-6,-7,-3,4,-2
0,4,2,-1,4,5,-9,-2
1,0,6,1,-28,-8,4,2
4,0,1,14,32,14,3,6
-2,1,2,-3,7,-1,-3,-2
-1,-2,-4,1,8,-7,4,-5
1,0,0,-10,-9,2,-6,1
1,0,0,-4,11,1,-4,-1
2,3,-3,1,14,11,0,0
1,0,8,4,11,-10,-4,0
-2,-1,-1,-4,-7,-3,-1,-1
-1,0,2,2,-13,7,4,3
-1,-2,0,2,31,5,2,5
1,0,-9,-4,-13,9,2,0
2,5,9,3,-11,-8,-2,-4
-3,0,0,-3,-11,-4,-1,-4
-2,1,-2,-1,22,-1,1,1
4,-6,-4,11,8,-2,-1,3
0,-2,4,-10,-36,-8,-1,-1
0,1,-10,-1,37,2,-7,0
1,3,13,3,-37,11,7,1
1,-2,-3,-7,22,-4,0,0
-1,1,-4,15,22,4,4,1
3,2,6,-7,-48,6,5,2
-6,0,-7,1,55,-5,-10,-7
4,1,7,-1,-34,1,7,7
-3,-4,-4,-1,-6,-8,-15,-4
0,1,-6,5,25,2,7,-1
5,6,17,-3,-18,5,2,1
-3,2,-13,4,10,-2,1,1
-3,1,-6,-15,-21,-9,-6,-5
-9,-10,33,7,23,-2,-7,-9
16,-12,-95,-19,4,12,16,26
-16,8,73,8,-15,-15,-14,-26
24,11,6,17,18,14,19,32
-26,-2,0,14,-42,-7,-11,-40
30,16,19,-4,28,9,-1,24
-9,-16,-14,12,23,-10,7,21
-42,-36,-17,-42,-49,-2,-10,-45
38,54,31,12,72,19,-5,-2
-8,-30,-22,20,-79,9,52,70
-1,6,-44,-32,68,-7,-42,-69
20,33,121,107,4,-13,-2,21
-2,-68,-150,-150,-63,-26,-13,10
-57,41,117,40,4,2,-9,-85
43,-12,-85,-4,-4,3,5,100
44,54,95,71,28,34,43,-8
-53,-79,-124,-59,5,-2,22,57
-7,76,192,87,4,-8,-84,-167
32,-69,-237,-165,-63,-75,-17,185
5,28,46,50,73,148,145,-68
-24,-2,113,26,-29,-70,-184,-72
14,-16,-69,62,20,13,128,51
0,27,81,-81,-18,7,18,18
-20,-9,-77,45,5,-41,-71,3
20,46,-11,5,-2,5,39,-51
13,-27,-25,-53,15,-13,-58,54
-49,-51,103,99,-33,25,14,-64
37,77,4,-111,10,-27,-1,0
-28,-92,-143,6,15,57,66,45
13,63,64,20,14,-45,-57,-33
7,2,73,32,-35,-2,-7,33
-20,-66,-89,12,36,41,48,8
50,88,120,52,-33,-62,-33,-16
-42,-49,-96,-150,-43,12,6,54
13,7,-41,89,68,84,37,-73
