-2,3,-2,14,0,1,0,1
3,-1,9,-11,-2,2,1,0
-1,-1,0,9,8,-2,1,0
-1,-1,-5,-10,-8,-3,-1,1
-3,-2,-3,16,7,3,-5,-1
6,6,-16,-38,-13,-4,29,5
-2,1,69,69,21,7,-39,-4
-2,-13,-75,-50,-15,-2,41,2
4,24,19,2,1,-4,-41,-5
-4,-32,-13,4,5,4,7,2
-2,21,21,4,-2,-3,12,-1
3,-11,-1,2,1,2,-1,3
-1,5,-9,-13,-4,-2,3,1
4,28,26,29,6,3,-3,-1
-5,-24,-27,-30,-4,-1,7,-5
2,19,20,1,-7,-5,-27,0
3,-37,-50,11,8,3,26,5
-6,6,42,0,-4,0,-26,-10
7,20,9,-3,2,4,51,21
-7,-12,-26,5,5,-5,-64,-23
2,4,21,-1,-2,5,31,13
0,-17,-16,-6,2,1,7,-4
0,4,9,3,-8,-8,-19,-2
12,49,2,16,13,12,48,16
-4,-50,61,-10,-9,-5,-46,-16
-16,28,-151,-21,-8,-12,-3,0
8,-20,110,11,4,3,-11,1
-11,-22,-48,-8,-1,2,25,-1
12,47,11,21,6,3,-10,-6
7,-24,62,-4,-1,5,23,20
0,36,-86,-2,0,1,-11,-14
-6,-30,52,11,5,-6,-3,2
-1,-2,31,-18,-9,5,12,2
-1,-1,-66,2,1,-7,-19,0
-4,-19,9,1,2,4,2,-4
8,9,29,10,6,6,31,14
-4,4,-47,-16,-7,0,27,0
1,19,85,30,6,-17,-148,-32
-2,-23,-101,-24,-11,-5,96,14
-3,-34,38,-16,1,12,-28,-3
3,56,7,9,5,8,59,18
-2,-13,35,35,7,-1,13,0
11,2,-89,-44,-7,6,-29,-3
-4,26,118,30,0,-16,-40,-8
-2,-37,-52,-17,-3,2,17,4
-4,3,-50,-6,1,6,29,-4
1,12,152,41,16,3,-38,5
8,26,-127,-39,-17,-8,15,6
-7,-41,-19,11,7,10,5,-13
8,-13,13,-6,-3,-14,-23,-10
-13,43,25,-1,-1,20,61,18
7,-21,-35,17,6,-14,-46,-6
-9,26,43,-7,-9,-21,-26,-7
19,-29,-59,-21,0,12,25,17
-12,-9,-11,-14,-10,18,3,20
5,28,105,45,24,-4,21,-15
-7,10,78,16,0,-4,-29,3
-8,-83,-200,-55,-19,-6,23,-57
12,24,34,15,17,54,35,71
4,68,135,59,6,-49,-93,-60
-5,-56,-216,-78,-36,-50,-35,25
0,56,200,39,23,35,50,58
20,-28,-30,-20,1,33,86,-6
-27,-86,-32,2,-6,-2,-67,-60
-15,51,3,20,13,-7,53,-8
3,-10,7,-6,-10,-14,-94,15
16,79,24,-27,-9,10,104,-5
32,-14,-120,51,59,7,-31,44
-22,-59,142,-15,-51,-19,-14,-39
-4,69,-12,-27,6,13,35,30
8,-1,-13,51,-1,-52,-147,-50
-76,-102,-136,-111,-47,4,43,-7
104,186,143,70,55,73,97,44
-40,-155,-29,8,-15,-55,0,-7
-33,-60,-43,-18,-12,-1,-92,-11
45,137,14,-17,-4,31,72,50
-20,-72,46,60,44,9,-29,-81
23,78,-25,-47,-12,32,85,48
-7,-63,61,57,0,-90,-130,-36
6,23,-22,-44,-8,113,160,45
-19,-76,-173,-40,-26,-53,-127,15
25,169,188,104,39,-51,-17,-35
-27,-184,-55,-88,-33,8,32,-48
27,128,21,32,26,32,38,76
-30,-123,-83,-22,-21,-20,3,-53
30,101,0,-24,3,79,-40,32
24,64,67,94,21,-75,11,19
-116,-165,-37,-48,-18,2,-4,-55
110,190,27,-19,-3,4,12,69
-36,-130,-25,13,8,-6,-23,-43
-7,106,59,-23,-2,8,26,-24
