0,1,-1,2,-2,2,13,-1
-1,-5,-16,-4,7,7,-7,-2
0,4,22,15,-3,-3,0,1
-2,2,-18,-17,3,3,-2,0
4,-2,17,14,-6,-6,0,0
1,1,-2,0,6,3,4,2
1,1,-15,-21,-10,-6,1,1
-16,-9,-2,14,13,11,1,-6
13,8,21,-5,-6,-5,-4,4
-2,0,-14,12,1,0,0,-1
-2,-8,-5,-22,-8,-2,4,-1
6,6,6,8,-1,-1,-10,1
-7,-1,7,10,5,-4,1,-4
4,0,-8,-9,0,7,7,9
1,7,25,22,12,4,-4,-5
-3,-7,-34,-26,-12,-12,-2,-3
4,-1,0,10,2,8,10,10
3,4,4,1,2,1,-6,6
-9,-5,5,4,-7,-7,-4,-26
-11,2,10,-2,5,15,8,18
16,12,55,60,6,-14,-10,-14
9,-20,-136,-161,-22,-6,4,18
-34,27,103,120,29,19,-1,-23
23,-41,-108,-44,-17,-14,3,27
24,24,97,55,6,-2,-7,18
-55,6,31,-36,-6,7,2,-86
29,-13,-57,-23,4,8,19,76
28,31,58,73,21,0,-13,-33
-31,-23,-17,-57,-24,-9,-7,25
23,-13,-72,8,1,-8,3,-2
-28,16,49,8,2,14,7,-11
34,-10,-60,-72,-9,-4,-2,18
-40,2,42,107,25,3,-3,-42
19,9,50,-16,-9,2,2,33
5,-4,-40,-44,-8,-12,-5,-13
-10,11,72,70,7,9,2,4
-5,-21,-90,-77,-9,-4,7,-2
13,7,-14,34,5,0,-5,6
5,10,94,53,5,8,-2,-1
1,-16,-76,-87,-22,-18,-1,-11
-17,20,35,43,23,18,-3,0
8,-8,-3,-16,-2,-2,13,44
-19,-14,-38,-12,-9,-10,-9,-15
22,14,20,-6,7,4,-3,-63
-2,2,-29,16,1,9,6,45
-6,-16,9,11,-10,-16,-3,-5
9,-9,-51,-84,-13,0,0,9
-11,36,146,173,33,15,-1,5
6,-30,-143,-166,-25,-10,3,-22
4,24,135,91,16,5,-3,10
9,3,-14,35,6,3,-1,-31
-24,-12,-35,-19,-10,-5,4,24
13,-4,-76,-116,0,0,0,18
4,10,68,81,4,2,0,-7
-6,-7,-1,39,11,8,0,-28
-37,-5,-61,-79,-18,-15,3,42
45,3,85,32,-9,3,-8,-42
-18,4,-27,35,16,6,3,27
3,4,6,17,11,0,2,-6
-6,-32,-45,-99,-28,-12,-2,-10
21,43,74,81,22,15,6,48
-3,-22,-67,-52,-20,-13,-15,-15
9,-16,9,-12,-3,-3,16,-15
11,39,50,52,20,10,-8,11
-26,-19,-21,13,-4,-2,-5,-1
-28,-1,22,-39,-8,3,15,-27
28,18,-41,-14,8,2,-15,16
-12,-32,-20,3,2,-8,9,7
24,10,35,4,-6,4,-5,-44
1,21,76,28,6,10,16,83
-18,-15,-85,-64,-4,-13,-18,-75
-9,-7,-11,10,0,7,4,-7
34,20,46,100,2,3,6,50
-17,-7,-72,-120,-2,-7,-7,-92
0,-20,22,17,-19,-5,19,109
-28,15,61,52,25,10,-27,-44
21,-13,-84,4,-10,-8,16,-5
4,-1,-34,-53,-6,-3,-12,17
15,4,68,64,-1,1,1,25
-11,20,-2,3,23,8,5,-25
-50,-31,2,31,-11,-2,2,-7
73,47,133,70,26,4,-29,-3
-24,-44,-158,-158,-37,-1,72,52
-1,30,48,92,33,11,-22,-19
-3,2,40,-5,-19,-21,-32,-62
40,-1,-10,49,11,20,25,69
-68,-22,-131,-127,-26,-27,-14,-54
53,20,120,111,30,20,-23,-6
-16,-1,-21,-161,-23,-3,21,29
-10,-10,16,63,5,-2,-8,-19
-15,-2,-18,54,4,-7,-7,-35
33,19,2,-49,-5,14,37,72
-68,-48,-107,-115,-5,-23,-39,-57
55,30,66,63,-21,15,27,66
-10,24,119,148,46,0,-41,-69
6,-18,-57,-100,-6,6,68,18
32,1,3,57,-14,4,-27,50
-94,-69,-122,-138,-28,-30,-34,-31
52,49,27,0,23,20,26,30
44,54,104,139,9,2,-14,-85
-42,-49,-54,-62,6,6,-7,60
5,-10,-82,-2,-16,-19,68,-16
46,16,25,-52,-13,6,-36,36
