0,-1,-11,-21,0,-1,-2,-2
-1,1,15,9,-1,-1,1,3
-1,-1,-22,-6,-2,3,-1,0
1,0,15,25,7,-1,-1,-1
4,5,15,-23,-4,0,4,-6
-5,-7,-27,-14,-3,0,-1,15
3,3,18,30,7,0,-2,-10
-2,-1,-17,-18,-3,1,1,0
-1,0,-1,11,-2,-1,0,-3
2,2,3,5,3,0,-1,1
0,-2,16,-29,-3,-3,2,4
-2,0,-9,23,1,3,0,-2
1,1,3,0,3,1,1,10
2,1,-4,6,-4,-2,0,-5
-3,0,12,-23,1,1,-3,-9
-6,-6,-8,-10,-2,-3,-2,0
11,2,-25,19,4,5,5,9
2,0,14,3,-2,-4,-2,-3
-6,6,18,25,-1,5,2,-2
-1,-2,3,-16,0,-2,-4,3
3,-2,-12,-5,1,1,-1,-10
2,0,-7,-32,1,-1,4,-2
-24,-5,5,26,2,-2,0,14
28,5,-9,-24,-5,3,4,1
-3,2,-8,29,1,-2,-4,-4
-9,-2,20,-9,-2,1,-2,-6
17,0,-7,3,6,-1,-1,-15
28,11,31,27,-5,-4,0,59
-103,-19,-61,-38,2,6,3,-84
73,18,66,8,-2,-5,2,43
-26,-41,-45,8,1,3,-7,19
12,38,31,5,7,2,6,-24
41,7,-4,30,-3,-1,-1,17
-16,-22,-60,-95,-10,-1,0,-3
-54,6,47,44,6,3,2,-14
21,-5,7,11,10,-6,-4,1
17,14,51,25,-10,7,6,22
-5,9,-41,5,6,-1,-5,-22
25,-14,-60,-22,-8,-3,2,30
-49,-10,23,-6,4,2,-4,-36
24,27,44,27,-2,-4,4,20
13,-35,-10,-14,-8,-2,-7,-8
26,21,-10,-12,14,1,2,-1
-88,-8,25,14,-8,2,4,-17
90,6,-77,-58,5,1,-1,29
-78,-30,20,64,-3,-2,-2,-21
60,36,54,28,2,0,6,41
-31,-29,-28,-98,-8,6,-9,-64
-8,23,-11,15,6,-6,4,28
10,-14,-13,73,8,3,3,0
11,28,78,-77,-12,3,10,37
-13,-36,-90,59,1,-8,-17,-29
6,36,48,-3,8,8,7,-14
-6,-14,47,30,-6,-15,-13,4
-5,7,-67,9,0,11,14,47
40,-5,-42,-122,-8,0,2,-43
-41,-42,32,50,7,2,-7,4
2,60,87,27,4,-3,-2,-9
18,-33,-57,-15,-2,-6,-2,-22
14,33,-49,2,-13,4,9,65
-52,-76,-20,-5,22,4,-2,-50
45,76,82,-7,-21,-5,-4,23
-28,8,-12,-7,10,-1,-2,-39
-25,-60,-17,16,2,10,5,42
105,76,60,-57,16,-3,3,-4
-91,-80,-182,50,-18,-3,-1,-13
31,78,136,-50,-6,14,4,30
38,-51,73,133,38,1,5,-23
-55,-53,-82,-66,-60,-23,2,-2
-20,28,70,49,47,10,-15,50
-6,22,-120,-83,-13,-3,13,-81
92,15,-41,-56,-10,-1,-6,48
-87,-11,147,213,2,3,-26,3
160,100,23,-160,2,10,48,-42
-226,-137,-186,-63,-11,3,-11,26
205,104,106,151,20,-14,-20,-13
-97,-68,87,-57,-13,-12,4,9
-45,1,-140,-88,1,16,-2,9
106,2,110,117,18,-7,-17,-28
-128,20,-64,-74,-8,9,33,24
96,22,-45,39,11,7,-6,21
-69,20,-7,-40,-23,-18,-24,-47
97,-127,147,128,25,15,28,10
-78,43,-58,-96,-40,-24,-17,17
-40,48,-113,-3,15,7,-7,29
46,-83,98,114,44,18,12,-62
65,53,-128,-55,-51,-20,-6,49
-153,31,200,-10,19,17,13,-48
109,-30,-120,2,7,0,-1,96
-2,15,5,-105,-17,-9,-15,-103
-18,-21,69,77,-2,-5,7,5
-25,24,17,89,26,14,12,70
27,-45,-54,-118,-14,-5,-8,-42
40,19,-4,58,-13,5,9,37
-54,31,-6,-27,-17,-19,-23,-77
13,-17,-2,11,81,28,9,38
41,63,64,1,-64,-10,9,-30
-42,-93,-72,19,41,-8,2,29
-6,43,36,-131,-62,6,-4,57
-13,-31,-18,80,20,-8,-25,-43
66,-20,-88,-3,5,-1,18,-26
-97,23,139,93,1,3,4,1
32,36,-78,-70,13,1,-10,20
41,2,94,-4,-11,0,7,3
-2,-10,-76,3,4,1,3,-25
-85,-32,-19,-99,-16,0,-4,13
38,11,138,126,20,-11,-10,-35
54,-21,-195,-44,-8,15,20,50
-69,25,153,49,5,-17,-21,-50
94,27,-31,-34,-3,22,18,22
