7,7,-2,9,20,1,-7,119
5,-31,-104,-43,-32,-28,26,-77
-6,24,98,67,11,12,-25,6
2,-7,39,-50,-14,-13,15,19
1,12,-65,67,16,10,-5,-43
-5,-16,-28,-42,-2,11,8,40
2,17,36,-47,-16,-7,-26,-82
9,-15,-37,72,10,0,4,129
-21,-7,27,-21,12,-17,11,-111
7,11,-50,-42,-7,19,-2,82
16,3,79,66,8,-6,-2,13
-20,-5,-4,-36,-23,-11,2,-89
23,2,-41,8,17,15,-1,56
-13,-2,-8,10,-1,-6,13,43
-24,-13,-16,-32,-6,16,-7,-70
40,20,90,74,26,-10,7,69
-14,-6,-54,-90,-33,-6,-7,-58
-9,16,30,49,20,9,-8,47
4,-22,-36,-24,-7,-10,13,-80
14,27,29,21,2,8,-8,53
-13,-38,-34,-44,-12,-10,14,3
3,33,87,85,6,9,-15,-43
10,-17,-25,23,29,0,3,23
-22,-3,-83,-108,-27,0,-14,36
17,11,48,44,0,-4,11,-58
-8,-6,37,24,2,3,41,42
1,-14,-100,-86,-6,-7,-47,11
16,27,50,81,3,5,9,9
-27,-5,95,41,13,3,-9,-99
25,-19,-142,-108,-20,-5,21,117
-24,20,92,47,10,3,-7,-58
23,-19,-60,35,16,5,-1,10
-4,15,-38,-95,-18,2,4,23
-6,2,132,96,5,-9,-15,-43
4,-8,-128,-58,-10,0,18,-11
-2,-9,98,19,2,6,-4,57
3,10,-76,21,7,-9,-4,-80
-17,3,65,-23,4,8,-5,71
14,-4,-74,-25,-5,-1,4,3
-16,-2,24,-18,-17,1,5,-21
8,4,104,101,18,4,-7,6
17,15,-106,-120,6,-11,16,-17
-8,-17,25,75,-4,6,-2,46
-7,0,-2,-29,1,-3,-17,-47
3,-6,-29,-2,-27,-1,5,31
-6,11,21,25,15,4,-15,-28
4,-5,52,47,27,8,13,20
0,5,-96,-60,-13,-14,0,1
6,-9,30,-60,-24,-5,16,16
-2,6,3,44,-16,11,-23,-27
-2,-4,85,75,61,-10,7,-20
-13,3,-48,-19,-20,9,9,30
20,1,-40,-7,2,8,-11,-10
-7,-1,31,-22,-22,-17,19,50
-8,0,-45,-69,-8,10,-25,-123
4,-8,43,65,16,-5,-3,80
6,13,45,32,4,0,25,8
1,-3,-41,-20,10,8,-18,-23
-4,-3,-12,2,-10,0,2,36
-2,-16,8,-28,-4,-8,11,-30
1,31,-31,-14,2,1,-17,-4
-3,-28,28,125,39,9,0,21
10,25,14,-84,-27,-13,13,-10
-3,-18,-30,-14,-19,13,-7,-11
-3,5,18,-5,2,-10,5,24
0,3,-19,-2,0,1,-2,-25
3,0,34,16,9,2,7,20
-3,7,-18,-26,-13,-2,-14,-17
-5,-14,-13,39,11,8,9,9
9,6,5,-29,9,-5,11,15
-2,0,35,48,0,4,-16,-14
0,3,-44,-27,12,-5,3,-9
-7,-3,25,1,-18,-5,-2,6
6,-1,-15,-37,-12,2,-7,-24
0,0,15,16,-1,4,13,37
1,4,-9,22,10,3,-9,-7
-3,-9,2,-1,8,-6,7,-4
3,7,3,-14,-7,10,1,-10
-5,-1,-55,-34,-15,-10,-10,9
2,6,86,52,17,2,7,-6
3,-5,-55,-18,-1,0,4,16
-4,-7,22,10,-2,0,-10,-19
5,7,-19,-8,-3,-2,6,12
-3,2,12,-2,7,1,2,-9
3,-5,4,2,2,15,-2,13
-2,3,-8,-3,-10,-19,-1,-14
-5,0,20,-12,-6,7,0,4
5,4,-9,58,33,1,5,7
-1,-6,-5,-57,-26,-4,-8,-3
-2,-1,11,24,6,-1,0,-13
3,-1,-15,-21,-9,-3,10,19
-2,8,5,-3,-3,7,-4,-11
2,-5,-1,26,13,-2,-4,4
-3,2,-5,-14,1,1,-3,-12
1,-2,-16,-3,-8,-7,-1,18
9,2,36,9,1,5,6,-17
-9,-2,-19,5,4,3,6,11
0,2,7,-11,-3,5,-5,0
0,-3,1,0,-1,-7,0,0
0,0,-29,-9,-3,-6,-9,-9
4,4,43,16,5,2,0,9
-4,-6,-28,-4,1,7,18,11
6,5,17,10,10,6,2,-2
-8,-3,1,-17,-13,-9,-14,-13
1,-2,-21,-3,-1,-4,-2,3
2,5,9,0,-8,-3,-6,-15
4,2,35,44,24,13,11,18
-4,-5,-38,-40,-9,-7,8,5
0,1,7,10,-1,-1,-9,-10
-1,1,-16,-6,0,2,-2,2
1,-1,22,-8,-12,-3,1,-9
-1,1,12,9,5,6,2,12
3,-1,-26,3,9,-1,-1,-4
0,2,36,-13,-6,2,2,2
-2,-3,-60,-1,0,-3,-5,-6
0,3,70,23,4,-5,0,1
3,3,-37,-3,-2,4,9,16
-1,-4,15,-2,0,1,-3,-13
-2,0,-15,-3,-2,-2,-3,-2
0,-1,-38,-22,-1,3,-2,2
-1,-3,52,19,3,-2,3,-3
5,5,-29,16,4,-3,1,6
-6,-3,16,-21,-8,1,1,-5
4,2,4,5,2,5,-2,3
-5,-3,-21,-7,2,-5,-4,-3
5,4,26,7,2,1,2,1
-3,-2,-27,2,-6,2,4,1
5,1,15,-1,1,0,1,4
-3,-1,-3,2,3,1,-3,-6
-3,1,17,-4,2,1,-2,1
-1,1,-17,-4,-7,-4,-4,-8
2,-6,17,12,7,-7,2,15
5,8,-16,-10,-5,14,14,-4
-4,-5,10,6,14,-2,-3,2
0,6,13,-4,-16,-4,-13,-8
1,-4,-11,13,5,-8,0,3
-3,-3,-29,-19,-11,7,5,-2
5,1,29,11,16,9,4,13
-3,1,-19,-12,-6,-7,-1,-10
0,-3,-28,-3,-6,3,-7,-3
3,8,58,23,10,-8,5,2
-5,-5,-43,-23,-8,4,0,0
5,3,20,13,3,2,4,4
-6,-4,5,-6,0,2,-4,-4
3,-1,-6,3,2,0,-3,1
1,0,17,9,-2,-9,-1,-1
-5,-5,-23,-12,-1,2,2,2
1,7,15,8,2,0,0,-4
1,-4,-41,-15,-4,4,0,3
-3,10,76,13,3,-3,-11,-11
5,-14,-76,4,2,0,17,18
3,14,53,-5,-5,-4,-4,-1
-11,-10,-43,-3,7,14,-3,-14
6,-1,32,-10,-6,-9,-3,-3
-2,8,-2,14,1,5,-4,18
11,-4,5,2,1,-10,4,-9
-10,-3,7,-8,-5,7,3,2
0,2,-53,12,10,2,2,-9
-5,-2,52,-13,-8,-4,-6,16
8,-1,-20,2,7,9,10,-11
-5,5,1,-2,-7,-8,-12,-3
1,-6,11,3,-1,4,8,8
4,3,-26,0,7,-2,0,-6
-5,0,11,-8,-6,-3,-2,5
8,9,25,17,10,-2,0,1
-5,-5,-18,-9,-10,-6,-3,2
-2,0,9,0,13,17,8,-6
3,-1,38,25,0,-2,1,4
0,-4,-72,-24,-11,-11,-8,0
-2,0,42,10,-1,5,11,7
7,9,-16,-15,3,1,-10,-5
-11,-11,-4,-8,-4,1,2,-4
3,4,2,12,2,-1,0,0
-5,-3,-3,-2,-3,0,-2,-2
-1,4,16,9,6,3,19,-1
2,-2,12,-13,-10,-7,-29,-5
-2,-3,-45,-24,-12,-5,-27,4
8,6,58,28,20,7,-2,-15
-7,-8,-35,4,-1,3,23,12
-3,0,2,6,-2,4,29,-10
0,10,19,-12,-1,-3,20,15
1,-7,-26,6,3,-10,-41,-1
10,7,-5,-44,-9,14,-10,-6
-8,3,42,42,4,-10,-19,-4
1,-11,-19,5,-1,7,59,11
-1,3,-16,-24,4,-4,-29,0
1,2,36,47,8,2,4,-12
-2,-5,-44,-35,-13,-5,14,-6
-3,0,-2,4,-2,7,3,14
8,9,26,-6,3,-9,-27,14
3,-5,2,24,12,3,-35,-15
-4,2,-22,-35,-3,1,28,6
-5,-4,7,-15,-16,0,44,-21
-2,-3,-3,35,7,7,0,24
5,7,8,-9,2,-11,-54,-14
0,-5,-8,5,1,8,20,5
1,6,23,8,10,0,-15,0
-3,-5,-23,-22,-16,-4,37,-9
-1,-3,21,5,2,-3,-19,9
1,6,4,16,1,0,13,6
-1,-1,-15,29,20,7,-29,-7
5,1,10,-31,-16,1,10,1
-2,-4,-17,-8,-8,-13,22,7
-3,0,22,16,10,13,-17,-37
0,0,-42,-36,-7,-5,-25,67
8,9,32,21,6,4,23,-39
-11,-7,12,12,-3,-3,16,-2
11,4,-28,-26,-2,7,2,15
-5,-6,6,-5,2,-11,-40,-34
-4,1,16,44,7,3,29,22
0,-2,0,-61,-12,-1,15,-1
3,0,-56,43,9,-5,-30,2
7,6,33,-27,-2,9,13,8
-4,-4,10,14,-6,-7,-28,-21
-6,10,49,16,9,11,33,24
9,-7,-35,-8,-2,-4,-1,-4
-3,-1,-7,6,3,-4,11,13
-3,0,2,8,-1,8,-14,-51
-2,-3,-55,-25,-7,-6,5,37
9,8,109,12,7,2,-35,1
-12,-11,-57,40,-5,-6,9,-23
12,12,-32,-118,-10,6,16,11
-14,-14,10,92,19,3,12,-4
2,7,33,-15,-9,-10,-14,12
15,1,-28,-36,-2,6,17,-9
-12,-1,16,45,3,-1,1,20
4,-3,-16,17,9,18,-30,-25
3,7,19,-31,-14,-26,23,-11
-6,-3,35,27,16,8,-16,31
2,7,-10,2,-8,2,6,2
-3,-16,-58,-101,-25,-11,18,-61
1,0,-3,76,26,19,-4,90
7,10,77,17,-7,-7,-10,-56
-11,-3,-73,-30,9,-2,13,22
8,12,107,46,6,3,-32,-19
-14,-20,-166,-70,-23,-18,-4,20
12,18,82,20,2,6,27,49
9,-20,-1,43,11,9,12,-80
-12,20,37,-27,4,0,7,-26
11,-9,-14,23,3,4,-50,77
-20,1,-33,-13,-7,-1,23,-27
13,-11,55,2,-18,-20,-6,13
-8,18,-5,3,20,12,6,-9
-2,-9,-61,-46,-6,7,19,-28
16,9,46,42,-1,-4,-32,7
-13,-14,-37,-5,8,11,35,61
13,1,-5,9,-11,-13,-23,-32
-11,6,-20,-44,5,2,19,7
12,1,44,-2,7,0,-28,-67
-26,-2,-52,-13,-16,10,45,106
19,-4,-27,31,8,-11,-19,-14
-8,7,139,52,6,-1,-23,-95
16,-6,-11,-15,-1,10,14,58
-7,8,-32,-31,8,-6,-8,-21
1,-15,-115,-60,-14,-5,1,12
-7,22,204,125,13,4,15,7
-6,-12,-149,-39,-2,4,-36,19
8,-16,37,-35,-23,-26,-6,-76
3,29,81,61,23,32,42,91
7,-24,-155,-111,-21,-14,-21,-62
-12,8,84,71,14,4,25,52
13,4,5,12,15,5,-71,-103
1,1,13,-1,-25,-12,76,111
-18,1,-10,-13,2,5,-11,-1
14,7,-46,-5,9,10,-4,-79
-30,-46,-12,-42,-20,-26,-10,43
23,46,44,77,29,22,-2,-13
9,-4,-2,-20,-7,4,11,77
-8,-16,-29,19,19,-7,12,-80
-4,23,38,-42,-25,1,-20,81
21,-8,-58,3,2,1,-11,-61
-36,-19,81,18,-7,-12,28,-37
11,22,-9,-17,0,6,-25,10
27,-7,-14,39,16,3,43,27
-25,4,-20,-82,-8,6,-19,26
12,0,-22,60,3,5,-24,-64
-12,-14,22,-47,-17,-27,19,3
19,15,12,42,23,30,-15,85
-40,-16,15,33,-15,-31,-15,-40
39,16,-44,-42,8,28,35,-31
-13,-15,29,9,-8,-8,-17,76
0,15,-33,26,22,-1,6,-35
4,-12,19,-11,-17,1,-26,-33
-5,-4,4,-48,-5,-5,39,44
-3,16,56,67,13,4,-13,-62
5,0,-53,-29,-6,1,-7,8
5,-2,72,20,7,-3,4,48
-15,-5,-38,-46,-9,-1,-6,-71
15,-1,-19,-18,-45,-10,19,50
-6,9,12,49,23,14,-7,-44
-3,1,28,46,77,-2,-9,39
5,-23,-82,-84,-48,4,5,-28
-12,24,16,19,-9,-4,4,118
25,2,74,-29,-30,-6,3,-159
-21,-2,-104,-28,18,6,-24,26
16,-1,140,126,10,-14,-13,29
-21,-23,-60,-77,-7,14,53,31
13,28,-23,14,32,3,-21,-49
6,-18,-51,-18,-25,5,10,34
-8,19,100,30,17,-5,-18,28
11,-5,-51,-7,-20,-4,-26,-65
-14,0,2,-1,8,2,43,41
5,-21,-29,-34,-2,-5,-4,-44
-2,23,-11,18,-3,5,-2,57
-16,-18,41,26,11,-3,-10,6
30,8,-32,-27,14,14,-1,-85
-24,-13,38,-43,-54,-24,10,57
3,1,-71,74,24,17,-8,-3
21,24,113,10,58,3,7,-31
-19,-15,-83,-22,-43,-18,0,19
20,7,14,-18,-8,16,-22,14
-21,-9,10,18,-3,-10,29,-10
15,0,-13,-23,-3,3,-5,-29
-34,5,42,-20,-17,-4,11,54
25,-25,-104,55,51,10,-16,-10
14,37,162,1,-31,-14,-8,-21
-13,-4,-118,17,19,12,4,50
4,-8,71,-71,-10,-1,2,-41
-6,11,-35,38,-28,-10,8,-7
-4,-14,-52,-62,15,11,-5,23
3,-6,96,75,22,-1,-3,-21
10,14,-38,24,-11,-5,-1,34
-10,-8,47,6,25,8,-2,-61
-3,16,-45,-60,-23,-7,2,57
12,-26,-68,-23,-20,-5,2,-37
-14,-1,5,17,7,7,3,38
13,21,103,51,21,3,7,3
-4,-8,-25,11,9,4,-6,-56
-12,-3,-154,-145,-33,-12,-32,9
13,7,212,175,25,10,40,13
4,-5,-125,-114,-28,-14,7,38
-15,1,37,50,18,29,-31,9
18,-4,-35,-27,-7,-28,20,-49
-20,2,-14,-19,4,12,-22,21
16,17,134,27,-19,-11,9,-14
-10,-32,-183,-35,1,-2,23,-3
5,24,148,128,58,15,-17,10
3,-3,-37,-95,-38,-10,6,46
-5,-12,-31,-9,-13,3,-4,-53
1,2,8,-23,-29,-6,-4,10
2,9,22,28,72,13,8,-6
-6,3,-2,51,-33,-4,-11,3
3,-14,-22,-4,33,-2,1,1
6,11,16,-44,-36,-10,0,-13
-8,-19,13,-11,-30,8,-1,18
-2,20,-45,6,35,-3,6,-4
5,1,17,-33,-16,7,-4,-3
4,0,41,81,31,1,4,12
-3,-4,-32,-31,-27,-4,1,-15
-2,-5,-5,-21,9,-2,-3,15
-3,-7,-8,-12,-3,3,-3,-15
8,12,50,49,1,-1,6,2
-5,8,-13,28,24,0,1,-1
3,-5,-14,-21,-3,-1,-11,6
-6,-4,-16,-21,-12,2,8,-1
6,3,15,-31,-10,3,-2,-5
0,2,-11,15,-8,-4,-4,0
-1,-8,14,7,2,-2,8,8
-3,1,2,12,19,2,-4,-6
5,6,-43,-1,-3,-8,-2,3
-5,-2,41,-1,-14,8,4,-3
1,-5,-1,-7,26,11,5,5
1,9,-1,2,-24,-12,-7,-6
1,-10,-13,11,15,-2,-1,0
-3,7,14,-18,-11,2,0,4
1,-11,-7,-11,-6,0,-3,-11
0,14,9,33,3,2,2,11
6,-4,-5,2,22,-1,11,9
-7,-10,-11,-31,-23,0,-2,-8
0,11,14,29,11,7,-2,0
-1,-7,-29,-18,-6,-5,-6,-9
6,34,46,1,6,-2,-2,1
-5,-35,6,-7,-11,0,5,11
4,4,-57,12,4,-1,-2,-5
-2,1,38,10,6,2,3,2
-1,-4,-15,15,17,4,-5,-3
1,7,-13,-31,-25,-4,2,-2
3,-4,31,-10,1,-8,-4,0
-4,3,-17,4,-4,2,4,3
-4,-8,39,20,10,2,4,1
11,14,-19,-9,-1,-1,1,-1
-5,-13,-35,-2,-1,6,-6,1
-4,6,-25,-15,-4,-9,7,-28
5,-2,68,13,2,11,-11,49
2,3,-30,17,12,0,23,-17
-2,-5,8,-18,-9,-13,-22,4
0,3,0,8,-4,9,-2,-26
-6,-3,-10,-15,0,-1,2,5
5,5,-12,6,4,0,3,9
1,0,35,18,0,1,2,1
-1,0,-19,-10,0,3,5,19
0,-2,-12,-4,1,0,-1,-21
-4,2,32,9,3,-1,-7,6
2,1,-32,-17,-7,2,2,-9
4,-4,72,20,6,-3,4,14
-4,1,-52,-5,-6,1,-1,-10
2,3,-8,-9,3,-1,-1,3
-3,-4,-5,-8,-5,-7,-4,-1
0,2,-3,10,5,9,6,4
4,2,33,11,3,-2,-1,-1
-2,-5,-23,-15,-11,-1,-3,-13
1,1,-1,5,11,9,4,15
2,0,5,-15,-10,-10,-10,0
-7,-4,-21,10,10,3,10,-24
4,12,12,20,-5,-8,-6,42
2,-3,9,-20,3,22,19,-29
-1,-1,4,10,-1,-10,-15,14
-3,-11,-36,-14,-2,-11,-4,-11
4,12,60,9,0,7,-3,-9
-1,-2,-34,1,1,-5,3,17
-1,0,22,16,6,6,14,-1
0,-8,-28,-22,-8,-5,-7,-3
1,9,18,0,0,3,-4,-1
-4,-5,-7,5,1,-2,-4,1
5,7,-19,8,3,-1,2,-5
0,-6,32,-13,-6,0,3,9
0,2,-29,6,4,7,8,-5
-3,-2,31,-1,-2,-8,-11,-1
-3,0,-40,-6,-2,-2,-2,3
3,2,48,16,10,15,12,-1
-1,-1,-47,-22,-7,-5,-6,-2
6,6,49,24,2,-9,-7,0
-2,-6,-22,-15,-4,4,1,3
-4,1,6,10,1,3,3,-7
6,0,-13,-7,4,-3,11,19
-5,-3,23,-8,-6,-1,-14,-19
-1,-2,-61,5,6,2,3,5
5,4,54,1,2,0,1,-9
-2,3,9,10,-6,-9,-2,17
-1,-6,-32,-6,4,15,7,-5
3,9,20,-1,-1,-5,-9,-2
-6,-6,-10,-2,0,-2,10,-1
6,-2,-17,0,1,-4,-7,-4
-5,1,15,1,-3,4,1,4
3,7,21,0,-4,-6,-3,1
4,-9,-50,-1,2,5,7,1
-2,8,45,1,8,-1,-2,-3
-1,-3,-6,3,2,7,3,4
4,-1,-29,2,0,-5,-1,-2
-5,-1,14,-14,-9,-4,-8,-1
1,5,26,16,0,7,9,-1
1,-2,-20,-3,8,-7,-8,1
-2,-5,4,-8,-6,4,0,-5
3,0,8,11,3,-6,5,9
-2,4,-30,-17,-5,11,1,3
-3,-3,25,3,-6,0,0,-10
4,4,-45,25,29,-3,-1,4
-8,-7,25,-22,-22,-4,-11,-7
10,5,34,9,3,-2,10,6
-4,0,-14,-7,-6,-3,-2,-2
-5,-4,-4,-4,-5,9,4,3
6,6,10,9,11,0,-7,1
-5,-7,-26,-6,-1,-2,1,-6
4,5,19,7,-2,-1,-1,-1
-2,-3,-4,-8,-6,8,9,4
5,7,19,16,9,-12,-12,2
-7,-7,-57,-18,-4,5,6,-5
1,0,44,10,0,5,1,2
-2,1,-14,-3,8,-2,-6,-2
3,-1,25,4,-5,-4,11,4
-4,2,-16,1,-4,3,-13,-6
-6,-1,1,5,-4,1,-9,-7
2,1,-3,-24,-4,-6,-1,1
2,-1,9,1,-1,1,-15,-8
-6,0,-14,-6,-3,0,-3,-4
2,-2,27,12,-3,-3,24,2
5,4,-44,-26,3,2,-30,-1
-7,-4,29,34,-1,4,14,2
11,7,11,-9,20,-2,5,19
-5,-7,-21,-13,-25,-10,-26,-19
0,2,15,25,12,9,19,0
0,-2,-18,-54,-13,4,16,3
-6,-2,3,60,12,1,-9,-7
7,8,11,-23,-1,-2,25,10
2,-1,-1,-3,-7,-10,-64,6
-5,-6,-18,13,10,6,24,-18
1,8,53,-18,-7,0,20,-9
2,-2,-40,11,0,-2,-32,47
1,0,9,-18,9,14,25,-41
-8,-9,-7,24,1,-8,-4,-18
0,8,-8,7,-3,5,38,64
10,0,3,-32,-9,-15,-69,-58
-4,-3,4,26,-2,2,50,45
1,5,-2,-9,11,2,-35,-27
-10,-9,32,9,-10,5,40,-17
5,2,-32,-4,-2,3,-5,17
8,6,1,0,16,-2,-31,22
-3,3,34,20,-5,-3,28,-5
-1,-8,-52,-51,-15,-7,-14,0
-9,4,36,36,23,8,-9,-60
4,-6,-22,-22,-15,0,22,75
14,12,58,30,13,-8,-74,-19
-11,-14,-90,-16,-10,11,71,-16
-2,18,43,3,4,2,-31,32
-7,-22,-17,-8,-14,-11,46,-53
12,10,-13,-1,4,8,6,46
2,9,53,12,10,-11,-61,-35
-3,-15,-55,-35,-9,5,48,-30
-5,12,38,52,6,10,-17,104
6,-14,-34,-26,7,-10,-12,-69
5,7,8,-16,-8,4,-2,21
-7,1,19,39,4,6,11,13
-6,-4,-14,-33,0,-9,2,-61
8,10,32,-35,-12,4,18,51
-3,-3,-25,83,11,-4,-32,-29
0,-8,-19,-70,-11,4,1,76
1,12,7,37,15,8,8,-93
4,-14,65,-2,-22,-15,33,49
-12,10,4,24,21,9,-26,9
15,-7,-133,-69,-23,-13,-1,-43
2,8,106,78,33,6,-25,-3
-17,-6,-51,-89,-35,5,33,11
7,-9,-58,0,-7,-8,-15,36
-5,14,171,103,47,9,32,-44
-9,5,-80,8,13,-1,-10,64
3,-19,-118,-136,-51,-11,-67,-112
21,16,146,67,-27,1,48,107
2,-1,-45,12,62,2,6,-54
-14,-14,-11,15,-40,7,27,21
-2,18,33,22,67,9,-38,-25
-2,-3,-23,-26,-35,-8,-2,0
-5,-10,35,-20,-16,-7,38,56
29,2,4,-25,0,2,-64,-34
-4,15,-18,63,-3,7,55,58
-25,-33,-56,-80,3,-8,-32,-161
11,31,88,88,1,5,-7,101
1,-6,-36,-4,30,0,18,-2
2,-2,-32,-100,-40,-6,14,20
5,8,12,111,44,15,-31,-14
-22,-22,-32,-127,-57,-17,-14,24
29,27,118,53,0,13,32,-37
-14,-9,-58,153,86,8,12,31
9,4,-24,-130,-53,-19,-17,7
-4,-12,-8,-23,-2,14,10,-70
-11,-11,5,-19,-16,-27,18,15
4,16,23,54,-5,21,-66,25
10,11,32,34,46,-2,28,29
-2,-5,-8,-9,-14,10,12,-7
-38,-37,-105,-35,-30,-12,9,-58
25,20,69,-18,4,-3,33,129
11,7,-35,-10,8,8,-35,-126
-2,16,63,102,30,1,-31,39
7,-12,-15,-77,-27,-12,32,-19
-17,-2,37,38,-1,6,-15,-7
1,2,-59,-61,-16,-2,22,64
3,-13,-2,66,27,4,-11,-59
11,8,31,-20,5,2,-7,31
-19,-7,5,20,-15,-7,31,-25
16,11,-87,-76,10,1,-4,44
-11,-18,62,15,-18,5,-54,-106
13,24,-2,-46,-5,-4,27,20
-14,-12,-45,74,5,0,29,105
-5,15,117,76,25,1,-52,-144
19,-31,-160,-91,-24,10,37,156
6,36,172,18,20,-4,26,-33
-31,-19,-45,-72,-51,-7,-67,-118
25,2,-80,142,88,15,31,153
-23,-12,63,-75,-47,-23,17,-59
22,27,-107,-30,-9,11,-10,52
8,-16,134,-9,-17,-7,6,-129
-27,-9,-3,-15,-32,10,-29,51
33,30,11,135,144,11,42,30
-40,-8,-96,-105,-63,-16,-31,10
40,-7,-58,-33,-21,7,9,-28
-11,-19,65,-33,-47,-24,7,-16
-6,36,70,89,19,18,14,12
8,-25,-32,23,26,4,-4,-3
-12,13,-19,-38,0,-8,-46,5
4,3,68,57,15,23,35,-48
-4,-14,-31,-62,-36,-41,-21,84
-19,-15,-6,30,17,25,-5,-4
29,23,-61,3,11,-1,48,-37
-19,-25,39,-31,-3,-3,-14,30
16,25,-13,25,-12,-6,-33,-46
-8,-9,-23,-29,-5,10,1,26
7,3,143,102,41,0,14,36
-15,-4,-137,-147,-44,-5,14,-32
12,12,92,150,53,5,-9,50
-4,-1,-102,-109,-46,4,3,-82
0,-23,-37,-3,-7,-12,3,84
3,30,202,52,23,6,-19,-138
3,-6,-161,-84,-39,3,16,77
-3,-26,4,52,25,-1,-3,79
3,29,120,84,38,9,-30,-105
-27,-31,-125,-123,-54,-29,36,30
52,25,40,15,5,33,-16,-11
-26,2,101,104,33,-17,-9,-27
3,-14,-172,-93,-28,-17,5,-4
-21,12,137,52,18,21,18,105
13,-12,-68,-70,-17,4,2,-27
5,21,56,23,11,-2,7,-55
-10,-31,-71,6,-8,-3,-19,46
