0,-7,-33,37,3,-2,-33,-42
-6,-3,-36,-117,-18,-1,87,4
8,7,17,77,30,12,-15,27
2,3,13,17,-4,-10,-5,-21
-21,-16,11,-65,-29,1,-26,-11
14,10,7,68,24,-1,9,26
3,19,-41,-27,-8,-2,26,-11
1,-19,-15,-25,0,18,-1,56
-4,7,77,50,11,-23,-29,-116
5,-11,-27,-48,-8,7,3,10
-16,-8,-11,4,0,5,-3,46
5,12,-15,24,-3,-10,30,15
12,27,5,2,4,11,-15,7
-4,-15,0,-73,-6,-5,-9,-18
5,-8,-5,69,16,7,3,-9
-6,-8,29,13,-13,-6,-11,-3
-8,-22,-22,-9,1,-5,16,32
18,44,-27,-54,-7,5,1,-25
-6,-10,89,86,19,0,5,0
-13,-8,-70,-54,-7,-1,-3,-4
10,-5,32,7,-4,-1,-13,10
-5,0,-20,47,6,1,5,14
4,9,-28,-75,-13,5,11,-27
-4,-7,42,33,16,-6,1,4
10,5,-9,3,-10,-3,-25,2
-5,-5,-4,15,6,3,13,-2
0,7,-3,-53,-6,11,8,18
-6,-9,-13,37,4,-9,-10,-27
6,8,40,24,5,0,-4,21
-10,-5,34,-20,-5,-2,2,-9
8,-7,-125,-40,-7,-1,11,6
2,13,60,14,8,4,-4,-4
4,5,22,46,-1,-1,-3,4
-6,-4,4,-12,-3,-2,7,-7
-2,-2,-20,-19,-2,1,-10,-2
-1,-6,-2,0,0,1,5,1
1,6,-11,1,3,4,9,9
-1,6,10,10,8,-5,-16,4
10,8,64,-27,-10,-2,4,-21
0,-19,-82,6,1,7,8,8
-6,-2,20,-23,-7,-8,-5,-2
0,-1,-34,45,15,10,-2,6
-5,3,41,10,-5,-4,2,2
6,11,11,-15,0,3,2,-3
0,-6,-16,-7,4,-6,-8,-1
2,-6,-5,-11,-12,-1,10,-2
-2,4,12,35,6,1,-1,7
-3,0,-9,-25,5,3,-15,-9
-2,-3,16,28,-8,-2,28,15
5,4,-45,-75,-2,2,-18,-13
-6,2,50,82,13,-3,-1,5
4,-1,-46,-61,-15,-4,-3,1
0,1,23,26,9,7,0,-5
0,-3,6,7,5,1,4,-2
2,-1,1,24,-10,-3,-2,7
-3,-2,14,-20,1,1,5,-4
4,0,-4,-31,3,0,1,4
-4,14,-29,36,7,1,2,-4
-4,-18,17,-27,-11,-1,-1,7
6,3,-21,10,-2,-2,0,-4
3,16,35,9,7,1,-3,0
-4,-14,-8,-3,-8,2,-5,-2
0,4,-21,-7,10,-1,2,1
0,5,25,12,-2,0,8,-1
0,-7,-25,-15,-6,-4,-8,-3
-1,0,20,8,0,-1,0,4
2,1,-2,-13,4,2,5,0
-1,-5,5,-23,-8,1,0,-4
1,6,-17,64,26,6,-6,5
1,-2,9,-26,-23,-7,4,0
-1,-5,-7,-1,5,3,0,0
1,2,14,-8,3,0,-5,-2
-3,3,-7,-7,-9,-1,3,0
2,-4,-3,18,9,0,1,-3
-5,10,-1,-6,-5,3,-2,2
1,-3,5,-12,-1,-4,-3,0
10,4,-8,18,5,0,18,-1
-14,-7,15,21,3,2,-11,0
15,-4,-17,-38,-8,-1,1,3
-22,0,4,19,10,1,-3,1
3,-4,7,-4,-16,-4,-4,-2
17,2,-11,-21,6,5,8,2
1,12,18,20,7,-1,-6,-3
-2,1,-6,11,-4,-2,3,2
-7,1,-8,-17,-2,0,-3,1
3,-9,3,5,2,0,3,-6
1,0,1,4,-1,0,0,6
1,3,4,6,17,4,0,-1
-5,1,-8,-21,-21,-2,-4,1
1,7,4,9,7,-3,2,-2
2,-19,1,-9,-3,0,6,1
0,5,0,27,2,-1,-2,-1
0,-17,-5,-42,-2,1,-9,-1
-3,21,8,25,3,2,5,2
7,1,-1,1,-7,3,4,1
-6,6,-3,-2,9,0,-7,-2
-2,-19,1,1,-12,-6,4,0
4,13,-4,-10,12,2,-1,4
0,-5,2,11,-7,-3,1,-3
4,14,5,3,4,6,0,-2
-2,-13,-6,-4,-1,-4,-2,1
-6,-4,0,4,0,3,2,-3
-2,8,1,-6,-4,0,-10,1
7,-5,1,6,4,-1,25,4
1,11,0,-6,-2,1,-12,-1
-2,-5,1,2,3,-1,-2,-2
8,2,0,1,-1,2,-1,1
-8,2,0,2,0,-1,-2,-1
-7,-20,-4,-21,1,-2,5,2
4,17,4,35,2,3,-3,-2
-1,-6,-6,-32,-9,-2,4,-2
5,0,10,41,12,0,-7,4
-5,4,-5,-23,-6,4,5,-2
6,1,1,-8,0,-6,-5,1
-4,4,-4,10,1,2,2,-2
1,-17,4,-8,1,1,-1,6
-3,11,2,3,-6,-3,1,-4
3,-1,-4,0,3,2,0,-2
2,4,2,4,4,2,0,1
-3,3,0,-12,-3,-2,3,1
2,-5,1,13,2,4,1,3
3,3,0,-7,-3,-1,-3,0
-5,-7,-2,0,-2,-3,2,-2
3,2,-1,1,2,1,-4,-2
2,5,2,5,5,0,2,-1
-7,-8,-2,-3,-4,-2,-1,2
1,10,3,0,0,4,0,3
2,-11,-4,-5,-2,-3,2,-3
1,5,2,4,7,-1,0,-1
4,12,4,-13,-5,6,3,2
-4,-17,-2,29,2,-5,-2,-3
-7,11,-6,-25,-1,-1,-8,4
-7,5,-5,-10,0,-2,-7,1
2,13,5,-2,5,3,0,-1
-8,-6,2,-3,3,1,8,7
15,-1,-6,8,2,-4,-5,2
-6,-19,0,-28,-13,0,1,-4
-3,17,-4,24,9,-4,-4,1
9,7,5,-4,-5,10,1,-1
2,7,6,2,8,-5,2,-3
-27,-35,-7,-5,-2,0,-2,-1
34,26,4,3,0,1,4,8
-18,-4,-6,-6,0,-4,-1,-6
9,4,1,5,-7,0,-2,2
-3,-4,4,3,10,3,-4,-3
-28,7,-4,-12,-6,0,3,5
36,-9,4,25,-1,2,0,-8
-4,8,0,-1,7,2,5,14
-15,-20,-6,-25,-3,-5,-1,-4
6,-1,3,32,-2,2,-2,-3
-2,23,2,-31,-4,-4,1,3
6,-10,0,13,2,-3,-1,3
7,-8,2,11,9,12,3,-7
-17,-3,-5,-30,-16,-8,3,-8
9,17,-3,-4,13,-1,-13,1
-2,-13,3,36,-6,5,4,22
13,28,1,-29,0,2,13,18
-23,-17,3,18,8,-1,0,-25
6,-13,0,-2,-4,-3,-30,-72
14,16,-3,-15,-3,1,33,62
-4,1,-14,9,-5,-4,-14,55
5,0,36,-5,12,9,-9,-85
-8,2,-35,5,-15,-9,-2,49
-12,-9,21,54,20,7,9,-24
-7,-7,-6,-52,-13,-7,-7,-20
28,-4,-41,-13,3,6,35,4
-17,2,70,14,5,-6,-86,6
-3,4,25,6,-18,0,54,5
8,15,-39,51,8,4,44,65
10,-4,-69,-134,11,-3,-74,-24
-11,-21,-25,-12,-20,-5,-24,-49
5,36,110,44,16,17,154,30
-1,-22,-73,124,8,-3,-138,4
-13,0,87,-32,-19,-32,15,-18
17,8,-15,23,17,55,21,-12
-15,-9,-102,-193,-18,-33,18,-14
18,14,146,160,23,13,-2,56
-7,-113,-177,-132,-30,-24,-75,-27
-23,86,183,63,19,21,150,69
39,12,-79,67,0,-14,-111,-81
-27,29,-33,-82,-5,9,19,-29
14,55,19,25,14,10,-2,57
6,-60,56,96,1,-10,22,3
-45,-11,-26,-184,-37,-14,53,15
39,6,-65,164,43,13,6,-35
8,8,49,-147,-17,-4,-163,-67
-33,-60,23,122,-4,-15,68,108
26,55,67,-64,17,32,78,-48
1,-29,-173,9,-13,-11,-132,-36
-16,0,209,145,-11,-5,162,107
13,23,-240,-206,2,-4,-109,-106
11,-48,-7,44,4,8,5,50
-19,41,202,104,7,-6,-22,-8
10,-7,-105,-89,2,15,117,25
-21,36,38,38,0,-18,-148,17
32,-53,-65,-9,-15,5,13,-29
-19,23,-7,-37,13,9,142,-12
-8,9,-37,29,-34,-21,-174,-4
21,-36,169,97,41,20,221,47
-19,29,-66,-31,-6,3,-70,-60
8,-7,-50,-86,-7,-4,-100,25
-16,-20,73,-41,-31,-21,20,-4
22,23,-26,63,38,20,-11,-44
-7,9,23,88,-1,-1,0,47
-3,-17,-26,-111,-5,-12,53,-12
8,-4,-56,154,11,17,16,-15
8,43,54,-205,-20,-7,-46,96
-38,-51,5,26,-3,-8,-82,-84
26,-35,37,65,15,1,94,-21
13,92,-83,88,35,37,8,35
-28,-76,34,-159,-59,-44,44,-35
10,34,36,105,25,3,-54,73
25,0,-109,-39,9,24,8,-35
-39,2,162,-40,-19,-13,-54,-91
35,12,-45,21,11,-8,89,165
-1,-10,-141,68,32,29,-59,-92
-53,11,230,-35,-72,-56,-84,-83
59,-20,-120,16,59,49,85,170
-11,12,-60,32,-18,-3,21,-107
-31,5,99,0,-1,-10,39,28
27,-12,-109,-98,1,-2,5,38
-17,-15,91,24,-10,-6,-40,-22
8,39,-77,97,23,12,-92,-51
16,-50,93,-136,-31,-15,111,52
-26,58,-53,70,19,46,-17,-101
26,-38,32,-81,-13,-54,-12,105
-5,5,-5,47,20,35,-70,-35
-15,-31,-96,-97,-18,-28,146,-13
-2,20,48,66,-7,1,-75,65
-6,17,108,68,17,20,23,-75
14,24,-150,-64,-6,-5,25,69
-8,-45,99,63,-9,-22,-150,-24
7,0,-1,-21,-2,12,91,45
5,30,-89,-45,29,21,65,-97
-17,-28,86,59,-34,-38,12,28
14,39,-63,-8,29,29,-113,32
5,-6,52,-135,-30,-16,7,-12
-1,-16,-21,186,36,19,125,17
-2,-13,26,-23,-14,-21,-133,-19
11,38,-22,-72,-6,25,119,49
-9,-11,-15,71,9,-19,-147,-126
-26,-47,53,-35,-20,-6,26,94
11,10,-82,-51,5,0,29,-50
12,15,52,69,9,11,32,48
15,13,-15,-57,-5,-3,-106,16
-15,12,-17,-5,0,3,180,-30
-2,-50,24,99,18,4,-85,-5
-21,21,9,-136,-24,-9,-36,-13
21,10,30,80,6,1,85,37
10,7,-39,-42,-5,2,-43,14
2,12,-18,41,11,11,-11,-59
-7,-11,58,92,-7,-15,-46,-5
-14,-15,-20,-157,7,1,150,83
10,4,-19,57,-3,2,-174,-81
-8,9,1,-43,-2,4,52,37
13,3,-6,67,11,1,52,-24
-5,-15,42,-9,-11,-8,15,35
5,12,-80,-33,6,6,-54,-19
-4,7,33,7,-8,5,-14,-8
-12,-23,50,8,7,-11,16,6
3,-21,-27,12,3,17,2,-3
16,41,2,-20,-5,-17,-1,22
-12,1,-9,-42,-3,6,23,-15
5,-10,-23,117,14,7,-37,6
-7,3,3,-69,-14,-15,52,7
0,-19,18,12,3,6,-84,-46
8,35,30,-5,0,3,95,56
-8,-12,-55,-1,4,0,-62,-29
7,-12,-12,-12,-9,0,-10,-38
-4,19,59,29,12,4,43,63
-1,-15,-28,15,-1,-4,6,-27
4,2,5,-46,14,-1,-24,17
1,5,17,37,-14,5,-6,-18
-1,-15,1,-29,-8,-13,8,7
1,-2,-25,-26,0,12,34,-12
11,22,27,77,0,-7,-53,11
-15,-3,-35,-43,3,2,41,23
-2,-11,27,19,-2,-8,-25,-36
-2,-3,-9,-23,-2,4,-5,12
5,-5,-26,-33,-10,11,18,-7
8,24,27,34,17,-4,-7,13
-8,-16,1,18,-3,0,2,5
3,5,-22,-26,-2,-13,39,-11
-1,-2,17,4,9,19,-55,-4
3,18,7,18,-11,-9,50,6
-3,-13,-9,7,3,2,-45,8
-1,-14,8,5,2,2,-9,-15
6,22,2,-63,-3,-1,28,4
-15,-18,26,37,-1,-3,-26,5
10,3,-69,-36,-1,2,32,-2
10,15,56,55,0,-2,-21,0
-19,-9,-37,-3,6,-4,-3,-5
6,-3,15,-3,3,4,-14,1
1,-1,3,5,-10,-4,36,4
3,-4,-15,-25,0,6,-25,-5
-1,26,44,20,0,-8,-14,7
3,-27,-39,-31,5,8,65,-6
-4,11,13,32,3,10,-47,10
-2,-19,-11,-20,-6,-17,0,-5
3,12,22,1,-2,2,-5,-5
-6,-1,-36,11,5,3,18,13
10,9,24,5,0,-2,-1,-14
-1,-5,-10,-19,0,2,-12,5
-9,-19,-10,7,-5,1,-3,-6
3,7,27,3,0,-5,19,6
5,14,-25,2,6,10,-1,5
-5,-1,33,0,-1,-3,-17,-7
5,-7,-16,8,7,-3,11,5
-1,-3,-11,-6,-9,1,-15,-6
-5,4,8,-8,0,3,6,3
0,8,-10,2,5,-4,7,17
13,9,21,12,-3,0,-2,-45
-9,-12,7,-11,0,1,-12,24
-3,-3,-33,7,1,-4,11,-20
1,7,7,-22,-5,2,0,32
3,-8,16,40,2,4,14,5
-3,-5,-5,-41,4,0,-24,-24
5,17,-9,18,-5,-11,16,28
-2,-13,11,5,3,8,11,-22
-4,5,-9,-6,0,-1,-10,49
4,-16,-2,9,0,-1,-21,-71
-7,13,5,-11,-5,-5,19,37
4,7,0,-5,9,13,-14,-19
4,-2,-8,-2,-6,-7,25,9
-3,-9,-44,15,3,-6,-25,17
-2,23,100,12,1,18,29,-11
1,-26,-48,-22,-4,-9,-23,-33
-3,-2,-12,4,6,5,6,21
8,16,8,9,-4,-8,-1,4
1,-23,-7,-18,-1,2,-4,2
-4,23,33,6,0,-4,4,6
-1,-6,-24,7,-1,0,-7,-20
-4,-11,-2,2,3,2,12,16
6,19,23,5,2,1,-5,20
2,-3,-16,7,-5,1,2,-25
-7,-6,-12,-57,-4,-5,-4,-2
6,15,19,36,5,5,6,6
-2,-19,-27,2,0,5,-5,-15
4,5,12,9,-3,-6,-2,12
-5,2,11,6,4,-5,0,22
2,7,3,-7,-1,3,19,-54
-4,-11,-3,-8,3,5,-23,28
3,0,-31,-5,-3,-4,1,24
2,4,51,11,-1,-1,11,-23
-2,0,-50,-14,-1,2,-24,16
0,-5,32,16,5,1,39,-14
0,3,-4,-8,-2,-2,-14,3
1,-3,-9,-2,-6,-1,-7,-4
-4,2,2,4,4,4,-5,11
-2,5,18,2,1,1,-7,-38
3,-1,-14,-5,1,-2,18,33
5,-1,23,6,-2,-1,-1,-13
-6,-6,-61,-4,-4,-3,-5,9
3,-1,21,0,8,1,9,16
2,3,34,5,1,1,-12,-25
1,4,-21,1,-4,5,-4,2
-7,0,7,-15,-1,-2,-3,14
1,-1,12,8,-1,-2,19,-5
1,1,-18,7,6,1,-9,9
2,-2,1,-6,-8,-5,0,-10
0,1,10,7,5,4,4,-3
1,3,-24,-3,1,-3,-6,16
-3,-4,30,-9,-5,6,5,-18
-1,-3,-21,7,6,2,11,8
2,3,25,-4,-4,-6,-6,0
1,2,-13,0,2,-3,-8,-7
-5,-6,-8,11,4,7,7,25
14,8,8,-3,-4,-6,-15,-25
-19,-19,-33,-12,-1,3,9,-12
9,2,9,0,-2,1,-1,18
1,20,4,8,4,2,2,-9
3,-1,54,10,-3,-1,-8,14
-7,-12,-46,-30,1,-7,14,-6
2,5,7,23,-4,4,1,4
-1,-11,-19,-10,7,3,-7,-1
8,33,47,11,-2,-3,-1,-10
-4,-26,-35,-6,2,-1,-1,8
-1,12,9,0,-4,-5,2,-7
-7,-6,5,7,7,14,-2,-1
2,2,20,3,-1,-6,11,19
8,10,-63,-12,-5,2,-12,-10
1,-11,35,-3,0,-1,9,14
-3,4,3,12,3,4,-22,-19
2,-9,-27,-13,-4,-8,26,13
-11,-6,69,13,-1,0,-20,-38
7,10,-45,0,4,4,5,21
-4,0,-5,-11,-4,-6,2,14
5,3,18,4,3,10,2,-8
-2,-5,-21,2,-1,-6,0,9
1,6,8,0,0,0,-4,-24
-8,-2,8,5,-2,0,6,13
12,-15,-21,-20,1,-5,-3,9
0,14,17,17,0,9,19,7
0,-4,6,-3,1,-6,-21,-38
-3,-7,-17,-3,-1,1,4,25
-6,8,13,11,3,5,0,3
-4,-1,-8,-6,-1,-2,-16,-3
10,7,11,-4,0,3,29,21
3,-6,-18,2,-2,-11,-13,-33
-2,4,8,2,0,8,-4,8
-3,-14,24,2,4,-2,-5,-14
0,11,-60,-11,-3,2,6,23
2,4,50,25,1,-4,-3,-8
2,-5,-21,-31,-1,6,4,14
3,4,16,18,-2,-2,-3,-12
-5,-1,1,-5,4,-2,1,-9
-2,-6,-23,-23,-1,0,10,9
2,12,39,32,2,1,-7,-6
0,7,23,8,2,0,-1,-7
3,-6,-19,-2,-2,-4,-1,8
0,-3,-13,10,0,4,2,1
-1,-2,10,-27,0,1,1,-15
10,20,2,40,14,0,1,17
-9,-15,-3,-22,-15,-3,-3,-8
-4,-4,0,-2,6,0,-2,2
4,8,-3,17,-1,2,5,2
6,-7,-3,-20,-7,-1,1,-3
2,8,7,10,5,-6,1,-1
-2,0,1,1,2,7,-2,3
3,7,0,-10,-5,-5,-1,-1
1,-10,-5,10,3,4,-5,-1
-20,-7,-1,-2,1,0,0,2
7,10,9,0,-1,-1,6,-1
0,2,-6,2,0,1,0,-1
9,-13,6,-4,-2,0,-4,-3
-3,3,-5,-11,-3,-1,1,1
1,12,4,19,15,1,-1,7
5,-3,-3,3,-8,-1,-4,-6
-14,1,1,9,5,0,3,1
10,-3,0,-16,-9,4,-2,3
-3,1,1,-12,-7,-4,3,-3
6,-1,-1,9,12,3,2,4
-9,13,-6,-13,-10,-6,-2,-3
11,-20,6,53,4,4,10,13
0,7,-10,-65,11,0,-9,-21
-34,-29,14,29,-7,-2,-3,7
30,12,-11,-33,-7,0,1,-17
47,57,4,18,7,0,0,17
-74,-18,2,30,-5,0,-1,9
28,-52,-6,-44,-2,-2,6,6
-82,-12,-1,12,1,0,-11,-30
75,60,10,62,19,3,13,19
23,-31,-9,-35,-16,3,25,83
-34,28,15,-2,3,-1,-9,-162
25,35,-20,-21,0,-2,-44,80
21,-134,13,2,-3,2,-4,-45
-30,141,0,-3,-1,-2,25,73
-15,-170,-38,31,11,6,-12,23
17,146,4,-95,-10,-6,3,-133
-55,-40,114,69,-8,-8,9,111
68,33,-54,-2,5,8,72,18
11,-17,-111,40,32,15,-67,-92
-6,7,174,19,-32,-27,-73,-21
-45,-20,-117,-81,0,11,22,139
24,-14,104,53,6,-1,120,-114
0,37,-121,-102,-12,4,-37,64
7,-32,-14,41,25,-23,-32,-32
-22,17,113,42,-27,35,-106,-15
13,-50,-98,98,6,-20,42,-53
1,118,85,-93,4,9,154,136
30,-90,-19,92,25,12,-72,-57
-49,20,-21,-196,-39,-31,20,40
24,-34,-122,154,38,23,-133,-119
-16,45,241,-9,-41,-28,-3,19
10,-45,-226,-147,19,43,58,134
0,18,50,163,15,-13,110,-111
-10,16,9,10,-1,1,-157,20
-3,-15,28,-194,-17,-23,177,33
23,14,144,114,-2,11,-62,11
3,-18,-223,74,30,3,-67,-60
-11,19,86,-85,-47,-7,110,107
15,-6,-4,94,40,11,-97,-140
-49,46,95,4,-32,0,12,14
60,-37,-137,-170,26,0,71,111
-39,-13,79,-34,-45,-27,10,-137
10,21,-85,179,52,36,-112,92
-1,-48,100,-56,-24,-20,71,26
10,57,-108,58,28,14,-90,-68
-40,-42,148,-47,-39,-9,-30,23
58,28,-49,20,13,0,176,7
-20,-8,-74,-7,24,6,-70,-49
-10,-28,19,-97,-39,-8,17,29
19,26,27,20,49,12,-27,48
-33,22,-28,31,-38,-7,-69,-29
19,-28,106,57,18,-5,-17,100
-8,-8,-162,-165,-46,-3,199,-128
-7,-3,201,146,41,2,-125,-13
25,30,-136,92,13,8,-89,20
-19,-13,-49,-197,-39,-14,210,43
17,5,74,119,40,19,-201,-20
-4,-11,-76,-123,-24,-5,160,-21
-16,-13,121,57,-1,-22,-61,30
26,30,-150,143,27,38,2,-34
-28,3,53,-167,-36,-27,-82,22
26,11,109,53,26,6,99,-75
-10,-26,-50,-37,-27,-4,-120,37
-16,-49,-60,18,16,11,200,64
31,126,62,151,36,9,-132,-26
-30,-74,-10,-173,-57,-28,-99,-55
19,-3,79,35,27,19,186,84
-16,36,-94,-51,-10,-12,-16,-81
-1,-49,26,81,-6,-4,-16,16
14,23,-46,-23,18,34,-66,63
-1,-13,21,-1,-19,-32,43,-8
2,3,-10,20,9,3,-65,-17
-21,-8,6,-14,-4,11,34,-51
18,9,42,101,8,-10,43,73
0,-34,-73,-90,5,15,-15,5
24,31,40,-66,-7,-4,-28,-63
-42,44,127,141,-1,-15,19,3
33,-14,-208,-147,30,23,-7,68
-50,-47,97,125,-33,-19,25,-99
42,-19,-42,-141,-7,-9,-92,51
-4,27,77,77,13,15,178,13
14,22,-83,57,29,1,-157,-4
-37,-12,9,-156,-56,6,115,-32
5,3,75,196,30,-9,-144,-2
24,-17,-78,-135,-15,-14,86,18
-15,10,48,56,24,34,66,69
14,21,-40,29,-5,-21,-195,-104
11,8,59,-108,-11,14,250,80
-23,-26,-116,-35,-17,-31,-225,-34
24,-20,40,138,17,18,18,-19
-36,44,67,-31,-1,-1,144,3
11,-17,38,10,6,0,-33,23
18,27,-88,-6,11,7,-22,26
-15,-47,0,-20,-38,-16,63,-7
13,21,-12,-36,34,16,-175,-75
-13,-6,-55,46,-10,0,150,53
-3,0,124,-37,-10,-12,-24,-8
8,8,7,95,16,10,19,63
-7,-23,-92,-134,-13,-9,-65,-55
-1,30,118,145,11,5,-46,11
1,-32,-53,-66,3,2,151,-26
-8,22,-40,-16,1,4,-131,-18
15,-2,2,-54,-6,-9,88,39
-20,1,51,13,-19,-9,-63,8
24,-29,-3,69,22,23,22,-37
-19,32,-12,-36,-14,-12,48,-7
20,30,25,76,15,6,-51,49
-7,-41,-90,-68,-5,-4,18,-28
3,6,27,13,8,3,-15,32
-30,-5,124,65,-12,-4,22,-69
35,10,-179,-148,-9,-7,-37,75
-18,0,70,89,16,13,-8,-36
-2,-6,23,27,1,-2,67,15
15,-6,-59,-55,-7,-6,-79,-14
-7,1,87,58,12,2,87,59
1,5,-39,-7,-8,-1,-97,-98
-7,2,22,-56,2,8,49,31
7,0,-80,-6,-9,-15,6,5
-2,-23,71,29,4,7,9,43
19,31,-55,-18,-11,0,25,-15
-16,-13,40,50,33,10,-75,-24
-14,-2,29,-50,-38,-22,41,35
14,7,5,61,18,16,18,-60
11,-3,-46,-41,16,-5,-100,-11
-14,20,37,3,-27,-1,105,39
2,-27,-55,-43,8,-3,-18,0
5,10,16,40,1,9,6,9
-14,-3,-30,-11,-1,-4,8,-7
14,-12,33,53,0,-3,-100,-8
-3,38,22,-99,-1,-2,101,-19
-3,-13,11,84,3,4,-27,27
-3,-20,-26,-26,4,9,12,-13
6,21,24,0,-7,-11,-18,11
6,-16,-43,-21,3,10,16,5
-2,1,16,14,0,-8,-19,-24
-17,-3,14,11,-2,3,11,21
20,12,-10,-33,-5,-1,6,-2
1,-21,-7,-22,5,2,-8,8
-10,-20,3,91,7,0,6,-19
-14,8,-7,-37,-10,-2,-15,7
13,51,3,-60,17,6,24,3
4,-22,42,62,-16,-10,-14,7
1,2,-62,22,9,12,-11,-22
-4,-3,54,-91,-12,-12,28,48
-8,-17,-9,60,4,-2,-14,-63
3,1,-33,14,4,12,-38,23
5,17,4,-37,1,-5,54,8
4,2,15,40,8,6,-9,4
-6,-6,-10,-46,-16,-7,0,9
1,3,-9,28,7,5,-41,-35
2,4,30,13,-3,3,58,34
2,-2,-23,-6,5,-11,-60,-12
4,-11,28,3,-4,2,73,1
-9,9,-17,10,3,4,-60,7
-1,-3,-10,-48,-9,-16,57,-10
12,29,39,68,9,16,-31,-8
