-3,-42,-69,-27,-5,-5,21,31
-15,10,22,2,-9,15,14,-25
16,49,15,-19,-12,-24,-21,-4
-13,-58,-28,1,10,17,31,20
9,20,8,8,-1,-5,-25,-13
5,8,56,-2,15,4,8,13
-9,-19,-26,42,-8,-5,-16,-28
17,34,32,-46,-13,-7,11,33
-14,-51,-124,-12,4,8,-2,-26
-2,60,45,9,-5,-8,-3,12
1,-38,-2,20,27,4,-4,-18
-2,2,10,-11,-29,-6,5,24
0,-7,-1,-10,10,17,6,-14
7,17,-3,30,11,-5,0,12
-3,-9,8,-17,-7,-5,-7,-1
-10,-13,-18,-6,-9,-5,0,-2
12,29,32,1,2,10,7,-2
-6,-8,11,39,20,-4,-5,-4
-3,-19,29,-52,-19,0,0,4
3,-6,-45,45,17,3,2,3
-5,5,-19,-50,-27,-10,-7,-18
24,79,56,23,7,2,7,21
-21,-84,-50,14,5,5,5,-6
5,29,24,-9,11,4,-7,0
-7,-13,-43,-25,-7,0,2,-3
14,8,49,40,-1,-1,3,9
-7,1,12,-16,-11,-7,-10,-13
1,2,-49,-25,7,6,13,17
0,5,43,32,8,0,-5,-13
0,-15,-24,-13,0,1,3,8
1,3,-25,6,-4,-1,-7,-4
-5,-3,17,-1,-5,-5,3,-4
11,30,26,-5,7,7,-3,6
-15,-43,-50,-9,-11,-2,7,-2
7,14,16,14,11,3,-4,1
2,10,12,-2,1,2,5,0
3,6,8,4,1,-3,-8,0
-10,-19,-8,-10,-12,-5,5,-5
5,5,-16,-7,-2,0,-2,5
5,13,19,19,25,8,0,-9
-4,-6,23,12,-14,-4,2,12
-1,-22,-56,-38,-10,-8,-7,9
12,39,69,33,9,4,4,-16
-14,-22,-62,-31,-12,-3,-2,-1
-7,-21,21,14,10,4,5,2
7,20,-11,1,6,1,-1,-2
12,13,85,15,7,8,3,12
-10,-7,-54,12,-10,-9,-7,-4
-10,-8,-1,-44,-3,0,0,-21
8,5,-19,27,2,1,2,3
-2,-23,-22,-42,-15,-9,-8,15
-9,3,-1,18,0,3,4,-10
15,34,23,19,14,3,7,12
-4,-23,22,3,-4,6,2,-7
5,11,-39,-1,13,4,-1,1
0,-1,42,-9,-9,-5,-1,7
-1,-7,-44,7,10,1,-2,-4
-6,6,34,0,-13,-6,-1,-2
1,-1,-26,-18,-14,0,1,-1
4,-2,13,35,22,5,-1,5
-3,-4,-3,-42,0,-3,3,-2
3,5,21,72,22,13,3,3
-3,-4,-24,-44,-19,-7,0,0
2,5,18,1,3,-4,-5,-3
0,-1,-10,-3,-10,-3,1,-4
0,-1,4,-25,-10,-3,-6,1
-3,0,-25,5,-9,-2,2,2
2,4,19,13,19,7,2,0
0,0,11,27,4,3,1,0
2,-5,-14,-36,-8,-3,0,2
-2,7,12,25,12,3,2,-3
4,-1,5,-27,-15,-4,-2,3
-4,-4,-6,-24,-18,-7,-4,-2
0,-2,10,87,53,13,6,0
2,3,-8,-43,-28,-5,-1,0
1,1,0,0,3,2,1,2
0,-3,-13,-6,-4,-3,-3,0
-3,6,0,-22,-9,-3,-1,-4
0,-5,-5,15,2,2,1,1
-1,-2,-3,2,2,1,2,1
3,4,8,8,1,4,1,0
-1,-1,7,-13,-1,-5,-3,0
0,-3,-12,7,6,0,0,-1
2,5,8,3,-10,2,1,3
1,0,2,9,19,5,3,1
-7,1,4,-5,-14,-12,-6,-7
2,-5,-16,-14,0,8,3,4
3,4,14,13,13,-1,-1,0
-1,1,0,-1,-12,4,3,1
3,-3,-2,-12,-3,-1,0,1
-3,0,5,16,15,-1,-3,-1
2,-6,-8,-16,-15,-4,-1,-2
-3,-2,2,23,10,2,2,-2
-5,4,1,-32,-11,-1,-1,-1
13,5,3,27,5,3,5,11
0,-2,3,-8,-3,-3,-3,-2
-5,0,-15,3,11,2,1,-5
-2,4,20,4,-4,1,-3,1
-7,-4,-8,-16,-6,-4,0,-6
5,9,15,11,9,3,4,5
3,-10,-43,-3,-11,-2,-2,2
-3,7,54,11,7,0,3,-4
3,-5,-30,-6,11,6,11,2
2,-3,7,-8,-22,-6,-13,1
-7,-7,-7,-8,5,3,-7,-2
9,6,-8,19,19,3,-1,5
-8,-1,1,-21,-20,-9,-6,-6
2,4,12,16,14,4,9,1
2,4,4,0,-13,-4,-2,0
2,-4,-6,-2,-3,2,4,1
-2,3,6,1,5,0,1,0
-2,-2,-14,0,6,4,1,-2
0,-1,12,-9,-6,0,2,4
2,1,-11,5,5,-1,-3,-3
-1,1,12,5,-5,-1,-1,1
3,5,15,7,10,2,4,1
-2,-13,-47,-28,-10,-5,-2,-2
0,11,39,20,0,2,-1,1
-4,-9,-22,-4,-1,0,-2,0
4,7,19,9,4,0,4,1
0,4,-12,-7,0,2,-2,0
1,-6,7,9,4,2,1,0
1,2,6,6,3,0,1,-1
-4,0,-16,-28,-9,-3,-3,-2
1,-2,4,15,3,-1,1,2
-1,2,-1,1,-7,0,-2,1
-1,-4,4,-3,10,3,4,-2
2,2,-3,3,-2,-3,-3,2
3,1,-3,-5,-8,-2,1,1
-1,0,22,11,8,5,1,-1
0,-2,-21,-8,-1,-2,-3,0
-3,3,10,5,2,2,1,-2
-1,0,8,8,2,0,1,-1
-1,-10,-38,-39,-10,-5,-2,0
3,7,18,25,-1,2,3,2
0,1,6,1,6,1,1,1
3,3,13,8,-1,0,-1,2
-3,-3,-10,-5,-2,-2,-1,-3
1,7,-1,-4,14,8,3,-1
-3,-10,-6,1,-18,-8,-6,-3
2,2,13,5,5,3,4,3
-1,0,-16,-7,7,-1,-1,2
-2,-5,-6,-9,-14,-1,-4,0
3,5,21,14,9,1,5,0
-1,-2,-19,-7,0,0,1,2
4,12,25,20,8,1,-2,-2
-4,-9,-8,-14,-11,-6,-2,-3
2,-1,-13,-16,-12,2,3,3
-4,-1,16,18,23,8,-1,0
4,3,-7,2,-4,-1,1,-1
0,0,-6,-1,2,-3,2,1
0,0,-5,4,5,0,2,0
-3,-11,-22,-11,-7,-3,-4,-2
2,9,21,28,3,1,3,2
-4,-8,-7,-15,3,1,-2,0
2,3,-5,14,14,4,3,1
3,6,19,-12,-18,-3,-1,-3
-1,-9,-33,1,7,1,1,3
0,10,52,14,-3,-3,-1,-5
-3,-4,-39,-12,7,4,0,5
3,-1,26,-1,-6,-2,2,-5
0,-1,-29,7,7,4,3,21
-4,-10,-4,-16,-12,-6,-10,-34
0,18,40,22,10,3,2,3
0,-17,-54,-26,-12,-9,-3,29
10,7,35,25,11,10,8,-11
-3,5,-5,-20,-2,0,1,0
-3,-12,-29,5,-1,0,-1,0
1,21,41,11,-1,-6,-3,-18
-11,-16,-12,0,1,5,-2,7
8,8,-4,-13,3,-1,3,13
1,-8,1,8,-7,-4,-3,-12
-4,-12,-6,0,4,5,4,10
11,26,37,19,7,3,1,5
-7,-4,-48,-24,-2,0,0,-18
11,-11,11,-1,-8,-5,0,24
-19,4,4,3,-7,-5,-3,-10
2,3,24,13,20,9,1,-30
19,14,-39,-18,-16,-6,5,55
-12,-37,16,13,13,7,-2,-32
-6,27,-34,-37,-12,-7,-3,-5
12,-5,21,31,2,3,2,13
-22,-8,26,-7,-7,-6,-8,-25
14,10,12,18,10,4,-4,12
8,26,-13,12,12,7,18,16
-8,-50,0,-27,-18,1,-6,-2
-9,2,-70,-23,1,-13,-4,-19
13,34,81,5,4,12,0,16
36,15,-71,36,7,1,4,18
-48,-2,100,-3,2,-5,1,-37
-1,-91,-87,-33,-14,-3,-5,10
7,52,43,36,-3,-2,-1,2
-6,-4,-14,-27,3,0,-6,-3
11,23,-19,-9,15,14,12,9
18,32,66,61,4,-4,2,8
-20,-14,-24,-33,-14,-11,-4,0
-4,-50,13,-6,5,15,12,-16
3,29,-52,-3,-14,-20,-22,1
-8,-17,53,32,24,15,13,-16
23,41,-43,-39,-12,-4,-5,71
3,21,127,48,0,6,12,-41
-25,-104,-138,-75,-18,-12,-15,-19
12,64,-28,35,22,9,7,11
-3,-21,40,-12,-12,-10,-4,-8
7,14,22,27,14,12,2,14
-19,-8,-28,-11,-10,-10,-6,-9
20,24,76,34,11,12,7,5
-4,-22,-42,-59,-11,-12,-2,-10
-27,-29,-39,11,0,0,-6,-4
41,65,-15,4,-9,-5,0,16
-38,-64,30,10,15,11,0,-15
45,83,47,28,6,6,12,37
-55,-110,-119,-84,-30,-20,-11,-48
23,33,70,44,17,6,-2,19
2,8,92,47,9,8,5,9
-3,1,-156,-57,-7,-1,14,-9
17,30,85,19,3,-6,-17,5
-16,-40,-37,17,1,15,8,-16
-1,34,15,-8,-4,-11,-1,4
12,26,56,-17,0,3,-6,9
-18,-81,-131,40,9,-2,-23,-28
-10,54,81,-68,-19,5,57,33
30,-3,92,18,4,2,-25,14
-7,10,-165,36,4,-9,-4,-38
0,-40,97,5,22,11,2,23
9,5,-84,-58,-33,-21,-19,11
-33,24,51,53,21,13,7,-48
6,-52,-42,-28,-13,-8,12,13
14,38,90,1,-5,5,-1,22
19,58,9,42,16,1,-3,6
-6,-54,-61,-65,0,7,6,14
-26,-29,-33,24,-20,-13,-11,-34
17,65,89,-8,4,-2,-1,1
24,-35,38,64,21,0,3,48
-21,21,-96,-69,-18,16,17,-45
-7,-46,15,38,24,7,-15,9
25,119,86,-4,-22,-18,14,6
-13,-64,-59,-8,10,11,-9,-13
24,51,28,4,-6,-6,6,34
-18,-114,-47,-8,8,7,-2,-12
-46,-19,-36,14,-16,-11,-3,-29
35,92,84,-28,18,0,-19,-9
-5,-51,-102,24,-8,-8,0,22
10,102,172,-1,-14,-6,-2,-13
-19,-135,-216,-51,10,30,44,6
20,71,99,16,9,-8,-22,6
-6,-29,0,51,1,-4,1,8
-6,-5,6,-44,-4,8,-13,-23
-13,27,25,29,-5,-13,-6,8
-1,-51,-36,-32,-4,9,23,17
12,-7,-78,15,-3,-14,-15,-19
-10,36,124,-6,10,4,-3,-4
23,13,-11,50,15,9,8,19
-4,-18,-124,-32,-14,2,22,-6
5,24,128,-18,-6,-16,-43,21
-22,-24,-38,52,15,22,65,-27
41,94,21,-32,-3,-1,-34,57
-40,-97,5,-4,-12,-18,-25,-89
1,1,-102,-5,3,4,7,24
23,57,86,10,0,8,15,18
6,-55,99,-10,25,4,1,14
-40,-9,-174,21,-21,-11,-9,-35
22,24,91,-4,2,2,2,11
-3,-5,16,-20,-2,-3,-6,11
5,17,-108,-5,-18,-12,-15,-11
9,25,182,31,20,18,31,26
-24,-62,-222,-65,-15,-7,-7,-34
13,-2,72,48,13,0,-1,2
-7,13,-28,-18,-1,13,4,11
10,-2,107,27,4,-9,-19,7
11,47,-7,6,-4,3,12,13
-18,-42,-62,-28,0,-8,0,-21
-10,-25,-51,-4,-12,-10,-9,-10
7,16,50,-20,-13,9,-1,14
24,38,93,38,42,16,21,-6
-13,20,-90,13,-2,4,-20,19
-6,-105,-25,-47,-24,-16,33,-8
10,86,-7,16,0,-8,-40,-6
-10,-21,142,47,5,10,31,-3
-9,-14,-183,-86,-16,-10,-25,-9
15,52,137,33,18,7,-5,-5
-6,-61,-60,22,10,8,18,22
10,31,33,6,0,0,4,1
-3,19,54,1,-10,-7,-15,-10
-5,-28,-101,-17,-3,0,0,-2
-2,4,106,6,5,-7,-1,-1
-6,-50,-142,-10,3,14,13,12
24,83,112,34,-7,-6,5,2
-14,-13,-16,-25,-3,-7,-23,-31
2,-33,-41,12,7,18,33,37
-17,18,90,6,2,-19,-36,7
-5,-54,-108,-37,-10,8,20,-47
12,60,47,38,21,6,15,15
30,-11,-56,-15,-1,6,-10,31
-27,27,97,29,-15,-2,0,-8
4,-26,-80,-68,-5,-13,-23,-34
-12,-22,113,50,2,-3,11,37
5,35,-30,-8,10,10,8,-37
-11,-76,-168,-58,-37,-19,-14,32
23,59,84,66,43,21,14,-9
-1,-2,47,-21,-4,1,-6,-2
-3,26,39,42,1,-6,3,-5
10,9,-61,-72,-21,-3,-7,-4
-15,-54,-34,36,12,-1,5,25
27,48,31,19,5,10,6,-10
-50,-67,-59,-32,-7,-10,-15,-16
32,47,104,52,22,15,30,13
-11,-15,10,-30,-21,-9,-16,-3
17,52,-32,21,14,5,0,-1
-33,-114,-117,-62,-21,-11,-12,-5
37,104,92,37,12,2,5,10
-18,-39,49,31,5,7,12,6
-13,-4,-78,-44,-6,0,-13,-32
30,36,22,-2,1,-4,15,59
-27,-62,-19,-16,-15,-8,-26,-54
14,20,38,53,16,6,14,26
2,6,-63,-30,-7,0,0,1
-1,21,95,21,9,7,7,-10
1,-12,-53,-33,-6,-6,-12,-20
8,-5,11,10,-1,6,17,61
-12,24,27,-1,-12,-19,-28,-46
7,-6,34,20,14,20,30,-2
0,4,-94,4,12,5,1,27
-18,-38,48,-3,-7,-13,-22,-31
12,-2,-62,-23,-3,6,10,31
-2,44,54,15,-6,-11,-5,-32
-3,-31,-24,-15,-6,1,-12,-14
-5,15,10,5,9,7,26,17
20,-16,-8,-3,4,0,2,37
-6,55,34,33,-12,-11,-22,-29
-16,-76,-3,-41,3,3,3,17
11,38,-12,14,5,7,-1,-25
0,-12,-12,2,4,-1,15,15
-7,-3,-1,17,2,4,-16,-32
24,27,-5,-50,-17,-7,11,39
-10,-20,16,70,22,6,-4,-9
-9,1,57,-55,-28,-5,10,-7
10,10,-73,21,32,9,-3,9
-19,-11,25,-11,-17,-12,3,-13
8,-3,-44,-1,2,-1,-24,3
12,5,34,19,7,5,13,34
-8,-8,-49,-12,-3,12,18,-22
-10,-2,82,15,-2,-5,-12,-27
11,32,-4,-13,-1,-3,2,30
-13,-18,-1,19,-8,-10,-14,-25
20,-29,-123,-64,-1,2,0,22
-6,41,172,68,9,-1,-2,-5
-1,-14,-86,-57,-8,6,21,-4
-2,11,-23,50,14,4,-14,-3
3,3,78,-13,-3,1,4,2
2,-17,-77,7,0,-5,4,34
5,28,81,-7,-3,1,-13,-31
-27,-81,-54,12,1,-1,7,-7
11,64,84,4,-3,-6,-12,-19
8,-3,-114,-17,7,13,23,31
-10,-32,82,-13,-13,-11,-13,1
13,31,-83,4,1,1,1,0
-20,-19,23,4,13,15,6,-31
21,13,41,18,1,-11,-2,30
-12,-18,3,-3,-12,1,11,-8
-1,33,-15,-5,6,-7,-31,11
15,-17,41,-22,-9,2,29,5
-5,9,-43,16,7,0,-15,-25
3,20,-64,-22,-8,-1,0,15
-5,-30,73,40,25,15,3,-22
-1,-2,-16,-3,-12,-10,9,31
-3,1,-1,-21,-7,0,0,2
5,31,7,6,-5,-8,-15,-19
4,-25,-23,-13,2,3,11,19
-25,-6,38,24,8,-1,-17,-52
29,35,-1,1,-6,6,10,29
-24,-56,-49,-26,11,0,-7,-34
43,34,-31,19,1,5,30,110
-28,7,88,-6,-22,-10,-21,-54
-8,-29,-21,5,26,4,-9,-24
5,6,-29,10,-7,10,18,6
7,50,116,1,-4,-10,-6,-10
7,-56,-150,-10,-3,-2,2,48
-22,-5,50,-15,-16,-3,-7,-39
8,-2,-77,-20,24,9,7,24
5,52,134,47,-6,-1,-11,-50
8,-36,-97,-37,1,-2,12,44
-20,-3,17,19,-6,-4,-12,-24
3,-11,3,5,1,1,8,30
9,17,1,-36,-2,1,2,-25
-4,0,66,49,-3,-1,-6,6
14,17,-72,-34,10,5,7,11
-10,0,51,25,8,-4,1,-10
-9,-27,-23,-7,-13,5,-4,-6
10,8,-17,-8,-4,-1,0,15
-2,-13,-14,-2,16,-2,-1,-8
0,30,64,28,-14,-5,-6,4
-9,-32,-54,-33,6,3,-2,-22
10,13,0,1,2,0,12,27
-9,-8,13,18,-13,-2,-3,3
2,18,47,9,10,-2,-7,-31
2,14,-20,-30,-15,2,3,11
3,-33,-22,42,33,7,7,7
-4,15,-30,-38,-20,-9,-9,1
0,-19,16,-2,-3,7,3,4
11,31,65,26,11,4,10,5
-21,-16,-68,-14,-13,-11,-17,-28
22,1,-3,-1,9,9,18,20
-18,-6,20,-4,3,-1,-7,8
8,4,0,23,-4,-4,-4,-16
1,-7,-17,-37,-12,-5,-4,9
22,39,59,34,19,11,10,-4
-15,-21,-65,-30,-22,-16,-10,1
-14,-31,-29,18,18,15,18,6
5,42,101,6,-4,-7,-23,-26
-16,-47,-86,-31,-4,-3,4,0
11,38,74,59,7,9,6,8
15,-7,-58,-59,-3,-3,5,24
-10,8,-25,8,-2,-1,-2,-10
13,18,107,20,-2,2,4,15
-12,-35,-88,-20,-5,-1,-9,-28
6,33,66,39,9,-6,1,4
-8,-34,-23,-9,16,18,9,9
-4,-7,-56,-22,-13,-9,-10,-5
25,33,39,3,13,6,13,23
-18,-26,-30,-17,-23,-9,-9,-16
-13,-3,10,-1,-6,-13,-10,-17
20,43,81,60,22,13,4,2
-15,-40,-44,-36,-10,6,16,10
13,19,-13,-10,-2,-5,-11,14
-1,-17,-65,0,0,4,5,7
-17,2,105,34,9,-4,-12,-35
23,23,-41,-16,2,-2,5,10
-22,-48,-37,-28,-7,4,-1,-9
25,33,74,43,6,-2,5,41
-8,23,-10,-37,-18,-1,2,-31
-16,-60,-29,-2,-2,-8,-9,10
-1,5,-19,4,9,-1,-1,-12
20,43,14,3,5,17,11,12
-13,-44,10,4,5,-3,-4,-10
14,38,-10,9,-5,-4,3,8
-14,-3,38,-19,-8,-8,-9,-6
-12,-21,-41,-7,4,4,-1,-21
18,20,6,29,-1,1,5,10
15,1,-4,-3,3,4,9,56
-27,-35,-23,-29,-12,-5,-15,-61
19,46,56,42,19,8,13,29
-9,-15,-25,-20,3,-1,-5,12
-4,4,21,-1,-10,-8,-5,-47
2,-9,-7,12,-2,7,6,25
13,20,40,13,14,-3,1,5
-18,-56,-94,-26,-10,-4,-7,-12
7,38,57,11,-2,6,13,31
2,10,-1,-6,3,0,-12,-28
2,6,-18,-7,-10,-5,4,10
-7,-46,-29,4,10,2,0,4
6,24,10,6,-1,-4,-6,-16
2,14,11,-10,-2,9,8,-1
-3,-21,13,1,-18,-11,-6,11
6,42,-6,3,40,20,11,-7
-3,-36,-11,1,-13,-6,-9,-3
-7,13,63,26,-5,-9,1,20
0,-6,-47,-36,-2,0,-2,-20
14,5,-23,7,-12,0,4,-2
-30,-15,-28,-20,14,9,5,9
26,10,53,45,8,-6,-7,1
-19,-13,-36,-40,-16,-7,-7,-13
17,39,22,1,-14,1,12,9
0,-17,19,32,35,9,-1,12
3,-6,-2,-2,-12,-5,-3,-4
-13,-7,-8,-6,-6,0,-2,-8
-2,-8,-19,-19,5,1,-1,-7
10,12,-12,6,-9,-3,-7,-15
4,4,-13,-18,-1,0,16,38
-17,-10,25,25,6,4,-6,-29
6,-2,30,-2,1,-1,0,21
8,18,-5,-3,6,6,2,-2
-3,-5,17,19,3,-4,-3,-8
-7,-10,-34,-15,-13,-6,-10,1
14,23,12,-5,1,7,13,11
-3,-8,-4,5,4,3,4,-2
-18,-26,-15,7,-3,-14,-14,-18
20,24,17,-32,3,8,8,4
-12,-30,-31,38,-8,-6,-2,18
10,35,44,-17,3,3,-2,-15
-2,10,18,16,6,6,3,-14
6,-20,-31,-8,11,8,13,43
-12,-5,-26,-19,-19,-15,-13,-26
4,-8,21,23,-2,-2,-2,-1
-2,18,9,-9,16,7,0,-1
2,1,-4,9,-3,3,3,-1
4,-1,17,0,2,-2,-1,6
-6,-3,-1,-13,-27,-12,-3,-1
0,-6,-33,-4,17,14,5,0
4,8,28,17,9,-3,0,-3
-2,-2,-4,-4,-4,4,1,7
1,-5,0,9,15,-2,-3,-7
-4,-4,-30,-28,-22,-4,1,3
2,3,16,19,-3,-5,-3,-1
-1,2,17,-5,2,2,-2,-5
-1,-5,-17,1,13,3,0,2
3,5,3,-8,-20,1,4,5
1,2,17,23,24,4,2,-2
-1,9,-1,-9,-4,0,-1,1
2,-9,-12,-6,-11,-4,-1,1
-1,-8,2,1,13,1,2,2
-6,3,5,-7,-23,-5,-5,-9
2,2,-2,6,13,3,1,2
3,0,-15,-9,-3,0,3,5
-2,6,25,21,7,1,-3,-1
1,-11,-15,-9,-1,2,3,-2
2,11,-12,-8,-2,-1,1,3
-1,-4,18,10,2,0,0,0
-5,-8,1,-2,-2,-1,1,-3
7,8,-1,-12,-21,-6,-2,1
-1,-1,8,17,46,12,2,4
