6,10,3,8,7,4,0,3
1,5,7,-4,-3,-3,0,41
-2,-13,-16,-3,-6,-2,12,-52
-3,-5,19,5,5,7,-19,14
1,7,-17,-9,3,-6,11,-1
-1,2,11,19,4,10,-3,-4
4,0,-11,-12,-6,-12,3,8
0,1,-1,-1,-5,8,-5,20
-1,-5,1,-1,5,-11,2,-20
3,14,4,-4,-3,5,5,1
-10,-26,10,6,3,4,-2,3
2,8,-18,1,-4,-1,-6,-11
1,8,8,-3,-3,1,1,8
-1,-10,-7,-1,3,-1,2,-6
6,15,-7,5,3,-10,-1,46
0,-12,25,-2,14,20,12,-59
-14,2,-15,-5,-24,-7,-27,-30
11,4,10,1,9,-20,15,22
-1,-1,-7,0,4,25,9,50
4,6,12,7,-1,-22,1,-4
3,-5,-14,-2,-5,15,3,-2
-5,-1,3,-1,4,-4,-23,-21
1,-2,-1,-4,-6,1,9,0
-8,2,-7,10,18,8,-11,-44
7,0,5,-20,-42,-11,17,85
-4,-6,-6,10,29,12,-2,-86
9,8,16,9,11,-14,2,69
-9,-3,-9,-4,-20,-1,-9,-8
3,0,7,1,11,9,-5,-27
3,-2,-8,-3,0,9,17,34
6,10,9,-1,-4,-8,23,20
7,3,2,4,6,-1,-28,-14
-35,-28,-18,1,7,-3,12,-74
20,20,0,-6,-12,-7,-17,37
-10,-10,24,7,3,9,-7,-22
8,20,-8,-11,-11,-6,-1,33
20,1,5,11,17,9,20,33
-22,-17,-12,-4,-3,5,0,10
3,2,-11,-4,-17,-22,-23,-76
-3,-2,3,3,14,14,24,45
22,1,3,-12,-5,-5,-3,74
-18,8,16,24,15,-24,-70,-112
-8,-9,-11,-18,-9,69,119,53
6,2,-4,5,-18,-31,-40,0
28,9,7,7,34,-13,-28,-60
-50,-5,8,2,-16,-31,43,89
31,-5,-13,-14,-15,46,-21,-45
0,1,-1,4,22,-28,-72,-22
1,4,1,6,-13,61,121,37
5,0,3,-9,-6,-24,-44,69
12,0,-3,7,10,-35,-20,-80
-55,-6,2,-4,2,-17,9,-19
43,0,-2,-5,-5,-13,-90,81
-46,4,9,17,24,68,38,-200
44,8,0,-8,-38,-12,147,224
-7,1,-9,9,51,19,-28,-201
-13,-8,12,1,-26,-61,-119,164
46,6,-5,-13,-21,55,-1,-17
2,-10,-35,-38,-20,-48,56,-2
-99,-1,25,45,35,7,-19,-105
45,4,23,-9,-17,33,-61,62
22,-1,3,31,58,-18,184,84
35,19,-12,-29,-71,-16,-237,-156
-47,-25,-8,13,37,81,194,60
