1,2,-2,-25,12,7,64,40
-2,-14,-8,2,-14,-9,-56,-32
1,7,-10,-8,4,7,29,12
0,0,13,7,-2,-6,-22,-8
5,16,16,41,-5,2,25,9
-6,-16,-20,-73,15,6,-4,4
-2,-8,4,26,-5,-8,-20,-16
2,11,4,23,-2,4,17,13
7,5,-1,4,4,-5,-23,-8
-6,0,4,-19,-6,6,18,4
-1,0,2,31,1,-3,18,7
4,-7,-10,-32,14,-7,-48,-20
-8,-8,9,1,-21,6,40,9
8,9,-9,-7,-2,3,-18,0
-2,3,1,4,12,5,34,18
-5,-9,5,20,-23,-9,-21,-15
3,5,-7,-50,46,11,-23,-6
-3,-12,-1,30,-28,-19,5,-6
6,22,15,26,4,13,5,10
2,-13,-15,-13,0,1,33,15
-4,12,7,-14,-10,-3,-40,-18
-3,-15,-10,17,19,10,55,29
13,12,16,-14,-5,-16,-64,-33
-8,-2,-10,16,-8,2,27,7
-8,-14,-7,-41,23,13,-9,2
8,18,16,36,-14,-9,8,1
-3,-11,-8,-4,-10,1,1,-1
3,12,7,-3,11,7,-3,3
-1,-9,-3,0,-6,-8,-1,-6
-2,-7,-12,3,-11,-6,-3,1
2,6,14,20,20,9,0,3
-4,-1,-19,-50,-9,-2,9,1
2,3,12,52,1,1,-7,-8
0,3,-7,-31,-5,-7,6,16
2,-2,15,17,2,1,-16,-23
1,2,-13,-42,10,7,11,27
0,-5,-3,42,-10,-3,16,-13
-7,5,35,17,4,0,-23,-20
7,-8,-47,-72,-14,-19,-33,20
13,13,20,49,27,45,109,58
-21,-2,2,-20,-24,-35,-63,-82
0,-5,42,87,8,0,-42,-5
12,3,-70,-84,20,34,74,67
-8,-3,63,-28,-43,-46,-70,-66
25,5,-40,74,30,33,26,78
-42,-9,21,-49,-10,-17,12,-68
22,0,-54,-31,10,12,-31,-6
-18,-3,55,88,-3,-3,9,24
16,12,-21,-50,-7,-5,26,-1
2,-5,-14,-2,11,6,-11,2
-3,-5,46,23,-15,-12,-6,-5
3,7,-64,-56,13,14,21,3
-8,-8,56,71,-12,-14,-25,-13
16,4,-45,-66,9,9,17,42
-21,0,32,43,-9,-3,3,-42
14,2,0,10,14,3,-8,7
-6,5,-2,-5,-10,-10,-8,2
3,-8,-15,-13,5,10,5,2
1,2,7,0,-5,-1,11,6
-8,-3,14,18,4,-1,-15,-15
10,0,-18,-26,6,0,-2,14
-3,-2,-6,-25,-11,1,18,3
-6,-5,13,22,-12,-10,-14,-19
10,21,-4,48,17,10,5,18
-7,-8,7,-42,-1,1,2,-3
8,-2,2,1,4,1,0,3
-8,2,-1,15,3,1,-1,-9
1,-10,-4,-7,-16,-16,-17,-15
2,8,8,10,0,14,33,36
0,3,-7,-1,14,-1,-21,-18
-2,-2,9,6,-13,-6,-5,-1
4,2,-14,-18,19,14,14,4
