-18,-7,-19,-64,-12,-29,-39,-7
18,-8,-30,-5,-8,0,32,1
-11,17,39,22,8,11,-4,1
-3,-3,-19,9,4,-7,-5,3
4,-18,31,3,-16,-3,-8,-8
0,16,-50,-36,2,10,1,9
15,-2,53,7,25,2,9,-2
-10,10,-13,18,-11,1,-2,-1
-13,-14,-16,8,-5,-11,-3,-3
9,-1,-6,-14,5,7,-5,4
4,11,12,-22,-19,-13,6,-3
0,-3,6,65,25,19,-1,2
1,-1,-13,-45,-20,-6,4,2
-2,-1,-16,23,38,-3,-7,-3
-2,2,35,-45,-41,-3,1,0
1,-4,11,16,12,4,3,0
5,6,-39,25,4,6,3,2
-7,0,26,-32,-6,-9,-2,-1
-2,-8,-52,8,-1,1,-24,-2
1,-2,54,12,8,13,29,4
5,4,-4,-2,-1,-16,-6,-3
-2,2,-25,-12,2,7,-5,2
-1,4,24,27,5,-2,16,1
1,-5,-21,-23,-16,-6,-22,-4
2,3,4,2,8,6,7,1
-4,-5,1,0,-1,-1,-3,1
1,1,11,9,-1,2,12,0
5,2,-14,-17,1,1,-4,1
-3,1,12,19,3,-6,-1,0
0,0,-7,-7,-10,-9,-12,-2
-1,-4,3,2,12,37,32,5
1,1,1,-7,3,-23,-4,-2
-3,2,-3,8,-4,6,-35,-6
3,1,-5,-3,-8,-7,21,5
-2,-2,10,-2,-5,-14,-7,-2
3,1,0,-3,10,29,6,2
1,2,-3,13,10,-18,4,1
-5,-2,-9,-13,-19,3,-6,-4
0,0,13,8,8,-6,-4,0
3,0,-5,-2,-4,2,1,0
1,1,-2,-7,-1,0,5,1
-1,0,0,13,16,9,-3,1
0,-1,8,-8,-16,-5,4,2
-1,-1,-8,-2,2,-4,-8,-1
3,3,3,-3,6,8,10,2
-7,-2,3,8,1,0,0,-1
2,-2,-2,-3,-2,-5,-5,-1
3,3,-4,-4,-6,-2,-3,-5
1,-1,3,8,-6,-7,5,5
1,2,-2,-7,15,20,-1,-1
4,2,2,5,1,-11,-3,2
-14,-8,-1,-1,-5,6,7,-2
7,1,0,2,1,0,-10,0
0,-1,0,-5,-8,-19,-1,-1
-2,7,1,2,3,11,-8,-1
6,1,5,3,11,39,29,9
-6,-6,-7,-1,-6,-42,-13,-7
0,0,0,-5,-7,10,-3,-2
4,0,4,2,1,-17,4,4
0,4,-3,5,13,2,-9,-6
-2,0,-1,-1,-5,17,9,5
1,-3,2,0,-3,-8,1,1
-1,2,2,-3,-9,2,1,-1
0,0,-3,2,4,-8,-10,-2
-1,-4,2,3,12,23,10,2
2,4,0,-4,-8,-10,-5,-2
-1,-3,-4,-8,-11,-8,-3,2
-1,2,3,9,11,-4,3,-3
2,3,3,2,2,8,1,2
-1,-5,-5,1,1,7,1,1
0,1,0,-3,-3,-13,-4,-2
3,3,4,1,-1,3,4,1
-2,-2,-1,-4,-4,6,1,2
-3,-2,-1,1,8,-5,-3,-2
1,0,0,2,-2,-6,-5,-1
0,3,-1,0,-13,3,3,0
1,-2,2,3,26,10,18,3
0,-2,-2,-3,-12,-9,-14,-3
0,5,2,-1,-8,-10,-10,2
-2,-2,-3,0,11,16,-1,-6
4,1,4,1,-9,14,18,6
-2,-3,-2,-1,5,-22,-6,-2
-1,1,-1,-3,-2,3,-3,1
0,1,0,-1,-7,-9,-3,0
1,0,1,4,3,1,-5,-1
0,-1,0,2,17,19,9,3
1,1,-1,-3,-17,-10,-5,-2
-1,0,2,1,-1,1,5,1
1,1,-3,3,18,2,-3,-2
-1,-1,3,-5,-8,5,2,2
0,-1,-2,4,-7,-7,1,0
0,1,0,0,8,1,3,0
0,1,0,-6,-13,-5,-5,0
0,0,0,3,5,3,-1,-1
1,0,1,-1,5,1,4,0
-1,0,-1,2,-2,0,-1,1
-1,-2,2,3,0,0,-6,-2
2,1,-1,-2,1,-1,5,2
-2,-1,0,-2,0,6,3,-1
1,1,1,2,-2,-9,0,1
0,1,-2,-2,3,-1,-6,-1
1,-1,1,-1,-3,15,9,2
-1,1,0,4,-2,-7,-2,0
0,-1,-1,0,15,-8,2,0
-1,-1,-2,1,11,-6,5,1
1,0,2,0,5,-5,-1,0
-3,-2,-2,1,-4,9,1,1
1,0,-1,-3,-5,-4,4,0
0,1,2,0,9,9,-1,0
1,-2,0,-1,-6,-8,-1,-2
-1,1,0,3,1,-7,-9,-3
1,1,-2,-7,-6,4,5,6
1,2,2,4,11,7,12,-1
-4,-2,-3,0,-2,-2,-20,-3
2,2,2,0,-7,-2,7,2
1,-1,-1,0,10,-3,1,-1
-2,-3,0,3,-5,0,4,-1
1,4,3,-1,3,8,6,2
-3,-3,-3,-1,-1,-6,-7,-1
3,1,0,0,-10,-1,-2,1
2,-1,2,-5,-10,-7,-5,1
-2,1,0,10,41,18,12,-1
0,4,16,-3,-23,-9,-7,0
2,-2,-29,1,1,3,8,2
1,9,58,0,1,-5,-1,0
-6,-17,-82,-6,-9,5,-3,-5
-4,-2,12,2,9,-5,-9,-2
6,5,-20,3,-2,6,3,4
6,16,126,-3,-4,-8,30,23
5,7,-26,11,7,8,-60,-15
-12,-55,-160,-27,-4,-10,44,-11
-11,7,114,14,1,10,-9,6
15,32,-13,-11,-2,1,-2,-17
-10,5,43,19,4,-8,14,32
26,27,33,23,7,2,3,2
-50,-35,-78,-41,-17,-35,-21,2
38,-20,-62,9,9,67,-37,-96
-8,13,19,-9,1,-15,71,68
10,6,21,5,-8,-44,-45,-3
13,10,113,23,3,24,6,-19
-30,26,-28,22,15,-55,92,70
-8,-13,-128,-69,-19,107,-127,-59
25,-73,141,44,19,-8,6,-81
102,58,-82,-2,-1,-39,40,185
-182,7,-47,5,-2,1,59,-103
11,-106,99,-9,-20,-75,-117,21
30,165,-22,-24,3,-10,85,21
51,-34,76,38,32,198,46,31
18,-58,-166,-109,-87,-163,-129,-142
11,77,145,181,142,37,131,187
-79,8,-62,-77,-102,115,-120,-70
2,-33,-20,-20,-31,-161,60,-67
53,40,124,17,104,60,-98,96
-47,-113,-243,-33,-81,-87,80,-41
33,94,171,15,43,83,22,-55
-75,-51,-85,-19,-32,43,106,-58
78,-131,30,-55,-94,-3,-95,91
6,158,-22,154,196,-111,-87,59
32,43,139,-11,-83,-27,-12,-17
-124,-184,-230,-87,-9,147,-22,-102
87,132,210,25,58,48,192,38
-17,-36,-106,-56,-78,-34,26,-42
-51,-107,-20,27,-4,-141,-194,59
64,212,77,56,84,124,8,-48
-15,-121,-119,-1,-53,-135,77,156
40,69,102,-45,-9,206,85,-80
-42,-18,-81,13,22,-150,-48,-91
-11,-45,43,-33,-32,-47,-166,88
6,-11,45,55,31,100,102,-37
26,48,42,20,-37,-42,-2,69
7,21,-56,-41,58,30,28,-9
-4,-25,24,-2,-26,-26,-37,-40
-53,-84,-105,-48,-64,14,-65,17
60,82,84,114,116,-3,99,6
-23,4,-20,-62,-82,40,-119,-14
46,62,132,11,23,-61,117,56
-41,0,-126,-7,24,36,42,-55
-51,-139,-42,-41,-82,-26,-104,-137
62,15,55,-47,61,85,139,253
-2,51,3,188,27,-101,-45,-83
-12,28,-41,-100,-37,-35,-150,-65
-14,-6,87,-14,20,194,156,-22
3,-82,-120,-2,-8,-104,-6,4
25,71,30,-1,4,-66,-31,85
-9,-19,29,17,-3,30,-112,-19
-18,7,23,-44,-55,-25,113,-100
-22,-42,-46,-45,-28,20,-29,59
35,75,29,161,152,81,54,-2
2,-2,-9,-86,-106,-80,-104,44
18,4,62,-42,-6,2,42,-10
0,50,-92,-9,4,54,86,-33
-70,-198,-25,79,-33,-72,-65,24
59,182,96,112,197,80,74,4
-28,-63,-55,-128,-135,-56,-144,-48
38,42,117,66,41,17,50,69
-38,-101,-133,-166,-75,-2,30,-60
4,50,-39,122,94,-28,-51,50
15,11,90,-41,-74,16,57,-47
-1,-38,-66,61,50,43,-80,67
-18,19,79,-82,-32,-30,24,-59
10,-6,-69,27,-42,-9,27,-69
8,7,63,13,69,-26,30,149
12,4,-12,43,5,56,21,-106
-76,-43,-46,-126,-84,-43,-64,-10
70,73,56,92,72,28,77,76
11,9,-6,39,-9,-22,-49,68
-37,-64,-80,-118,-67,-14,-9,-116
45,71,77,158,27,31,35,26
-30,-28,29,-35,100,45,-35,-14
8,-37,-52,-103,-113,-45,47,48
-16,-35,29,-17,0,-17,-40,-49
13,28,-51,103,99,27,32,79
-20,40,-4,-112,-95,-22,-16,-89
37,31,18,103,51,-11,-78,18
1,-35,104,-10,-1,-22,86,-32
-17,2,-118,-46,-1,130,9,109
27,17,41,43,-10,-131,-61,-14
-78,-45,45,-22,18,92,108,-85
78,88,-48,30,-4,-64,-88,92
-33,-101,-27,-27,4,8,66,-58
21,92,65,27,-26,13,-50,27
-56,-160,-139,-85,-21,-40,-79,-59
26,125,170,79,50,46,128,-6
28,24,-95,-2,-74,-46,-129,21
-32,-82,-40,-87,48,45,22,31
32,66,66,161,-5,-35,98,-57
-31,-61,-89,-135,8,56,-107,48
42,105,156,2,12,-48,67,-26
-61,-162,-110,16,-73,39,83,-32
53,196,24,19,72,-33,-183,53
-39,-172,5,25,1,-8,134,5
31,127,-13,-46,-25,7,-36,-70
-17,-64,35,45,5,-23,-61,65
24,-50,-20,-18,52,128,135,-32
-23,79,-4,39,-29,-131,-69,24
-14,15,56,-47,3,42,-116,-21
27,-67,-58,-2,-18,9,102,-6
-6,42,8,-57,-20,-32,-45,35
9,4,35,175,-9,5,49,37
5,-46,-51,-65,64,3,37,-40
-41,11,45,29,44,36,24,5
53,56,20,-84,-85,-60,-187,28
-17,-71,-71,-38,-5,60,207,32
-34,-12,-24,62,7,-49,-90,-112
34,95,62,-52,-28,15,54,23
-26,-54,-90,15,20,-38,-139,16
9,36,82,17,58,100,97,10
7,-62,-12,10,-49,-55,13,-28
-1,-1,49,58,-73,-8,14,2
-3,37,-61,-66,169,-2,-113,51
19,51,19,45,-84,-18,-9,-56
-14,-91,38,-62,-23,28,140,16
-29,-6,-60,-16,6,-1,-148,-27
30,20,37,106,-20,8,217,51
-11,72,-8,-100,44,17,-144,6
-10,-101,-67,18,-14,-83,2,-27
60,153,167,53,-15,75,-18,40
-55,-130,-178,-40,32,-32,9,-98
4,-34,9,-14,-4,29,118,64
6,78,98,36,-18,33,-61,29
13,-30,-45,-37,9,-58,18,-52
-18,34,-30,51,-12,-3,-6,75
10,-12,39,-6,11,16,-82,-101
25,49,23,-32,1,-8,43,77
-47,-63,-58,7,45,12,-50,-26
20,-38,63,-9,-82,-10,36,-17
1,37,-30,-47,28,-31,-17,48
-2,16,36,114,41,65,18,-53
19,-15,-45,-85,-46,-48,80,73
-49,-61,41,4,-9,25,-60,-158
26,47,-3,37,26,10,44,105
22,54,-6,-24,-22,-34,-105,72
-29,-82,-66,1,17,-10,99,-102
21,57,28,19,11,87,-28,49
-22,-35,-5,-4,-25,-83,-8,-35
23,23,33,5,31,24,-35,-15
-19,-53,-48,-6,-21,5,23,65
19,68,48,19,8,4,86,18
-2,-4,-4,-18,2,36,-90,-68
-12,-27,-50,7,-4,-63,-9,17
-3,22,46,-40,-12,20,0,-22
9,-9,42,-8,-3,-22,16,28
-2,-6,-37,93,17,4,9,-10
-6,-5,-18,-88,-18,26,9,6
9,8,34,32,40,-3,2,4
1,14,4,-9,-41,-7,2,-2
-6,-19,-29,23,43,4,-34,-16
0,-9,15,-49,-39,-2,23,15
6,34,-24,50,16,1,-21,-5
-7,-14,23,-3,-3,-13,2,3
-5,-16,-54,-22,-21,0,-2,-16
10,9,71,27,26,1,21,25
-6,0,-133,-51,-17,20,12,-9
6,18,172,60,21,-5,-29,-1
-5,-30,-55,8,-6,-17,17,-4
2,3,-90,-68,3,-7,-3,5
-7,12,194,30,-19,26,-5,-11
7,0,-114,-18,6,-12,-53,19
-3,-6,-95,7,2,-8,51,-23
6,15,148,65,10,-43,-18,19
-2,1,-40,-68,-14,105,38,-7
-2,-10,-31,-4,14,-40,-15,-7
4,-4,8,19,-4,5,28,18
-6,-7,-111,-14,-2,-21,-46,-6
0,11,133,21,-12,-29,12,-14
7,5,-30,5,13,42,20,19
-4,-6,25,10,8,-3,-28,-8
-4,-4,-28,-43,-8,-7,24,-7
10,16,48,38,3,0,-17,13
-6,-10,-52,-3,-4,9,16,-9
-1,-6,2,-36,-11,-18,-16,0
2,7,30,37,6,24,8,-3
3,2,-54,-28,0,-10,-10,13
-2,-1,26,22,30,4,16,-8
-4,-8,32,-30,-34,-20,-11,-5
2,7,1,41,26,29,4,9
4,2,-48,4,-19,-15,4,0
-10,-12,8,-35,-14,-18,-8,-10
19,15,52,13,17,19,0,8
-22,-1,-19,-21,-11,11,11,0
-3,-10,-28,22,9,-23,-16,-3
11,3,10,-4,4,15,8,-1
-3,-8,1,5,-5,-4,-8,1
15,15,17,-12,-4,2,12,0
-7,-2,-18,9,6,-4,-3,0
-3,6,-1,18,3,-6,-13,6
-2,-6,15,-11,5,7,14,-6
0,-5,-7,-11,-15,6,0,2
2,2,7,22,21,-1,0,1
13,0,-9,-51,-24,-7,5,0
-22,14,2,62,9,3,-10,-1
-1,-13,-12,-15,10,-4,-4,-5
1,-14,12,-17,-12,1,0,3
15,11,-6,-18,-19,-8,9,1
7,5,5,40,35,17,-3,1
-22,7,5,-27,-14,0,8,2
-4,3,3,24,12,-7,-9,-4
8,-39,-21,-24,-25,-7,0,-5
3,31,20,-11,7,5,-2,4
16,-3,4,30,15,11,9,7
-9,5,-12,-8,-5,-13,-8,-2
-17,-12,3,15,2,7,3,-5
23,-2,-6,-20,-10,-2,-3,3
-17,5,6,-5,-1,-6,1,-2
11,2,-4,-3,-8,2,-1,1
-11,18,-2,24,25,12,8,1
-4,-49,5,-11,-10,-20,0,-3
11,28,-2,-14,-19,16,-12,0
8,9,4,14,28,-5,2,3
19,10,0,4,-14,-2,8,6
-53,-12,-3,-10,2,2,-2,-7
8,-36,5,2,3,-3,-2,-4
12,44,-10,0,-6,1,-3,1
4,-14,3,5,9,4,5,3
9,12,2,-8,-9,-6,-5,2
-3,-3,3,10,0,-2,5,1
0,-10,-2,-6,6,18,-2,-2
-8,2,-1,-1,1,-16,0,-1
-2,5,1,1,-9,4,-1,0
5,-3,1,-2,-5,1,1,-1
5,-7,-2,0,19,-1,5,2
-11,8,0,4,-9,-3,-18,-3
1,-7,-1,-5,-10,3,13,0
8,7,2,13,27,3,1,2
-1,1,-2,-11,-20,-8,-1,0
-8,-5,1,0,-6,5,1,3
4,2,1,7,22,9,5,-4
6,2,0,-6,-17,-8,-4,2
-4,-2,0,-2,8,-1,-1,-1
-7,-2,-1,10,-5,-4,0,-1
8,1,-2,-10,0,1,-7,0
0,6,4,5,3,2,9,2
-4,-10,-3,0,-2,-4,-5,0
2,5,0,-3,-2,16,3,0
1,2,1,0,7,-13,-1,0
0,-1,0,1,-1,2,0,-2
-2,-1,1,3,-5,-2,-2,2
-1,-2,-3,-8,0,2,-2,-2
6,4,4,6,1,2,3,1
-4,-1,-1,-1,0,3,3,3
-1,-3,-2,-2,3,-5,4,-2
-1,1,3,4,-1,2,-16,-3
1,2,-4,-3,-7,-6,8,2
4,-2,3,7,17,5,2,0
-5,2,-2,-11,-15,-5,3,0
5,2,5,19,6,6,-8,1
-2,-2,-4,-20,-12,2,4,0
1,1,2,8,14,-4,17,0
-1,-2,-1,2,6,15,-21,0
-1,0,-1,-7,-13,-19,11,-1
-1,1,-1,2,3,3,-8,0
-1,-2,-1,1,-6,-2,-3,-2
1,-1,1,1,-1,-7,7,3
2,3,0,-1,10,2,-4,-3
-3,-2,0,-7,-4,17,13,1
5,1,3,20,12,3,-6,4
-5,0,-2,-13,-9,-12,-5,-2
2,2,0,-4,-2,6,-1,0
-1,-3,0,8,2,-14,2,-2
0,0,0,-8,-7,6,-4,-1
-1,1,2,5,3,3,4,2
3,2,-3,0,2,1,6,3
-3,-3,1,-2,1,-4,-9,-4
4,-1,-2,-1,-3,3,-1,-1
-1,2,2,8,3,-6,1,3
-3,0,0,-11,-9,-4,4,-1
5,2,-1,7,16,27,0,3
-3,-3,3,-8,-9,-21,-4,0
-1,0,-4,7,1,4,6,-3
1,-1,1,-2,-3,-4,-1,0
1,3,2,4,-7,-1,-7,0
-1,1,0,-1,22,3,3,0
1,-1,1,-2,-13,-2,1,1
1,0,-2,0,2,9,3,0
-1,-1,-1,-1,3,-3,-4,0
-2,-1,-1,-2,-17,-7,-3,-2
-2,-2,-3,-4,-14,-5,-5,-2
0,1,-3,2,17,8,11,3
-1,-2,0,-1,-10,-1,2,0
1,1,0,1,6,-2,-37,-4
0,0,0,1,6,3,29,3
-2,1,-2,-8,-22,-8,0,-1
4,3,3,9,22,21,5,3
0,-4,8,-2,-15,-18,4,-6
2,7,-2,2,10,7,-9,5
-11,-33,-65,-15,-13,-9,-5,-6
7,27,62,11,9,2,2,1
1,-2,-9,7,3,7,7,3
1,8,28,3,-2,-11,-9,-1
2,-1,-3,-9,-1,11,7,4
-5,-9,-33,2,6,-4,0,-4
1,1,7,-16,-21,3,-5,2
1,2,12,36,30,-3,32,16
4,7,6,-18,2,9,-23,-36
-15,-11,-11,-5,-21,-36,-32,22
13,6,4,7,9,46,21,-10
-1,0,-12,-11,-9,-21,-2,5
-4,-2,7,-3,-5,13,18,9
5,-2,2,8,6,-6,2,-6
-11,-1,-6,3,3,-15,18,-17
-1,-1,8,-9,-1,6,-29,29
29,20,0,-42,-27,1,26,25
-8,-17,0,111,82,10,-126,-71
-14,-5,9,-89,-59,-12,78,47
0,4,3,47,8,7,21,-55
-14,-2,-27,-7,-30,-13,23,35
20,16,7,-43,25,19,0,10
-2,-29,-89,5,3,-32,-12,0
-8,15,93,31,5,26,-42,-6
2,12,60,-18,-29,-3,4,-19
0,-20,-22,-74,-58,6,47,23
7,6,-61,190,178,21,-18,24
-9,2,26,-111,-107,-59,-14,-27
16,21,15,62,42,34,33,17
-18,-20,7,-57,-31,19,-51,-84
15,6,-35,-48,-37,-34,6,100
8,-14,-24,30,30,-34,-18,9
-15,2,83,45,4,31,114,9
30,56,-11,29,64,107,-42,3
-40,-45,-20,-67,-83,-175,0,-18
23,-15,-108,31,51,94,-10,-135
-11,-3,110,-49,-43,-75,-29,170
20,-7,-83,43,9,21,70,-41
